n   Temperature [K]
 10 2.457000e-76 1.283000e-45 1.713000e-35 1.743000e-30 9.894000e-22 3.625000e-20 4.746000e-19 3.286000e-18 1.403000e-17 3.315000e-17 7.456000e-17 9.721000e-17 1.025000e-16 8.641000e-17 6.676000e-17 5.163000e-17 4.058000e-17 3.247000e-17 2.202000e-17 1.590000e-17 1.273000e-17 7.751000e-18 5.172000e-18 3.664000e-18 2.707000e-18 2.063000e-18 1.612000e-18 1.284000e-18 1.039000e-18 8.527000e-19 7.077000e-19 5.933000e-19 4.702000e-19 1.678000e-19 4.267000e-20 1.512000e-20
 11 4.463000e-71 5.720000e-43 1.030000e-33 3.850000e-29 3.601000e-21 9.331000e-20 9.294000e-19 4.958000e-18 1.656000e-17 3.488000e-17 7.509000e-17 9.864000e-17 1.053000e-16 9.062000e-17 7.085000e-17 5.521000e-17 4.363000e-17 3.505000e-17 2.389000e-17 1.730000e-17 1.388000e-17 8.476000e-18 5.666000e-18 4.018000e-18 2.970000e-18 2.266000e-18 1.771000e-18 1.411000e-18 1.142000e-18 9.376000e-19 7.784000e-19 6.527000e-19 5.173000e-19 1.847000e-19 4.699000e-20 1.665000e-20
 12 4.691000e-64 1.884000e-39 2.305000e-31 2.244000e-27 1.866000e-20 3.045000e-19 2.129000e-18 8.359000e-18 2.110000e-17 3.793000e-17 7.434000e-17 9.676000e-17 1.038000e-16 9.063000e-17 7.160000e-17 5.622000e-17 4.467000e-17 3.604000e-17 2.472000e-17 1.798000e-17 1.446000e-17 8.861000e-18 5.938000e-18 4.217000e-18 3.122000e-18 2.383000e-18 1.864000e-18 1.486000e-18 1.203000e-18 9.881000e-19 8.205000e-19 6.882000e-19 5.456000e-19 1.949000e-19 4.963000e-20 1.758000e-20
 13 8.823000e-58 2.572000e-36 2.828000e-29 8.257000e-26 7.848000e-20 8.473000e-19 4.329000e-18 1.306000e-17 2.591000e-17 3.976000e-17 6.970000e-17 8.960000e-17 9.678000e-17 8.621000e-17 6.913000e-17 5.487000e-17 4.396000e-17 3.569000e-17 2.470000e-17 1.807000e-17 1.458000e-17 8.991000e-18 6.046000e-18 4.305000e-18 3.192000e-18 2.440000e-18 1.910000e-18 1.524000e-18 1.235000e-18 1.014000e-18 8.428000e-19 7.071000e-19 5.608000e-19 2.006000e-19 5.111000e-20 1.811000e-20
 14 3.005000e-47 4.456000e-31 8.427000e-26 3.226000e-23 7.918000e-19 4.259000e-18 1.288000e-17 2.554000e-17 3.626000e-17 4.480000e-17 6.473000e-17 7.924000e-17 8.465000e-17 7.591000e-17 6.163000e-17 4.947000e-17 4.001000e-17 3.275000e-17 2.292000e-17 1.691000e-17 1.370000e-17 8.521000e-18 5.759000e-18 4.114000e-18 3.058000e-18 2.342000e-18 1.836000e-18 1.466000e-18 1.189000e-18 9.776000e-19 8.127000e-19 6.822000e-19 5.414000e-19 1.940000e-19 4.948000e-20 1.754000e-20
 15 1.608000e-65 3.302000e-40 6.962000e-32 8.898000e-28 1.207000e-20 2.161000e-19 1.610000e-18 6.387000e-18 1.423000e-17 2.133000e-17 3.673000e-17 5.088000e-17 6.016000e-17 6.215000e-17 5.456000e-17 4.604000e-17 3.854000e-17 3.235000e-17 2.341000e-17 1.763000e-17 1.445000e-17 9.160000e-18 6.261000e-18 4.506000e-18 3.366000e-18 2.587000e-18 2.034000e-18 1.628000e-18 1.323000e-18 1.089000e-18 9.064000e-19 7.616000e-19 6.051000e-19 2.176000e-19 5.561000e-20 1.973000e-20
 16 1.219000e-52 6.828000e-34 9.335000e-28 9.609000e-25 1.399000e-19 1.056000e-18 4.114000e-18 9.822000e-18 1.507000e-17 1.800000e-17 2.491000e-17 3.317000e-17 3.978000e-17 4.386000e-17 4.110000e-17 3.669000e-17 3.219000e-17 2.807000e-17 2.147000e-17 1.677000e-17 1.404000e-17 9.236000e-18 6.455000e-18 4.713000e-18 3.558000e-18 2.755000e-18 2.178000e-18 1.752000e-18 1.429000e-18 1.180000e-18 9.843000e-19 8.289000e-19 6.601000e-19 2.391000e-19 6.136000e-20 2.180000e-20
 17 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.266000e-43 2.795000e-35 2.798000e-29 1.073000e-24 1.331000e-21 4.876000e-20 1.345000e-18 5.779000e-18 1.378000e-17 3.677000e-17 5.528000e-17 6.531000e-17 6.848000e-17 6.736000e-17 5.966000e-17 5.064000e-17 4.426000e-17 3.120000e-17 2.265000e-17 1.694000e-17 1.299000e-17 1.018000e-17 8.119000e-18 6.573000e-18 5.390000e-18 4.469000e-18 3.742000e-18 3.160000e-18 2.525000e-18 9.233000e-19 2.383000e-19 8.484000e-20
 18 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.555000e-43 3.726000e-35 3.301000e-29 1.151000e-24 1.337000e-21 4.726000e-20 1.253000e-18 5.241000e-18 1.227000e-17 3.274000e-17 5.035000e-17 6.074000e-17 6.474000e-17 6.450000e-17 5.812000e-17 4.987000e-17 4.384000e-17 3.123000e-17 2.280000e-17 1.712000e-17 1.317000e-17 1.034000e-17 8.265000e-18 6.701000e-18 5.501000e-18 4.566000e-18 3.826000e-18 3.233000e-18 2.586000e-18 9.479000e-19 2.451000e-19 8.729000e-20
 19 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.096000e-42 8.324000e-35 5.789000e-29 1.672000e-24 1.704000e-21 5.620000e-20 1.384000e-18 5.511000e-18 1.231000e-17 3.089000e-17 4.687000e-17 5.669000e-17 6.079000e-17 6.092000e-17 5.544000e-17 4.790000e-17 4.228000e-17 3.033000e-17 2.225000e-17 1.676000e-17 1.293000e-17 1.017000e-17 8.138000e-18 6.606000e-18 5.429000e-18 4.511000e-18 3.783000e-18 3.199000e-18 2.560000e-18 9.411000e-19 2.438000e-19 8.688000e-20
 20 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.917000e-42 2.741000e-34 1.317000e-28 2.850000e-24 2.378000e-21 7.055000e-20 1.560000e-18 5.835000e-18 1.235000e-17 2.867000e-17 4.245000e-17 5.115000e-17 5.499000e-17 5.534000e-17 5.075000e-17 4.410000e-17 3.906000e-17 2.821000e-17 2.079000e-17 1.571000e-17 1.215000e-17 9.580000e-18 7.681000e-18 6.245000e-18 5.140000e-18 4.276000e-18 3.590000e-18 3.039000e-18 2.435000e-18 8.986000e-19 2.334000e-19 8.326000e-20
 21 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.476000e-42 1.000000e-34 6.389000e-29 1.727000e-24 1.681000e-21 5.410000e-20 1.293000e-18 4.974000e-18 1.056000e-17 2.399000e-17 3.532000e-17 4.284000e-17 4.649000e-17 4.722000e-17 4.393000e-17 3.857000e-17 3.437000e-17 2.510000e-17 1.863000e-17 1.416000e-17 1.100000e-17 8.707000e-18 7.003000e-18 5.710000e-18 4.711000e-18 3.927000e-18 3.303000e-18 2.801000e-18 2.249000e-18 8.352000e-19 2.179000e-19 7.787000e-20
 22 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.102000e-41 6.347000e-34 2.211000e-28 3.728000e-24 2.614000e-21 7.075000e-20 1.425000e-18 5.021000e-18 9.991000e-18 2.063000e-17 2.917000e-17 3.491000e-17 3.778000e-17 3.842000e-17 3.591000e-17 3.168000e-17 2.831000e-17 2.081000e-17 1.554000e-17 1.187000e-17 9.262000e-18 7.362000e-18 5.944000e-18 4.864000e-18 4.025000e-18 3.365000e-18 2.837000e-18 2.411000e-18 1.941000e-18 7.273000e-19 1.910000e-19 6.840000e-20
 23 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.676000e-45 1.698000e-36 3.304000e-30 2.123000e-25 3.776000e-22 1.670000e-20 5.442000e-19 2.400000e-18 5.425000e-18 1.252000e-17 1.845000e-17 2.274000e-17 2.522000e-17 2.615000e-17 2.518000e-17 2.265000e-17 2.048000e-17 1.539000e-17 1.168000e-17 9.044000e-18 7.143000e-18 5.737000e-18 4.675000e-18 3.856000e-18 3.213000e-18 2.703000e-18 2.291000e-18 1.956000e-18 1.584000e-18 6.051000e-19 1.610000e-19 5.791000e-20
 24 1.000000e-76 1.000000e-76 1.000000e-76 8.981000e-70 3.377000e-37 4.329000e-31 1.445000e-26 4.060000e-23 8.494000e-21 1.247000e-19 1.424000e-18 3.872000e-18 6.508000e-18 1.061000e-17 1.328000e-17 1.503000e-17 1.587000e-17 1.597000e-17 1.487000e-17 1.316000e-17 1.182000e-17 8.860000e-18 6.796000e-18 5.352000e-18 4.307000e-18 3.525000e-18 2.923000e-18 2.450000e-18 2.071000e-18 1.764000e-18 1.513000e-18 1.304000e-18 1.069000e-18 4.246000e-19 1.160000e-19 4.210000e-20
 25 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.038000e-58 6.623000e-46 1.893000e-38 3.423000e-30 1.740000e-26 2.041000e-24 4.103000e-23 3.157000e-22 3.852000e-21 1.594000e-20 3.290000e-20 9.973000e-20 1.690000e-19 2.193000e-19 2.470000e-19 2.566000e-19 2.535000e-19 2.426000e-19 2.274000e-19 2.102000e-19 1.926000e-19 1.753000e-19 1.528000e-19 7.204000e-20 2.168000e-20 8.122000e-21
 26 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.800000e-59 2.288000e-46 1.121000e-38 3.702000e-30 2.475000e-26 3.382000e-24 7.460000e-23 6.093000e-22 7.948000e-21 3.404000e-20 7.142000e-20 2.221000e-19 3.818000e-19 5.000000e-19 5.670000e-19 5.918000e-19 5.869000e-19 5.634000e-19 5.294000e-19 4.904000e-19 4.500000e-19 4.102000e-19 3.580000e-19 1.697000e-19 5.121000e-20 1.920000e-20
 27 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
