n   Temperature [K]
 47 7.327000e-37 5.782000e-25 4.113000e-21 3.054000e-19 3.913000e-16 1.199000e-15 2.376000e-15 3.337000e-15 3.398000e-15 2.931000e-15 1.992000e-15 1.380000e-15 9.730000e-16 5.329000e-16 3.702000e-16 3.008000e-16 2.664000e-16 2.452000e-16 2.153000e-16 1.901000e-16 1.721000e-16 1.320000e-16 1.021000e-16 8.011000e-17 6.380000e-17 5.149000e-17 4.207000e-17 3.473000e-17 2.895000e-17 2.434000e-17 2.062000e-17 1.759000e-17 1.422000e-17 5.392000e-18 1.425000e-18 5.114000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.761000e-59 9.254000e-46 2.527000e-35 3.697000e-28 1.897000e-24 6.610000e-21 2.672000e-19 2.305000e-18 2.120000e-17 5.199000e-17 8.151000e-17 1.042000e-16 1.192000e-16 1.308000e-16 1.282000e-16 1.217000e-16 9.999000e-17 8.011000e-17 6.424000e-17 5.191000e-17 4.236000e-17 3.489000e-17 2.899000e-17 2.429000e-17 2.051000e-17 1.744000e-17 1.492000e-17 1.210000e-17 4.638000e-18 1.234000e-18 4.438000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.348000e-75 1.000000e-57 1.093000e-44 1.247000e-34 9.951000e-28 3.709000e-24 9.436000e-21 3.283000e-19 2.580000e-18 2.130000e-17 4.961000e-17 7.558000e-17 9.501000e-17 1.076000e-16 1.170000e-16 1.143000e-16 1.085000e-16 8.937000e-17 7.194000e-17 5.797000e-17 4.706000e-17 3.856000e-17 3.187000e-17 2.657000e-17 2.232000e-17 1.889000e-17 1.609000e-17 1.379000e-17 1.121000e-17 4.326000e-18 1.156000e-18 4.165000e-19
 50 3.885000e-58 8.149000e-36 1.730000e-28 7.017000e-25 1.206000e-18 1.457000e-17 8.072000e-17 2.523000e-16 4.483000e-16 5.187000e-16 4.703000e-16 3.739000e-16 2.866000e-16 1.731000e-16 1.295000e-16 1.145000e-16 1.104000e-16 1.098000e-16 1.082000e-16 1.032000e-16 9.768000e-17 8.129000e-17 6.638000e-17 5.418000e-17 4.446000e-17 3.674000e-17 3.059000e-17 2.565000e-17 2.166000e-17 1.840000e-17 1.573000e-17 1.352000e-17 1.103000e-17 4.303000e-18 1.158000e-18 4.182000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.993000e-66 1.056000e-50 1.078000e-38 1.959000e-30 3.796000e-26 4.881000e-22 3.667000e-20 4.619000e-19 6.454000e-18 1.925000e-17 3.411000e-17 4.758000e-17 5.815000e-17 6.992000e-17 7.286000e-17 7.179000e-17 6.341000e-17 5.352000e-17 4.467000e-17 3.725000e-17 3.117000e-17 2.620000e-17 2.214000e-17 1.882000e-17 1.608000e-17 1.380000e-17 1.191000e-17 9.761000e-18 3.857000e-18 1.047000e-18 3.791000e-19
 52 2.490000e-67 1.019000e-40 5.821000e-32 1.225000e-27 4.076000e-20 8.660000e-19 7.328000e-18 3.184000e-17 7.113000e-17 9.287000e-17 9.482000e-17 7.976000e-17 6.333000e-17 4.090000e-17 3.562000e-17 3.912000e-17 4.565000e-17 5.205000e-17 6.011000e-17 6.231000e-17 6.155000e-17 5.518000e-17 4.735000e-17 4.011000e-17 3.387000e-17 2.863000e-17 2.428000e-17 2.066000e-17 1.766000e-17 1.516000e-17 1.308000e-17 1.132000e-17 9.319000e-18 3.731000e-18 1.021000e-18 3.708000e-19
 53 1.303000e-14 1.282000e-14 9.820000e-15 7.564000e-15 2.602000e-15 1.665000e-15 1.019000e-15 5.739000e-16 3.095000e-16 1.910000e-16 9.334000e-17 5.531000e-17 3.544000e-17 1.931000e-17 2.020000e-17 2.784000e-17 3.669000e-17 4.410000e-17 5.228000e-17 5.405000e-17 5.317000e-17 4.748000e-17 4.104000e-17 3.521000e-17 3.016000e-17 2.585000e-17 2.220000e-17 1.911000e-17 1.649000e-17 1.428000e-17 1.240000e-17 1.081000e-17 8.967000e-18 3.680000e-18 1.024000e-18 3.741000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.794000e-65 1.426000e-47 2.259000e-38 1.957000e-29 2.909000e-25 9.391000e-23 4.781000e-20 6.905000e-19 2.830000e-18 6.500000e-18 1.098000e-17 1.943000e-17 2.546000e-17 2.855000e-17 3.215000e-17 3.194000e-17 2.995000e-17 2.723000e-17 2.434000e-17 2.154000e-17 1.897000e-17 1.666000e-17 1.462000e-17 1.284000e-17 1.129000e-17 9.459000e-18 3.989000e-18 1.127000e-18 4.137000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.510000e-64 5.818000e-47 5.985000e-38 3.392000e-29 4.120000e-25 1.175000e-22 5.205000e-20 7.053000e-19 2.787000e-18 6.252000e-18 1.038000e-17 1.798000e-17 2.324000e-17 2.588000e-17 2.886000e-17 2.856000e-17 2.676000e-17 2.434000e-17 2.177000e-17 1.928000e-17 1.699000e-17 1.494000e-17 1.312000e-17 1.153000e-17 1.015000e-17 8.507000e-18 3.602000e-18 1.022000e-18 3.764000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.199000e-63 2.813000e-46 1.794000e-37 6.358000e-29 6.176000e-25 1.536000e-22 5.832000e-20 7.364000e-19 2.795000e-18 6.107000e-18 9.957000e-18 1.681000e-17 2.140000e-17 2.362000e-17 2.595000e-17 2.550000e-17 2.381000e-17 2.162000e-17 1.933000e-17 1.711000e-17 1.508000e-17 1.326000e-17 1.165000e-17 1.024000e-17 9.011000e-18 7.556000e-18 3.202000e-18 9.087000e-19 3.345000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.489000e-62 1.591000e-45 5.972000e-37 1.257000e-28 9.528000e-25 2.034000e-22 6.513000e-20 7.604000e-19 2.759000e-18 5.857000e-18 9.356000e-18 1.537000e-17 1.923000e-17 2.102000e-17 2.272000e-17 2.214000e-17 2.058000e-17 1.865000e-17 1.664000e-17 1.473000e-17 1.298000e-17 1.141000e-17 1.002000e-17 8.813000e-18 7.758000e-18 6.508000e-18 2.765000e-18 7.889000e-19 2.912000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.225000e-59 6.301000e-47 8.588000e-35 4.232000e-29 1.175000e-25 6.678000e-22 2.913000e-20 2.242000e-19 7.712000e-19 1.721000e-18 4.304000e-18 6.894000e-18 8.594000e-18 1.155000e-17 1.274000e-17 1.283000e-17 1.229000e-17 1.144000e-17 1.045000e-17 9.432000e-18 8.458000e-18 7.553000e-18 6.730000e-18 5.993000e-18 5.094000e-18 2.258000e-18 6.637000e-19 2.480000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.204000e-59 1.219000e-46 1.161000e-34 4.823000e-29 1.206000e-25 6.092000e-22 2.518000e-20 1.879000e-19 6.335000e-19 1.394000e-18 3.421000e-18 5.413000e-18 6.702000e-18 8.905000e-18 9.774000e-18 9.825000e-18 9.409000e-18 8.754000e-18 7.999000e-18 7.228000e-18 6.486000e-18 5.796000e-18 5.170000e-18 4.608000e-18 3.922000e-18 1.754000e-18 5.227000e-19 1.967000e-19
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.426000e-61 1.395000e-48 6.428000e-36 5.654000e-30 2.241000e-26 1.899000e-22 9.948000e-21 8.496000e-20 3.124000e-19 7.296000e-19 1.928000e-18 3.184000e-18 4.029000e-18 5.549000e-18 6.218000e-18 6.339000e-18 6.134000e-18 5.753000e-18 5.291000e-18 4.807000e-18 4.334000e-18 3.889000e-18 3.482000e-18 3.115000e-18 2.665000e-18 1.220000e-18 3.751000e-19 1.435000e-19
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.910000e-58 2.873000e-43 1.365000e-35 3.764000e-28 1.085000e-24 1.280000e-22 2.117000e-20 1.860000e-19 5.873000e-19 1.164000e-18 1.799000e-18 2.901000e-18 3.635000e-18 3.995000e-18 4.395000e-18 4.365000e-18 4.134000e-18 3.810000e-18 3.453000e-18 3.097000e-18 2.762000e-18 2.455000e-18 2.181000e-18 1.938000e-18 1.725000e-18 1.470000e-18 6.844000e-19 2.220000e-19 8.752000e-20
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.823000e-71 1.897000e-58 3.309000e-50 1.699000e-44 2.586000e-37 4.464000e-33 7.915000e-31 4.030000e-27 4.730000e-25 9.425000e-24 7.132000e-23 3.009000e-22 8.697000e-22 1.940000e-21 3.596000e-21 5.819000e-21 8.493000e-21 1.145000e-20 1.571000e-20 2.892000e-20 2.012000e-20 1.001000e-20
 63 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.563000e-71 1.430000e-58 3.043000e-50 1.797000e-44 3.272000e-37 6.304000e-33 1.186000e-30 6.675000e-27 8.279000e-25 1.704000e-23 1.314000e-22 5.604000e-22 1.630000e-21 3.646000e-21 6.772000e-21 1.097000e-20 1.601000e-20 2.157000e-20 2.959000e-20 5.439000e-20 3.779000e-20 1.879000e-20
 64 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
