n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.914000e-74 1.061000e-56 7.036000e-44 5.448000e-34 3.317000e-27 1.072000e-23 2.372000e-20 7.723000e-19 5.836000e-18 4.632000e-17 1.063000e-16 1.603000e-16 1.998000e-16 2.243000e-16 2.396000e-16 2.303000e-16 2.160000e-16 1.727000e-16 1.354000e-16 1.066000e-16 8.479000e-17 6.828000e-17 5.561000e-17 4.578000e-17 3.805000e-17 3.190000e-17 2.696000e-17 2.295000e-17 1.850000e-17 6.951000e-18 1.825000e-18 6.532000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.532000e-74 1.333000e-56 8.248000e-44 6.051000e-34 3.548000e-27 1.124000e-23 2.439000e-20 7.865000e-19 5.902000e-18 4.630000e-17 1.054000e-16 1.582000e-16 1.965000e-16 2.204000e-16 2.352000e-16 2.262000e-16 2.124000e-16 1.702000e-16 1.336000e-16 1.053000e-16 8.391000e-17 6.764000e-17 5.514000e-17 4.543000e-17 3.779000e-17 3.170000e-17 2.680000e-17 2.282000e-17 1.842000e-17 6.931000e-18 1.822000e-18 6.526000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.672000e-73 1.988000e-56 1.088000e-43 7.260000e-34 3.985000e-27 1.220000e-23 2.556000e-20 8.108000e-19 6.016000e-18 4.643000e-17 1.046000e-16 1.559000e-16 1.929000e-16 2.158000e-16 2.299000e-16 2.211000e-16 2.076000e-16 1.666000e-16 1.310000e-16 1.034000e-16 8.248000e-17 6.656000e-17 5.432000e-17 4.479000e-17 3.729000e-17 3.130000e-17 2.648000e-17 2.256000e-17 1.821000e-17 6.870000e-18 1.809000e-18 6.482000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.959000e-60 1.711000e-46 9.841000e-36 2.417000e-28 1.630000e-24 7.430000e-21 3.409000e-19 3.170000e-18 3.140000e-17 7.898000e-17 1.253000e-16 1.612000e-16 1.854000e-16 2.047000e-16 2.013000e-16 1.913000e-16 1.568000e-16 1.249000e-16 9.948000e-17 7.986000e-17 6.476000e-17 5.306000e-17 4.388000e-17 3.662000e-17 3.081000e-17 2.611000e-17 2.228000e-17 1.802000e-17 6.836000e-18 1.806000e-18 6.480000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.681000e-60 2.112000e-46 1.121000e-35 2.603000e-28 1.705000e-24 7.547000e-21 3.414000e-19 3.146000e-18 3.073000e-17 7.659000e-17 1.207000e-16 1.548000e-16 1.776000e-16 1.958000e-16 1.925000e-16 1.831000e-16 1.504000e-16 1.200000e-16 9.577000e-17 7.702000e-17 6.255000e-17 5.131000e-17 4.249000e-17 3.550000e-17 2.989000e-17 2.535000e-17 2.165000e-17 1.752000e-17 6.666000e-18 1.765000e-18 6.336000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.375000e-60 2.947000e-46 1.385000e-35 2.957000e-28 1.852000e-24 7.847000e-21 3.475000e-19 3.159000e-18 3.029000e-17 7.461000e-17 1.166000e-16 1.487000e-16 1.700000e-16 1.868000e-16 1.835000e-16 1.746000e-16 1.435000e-16 1.148000e-16 9.176000e-17 7.392000e-17 6.013000e-17 4.940000e-17 4.097000e-17 3.426000e-17 2.888000e-17 2.452000e-17 2.095000e-17 1.698000e-17 6.479000e-18 1.719000e-18 6.177000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.279000e-60 4.524000e-46 1.807000e-35 3.443000e-28 2.031000e-24 8.116000e-21 3.495000e-19 3.121000e-18 2.925000e-17 7.109000e-17 1.102000e-16 1.397000e-16 1.592000e-16 1.744000e-16 1.712000e-16 1.629000e-16 1.342000e-16 1.076000e-16 8.624000e-17 6.964000e-17 5.677000e-17 4.673000e-17 3.882000e-17 3.252000e-17 2.745000e-17 2.333000e-17 1.996000e-17 1.619000e-17 6.205000e-18 1.651000e-18 5.941000e-19
 54 1.414000e-30 1.244000e-21 9.175000e-19 2.194000e-17 3.656000e-15 7.598000e-15 1.125000e-14 1.259000e-14 1.095000e-14 8.695000e-15 5.444000e-15 3.629000e-15 2.493000e-15 1.288000e-15 8.090000e-16 5.790000e-16 4.543000e-16 3.796000e-16 2.963000e-16 2.480000e-16 2.202000e-16 1.662000e-16 1.288000e-16 1.016000e-16 8.140000e-17 6.607000e-17 5.424000e-17 4.499000e-17 3.765000e-17 3.176000e-17 2.699000e-17 2.308000e-17 1.872000e-17 7.177000e-18 1.911000e-18 6.876000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.759000e-73 3.057000e-55 1.361000e-41 3.418000e-32 2.645000e-27 1.327000e-22 1.903000e-20 3.555000e-19 7.580000e-18 2.665000e-17 5.078000e-17 7.344000e-17 9.167000e-17 1.129000e-16 1.192000e-16 1.180000e-16 1.044000e-16 8.738000e-17 7.216000e-17 5.957000e-17 4.939000e-17 4.119000e-17 3.459000e-17 2.923000e-17 2.485000e-17 2.125000e-17 1.828000e-17 1.492000e-17 5.824000e-18 1.568000e-18 5.664000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.026000e-71 5.159000e-54 8.612000e-41 1.093000e-31 5.903000e-27 2.079000e-22 2.520000e-20 4.243000e-19 8.037000e-18 2.671000e-17 4.924000e-17 6.976000e-17 8.593000e-17 1.044000e-16 1.094000e-16 1.081000e-16 9.540000e-17 7.996000e-17 6.616000e-17 5.475000e-17 4.550000e-17 3.803000e-17 3.200000e-17 2.709000e-17 2.307000e-17 1.976000e-17 1.701000e-17 1.391000e-17 5.458000e-18 1.475000e-18 5.335000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.146000e-69 1.041000e-52 6.067000e-40 3.703000e-31 1.359000e-26 3.274000e-22 3.313000e-20 4.992000e-19 8.329000e-18 2.607000e-17 4.642000e-17 6.436000e-17 7.820000e-17 9.361000e-17 9.759000e-17 9.624000e-17 8.495000e-17 7.145000e-17 5.938000e-17 4.936000e-17 4.120000e-17 3.458000e-17 2.919000e-17 2.479000e-17 2.117000e-17 1.818000e-17 1.568000e-17 1.285000e-17 5.088000e-18 1.383000e-18 5.014000e-19
 58 1.000000e-76 8.093000e-54 1.765000e-40 7.255000e-34 3.207000e-22 4.158000e-20 1.366000e-18 1.704000e-17 7.931000e-17 1.525000e-16 2.277000e-16 2.296000e-16 2.033000e-16 1.401000e-16 1.033000e-16 8.609000e-17 7.960000e-17 7.827000e-17 7.988000e-17 8.048000e-17 7.930000e-17 7.167000e-17 6.190000e-17 5.262000e-17 4.453000e-17 3.771000e-17 3.202000e-17 2.729000e-17 2.336000e-17 2.008000e-17 1.734000e-17 1.503000e-17 1.239000e-17 4.988000e-18 1.370000e-18 4.986000e-19
 59 2.521000e-39 1.740000e-26 2.549000e-22 2.717000e-20 6.672000e-17 2.315000e-16 5.032000e-16 7.597000e-16 8.136000e-16 7.207000e-16 5.026000e-16 3.527000e-16 2.500000e-16 1.342000e-16 8.850000e-17 7.015000e-17 6.407000e-17 6.338000e-17 6.615000e-17 6.771000e-17 6.726000e-17 6.163000e-17 5.377000e-17 4.610000e-17 3.932000e-17 3.351000e-17 2.862000e-17 2.451000e-17 2.107000e-17 1.818000e-17 1.574000e-17 1.368000e-17 1.131000e-17 4.599000e-18 1.271000e-18 4.636000e-19
 60 1.000000e-76 6.244000e-62 4.275000e-46 3.114000e-38 2.433000e-24 8.449000e-22 5.813000e-20 1.289000e-18 8.949000e-18 2.124000e-17 3.904000e-17 4.343000e-17 4.087000e-17 3.037000e-17 2.493000e-17 2.558000e-17 2.998000e-17 3.568000e-17 4.532000e-17 5.042000e-17 5.184000e-17 4.981000e-17 4.464000e-17 3.903000e-17 3.380000e-17 2.917000e-17 2.517000e-17 2.174000e-17 1.882000e-17 1.634000e-17 1.422000e-17 1.242000e-17 1.032000e-17 4.261000e-18 1.190000e-18 4.356000e-19
 61 5.252000e-49 1.062000e-31 4.799000e-26 2.840000e-23 1.526000e-18 9.530000e-18 3.219000e-17 6.848000e-17 9.308000e-17 9.351000e-17 7.380000e-17 5.492000e-17 4.037000e-17 2.318000e-17 1.926000e-17 2.283000e-17 2.949000e-17 3.628000e-17 4.552000e-17 4.896000e-17 4.911000e-17 4.506000e-17 3.948000e-17 3.427000e-17 2.971000e-17 2.579000e-17 2.241000e-17 1.952000e-17 1.703000e-17 1.489000e-17 1.305000e-17 1.146000e-17 9.600000e-18 4.071000e-18 1.158000e-18 4.269000e-19
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.054000e-55 3.326000e-44 5.244000e-33 9.264000e-28 1.369000e-24 3.838000e-21 1.211000e-19 7.744000e-19 2.363000e-18 4.847000e-18 1.083000e-17 1.611000e-17 1.922000e-17 2.382000e-17 2.505000e-17 2.453000e-17 2.312000e-17 2.128000e-17 1.932000e-17 1.737000e-17 1.554000e-17 1.385000e-17 1.233000e-17 1.097000e-17 9.311000e-18 4.098000e-18 1.190000e-18 4.413000e-19
 63 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.947000e-76 6.133000e-55 1.138000e-43 1.065000e-32 1.469000e-27 1.864000e-24 4.403000e-21 1.284000e-19 7.855000e-19 2.329000e-18 4.681000e-18 1.019000e-17 1.492000e-17 1.764000e-17 2.154000e-17 2.249000e-17 2.194000e-17 2.064000e-17 1.899000e-17 1.723000e-17 1.550000e-17 1.387000e-17 1.237000e-17 1.101000e-17 9.802000e-18 8.328000e-18 3.677000e-18 1.073000e-18 3.993000e-19
 64 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.009000e-75 4.216000e-54 4.389000e-43 2.326000e-32 2.446000e-27 2.629000e-24 5.155000e-21 1.381000e-19 8.043000e-19 2.311000e-18 4.544000e-18 9.620000e-18 1.383000e-17 1.619000e-17 1.942000e-17 2.008000e-17 1.948000e-17 1.827000e-17 1.678000e-17 1.522000e-17 1.368000e-17 1.224000e-17 1.091000e-17 9.716000e-18 8.647000e-18 7.348000e-18 3.246000e-18 9.471000e-19 3.522000e-19
 65 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.090000e-73 3.438000e-53 1.897000e-42 5.387000e-32 4.211000e-27 3.771000e-24 6.026000e-21 1.470000e-19 8.115000e-19 2.253000e-18 4.325000e-18 8.876000e-18 1.251000e-17 1.449000e-17 1.706000e-17 1.744000e-17 1.682000e-17 1.571000e-17 1.440000e-17 1.304000e-17 1.171000e-17 1.047000e-17 9.337000e-18 8.313000e-18 7.398000e-18 6.287000e-18 2.783000e-18 8.162000e-19 3.046000e-19
 66 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.227000e-59 1.336000e-42 1.414000e-34 1.064000e-29 2.446000e-24 5.815000e-22 1.176000e-20 7.523000e-20 2.575000e-19 1.095000e-18 2.377000e-18 3.464000e-18 5.970000e-18 7.579000e-18 8.396000e-18 8.638000e-18 8.496000e-18 8.117000e-18 7.606000e-18 7.033000e-18 6.445000e-18 5.870000e-18 5.325000e-18 4.627000e-18 2.191000e-18 6.734000e-19 2.559000e-19
 67 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.079000e-76 2.144000e-59 1.693000e-42 1.539000e-34 1.054000e-29 2.181000e-24 4.942000e-22 9.725000e-21 6.111000e-20 2.066000e-19 8.649000e-19 1.858000e-18 2.690000e-18 4.588000e-18 5.792000e-18 6.398000e-18 6.574000e-18 6.465000e-18 6.178000e-18 5.792000e-18 5.359000e-18 4.914000e-18 4.479000e-18 4.067000e-18 3.538000e-18 1.689000e-18 5.268000e-19 2.021000e-19
 68 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.481000e-62 4.863000e-44 1.135000e-35 1.388000e-30 5.499000e-25 1.678000e-22 3.913000e-21 2.742000e-20 1.000000e-19 4.602000e-19 1.045000e-18 1.557000e-18 2.783000e-18 3.606000e-18 4.052000e-18 4.216000e-18 4.185000e-18 4.030000e-18 3.801000e-18 3.536000e-18 3.257000e-18 2.981000e-18 2.716000e-18 2.374000e-18 1.160000e-18 3.744000e-19 1.464000e-19
 69 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.155000e-69 1.021000e-50 6.151000e-41 1.981000e-31 5.499000e-27 2.606000e-24 2.041000e-21 3.599000e-20 1.662000e-19 4.160000e-19 7.517000e-19 1.470000e-18 2.062000e-18 2.405000e-18 2.920000e-18 3.083000e-18 3.060000e-18 2.933000e-18 2.750000e-18 2.539000e-18 2.321000e-18 2.107000e-18 1.904000e-18 1.717000e-18 1.547000e-18 1.336000e-18 6.480000e-19 2.199000e-19 8.919000e-20
 70 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.454000e-70 2.269000e-59 4.591000e-52 7.343000e-43 2.075000e-37 1.664000e-34 1.081000e-29 5.486000e-27 2.798000e-25 4.047000e-24 2.733000e-23 1.128000e-22 3.321000e-22 7.698000e-22 1.495000e-21 2.542000e-21 3.896000e-21 6.207000e-21 1.799000e-20 1.665000e-20 9.126000e-21
 71 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.662000e-70 2.023000e-59 4.726000e-52 9.058000e-43 2.856000e-37 2.433000e-34 1.753000e-29 9.448000e-27 5.005000e-25 7.418000e-24 5.090000e-23 2.121000e-22 6.286000e-22 1.462000e-21 2.847000e-21 4.845000e-21 7.430000e-21 1.184000e-20 3.428000e-20 3.169000e-20 1.737000e-20
 72 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
