n   Temperature [K]
 47 1.000000e-76 5.999000e-46 1.593000e-35 2.285000e-30 2.407000e-21 9.875000e-20 1.369000e-18 8.731000e-18 2.548000e-17 3.829000e-17 4.502000e-17 4.138000e-17 3.702000e-17 3.765000e-17 5.027000e-17 6.754000e-17 8.447000e-17 9.857000e-17 1.154000e-16 1.199000e-16 1.180000e-16 1.035000e-16 8.596000e-17 7.039000e-17 5.762000e-17 4.739000e-17 3.924000e-17 3.273000e-17 2.750000e-17 2.326000e-17 1.980000e-17 1.696000e-17 1.377000e-17 5.292000e-18 1.409000e-18 5.070000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.281000e-62 1.998000e-47 2.533000e-36 1.079000e-28 9.721000e-25 5.892000e-21 3.096000e-19 3.132000e-18 3.408000e-17 8.922000e-17 1.441000e-16 1.871000e-16 2.159000e-16 2.385000e-16 2.340000e-16 2.219000e-16 1.809000e-16 1.434000e-16 1.137000e-16 9.086000e-17 7.341000e-17 5.995000e-17 4.944000e-17 4.116000e-17 3.455000e-17 2.923000e-17 2.489000e-17 2.009000e-17 7.570000e-18 1.991000e-18 7.130000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.351000e-62 1.786000e-47 2.276000e-36 9.723000e-29 8.780000e-25 5.331000e-21 2.804000e-19 2.837000e-18 3.088000e-17 8.108000e-17 1.317000e-16 1.720000e-16 1.997000e-16 2.230000e-16 2.206000e-16 2.103000e-16 1.730000e-16 1.379000e-16 1.097000e-16 8.797000e-17 7.122000e-17 5.824000e-17 4.809000e-17 4.007000e-17 3.366000e-17 2.848000e-17 2.427000e-17 1.960000e-17 7.392000e-18 1.945000e-18 6.966000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.411000e-62 1.976000e-47 2.454000e-36 1.030000e-28 9.214000e-25 5.543000e-21 2.901000e-19 2.925000e-18 3.163000e-17 8.263000e-17 1.338000e-16 1.744000e-16 2.023000e-16 2.261000e-16 2.238000e-16 2.136000e-16 1.761000e-16 1.406000e-16 1.121000e-16 8.996000e-17 7.290000e-17 5.967000e-17 4.930000e-17 4.110000e-17 3.455000e-17 2.925000e-17 2.494000e-17 2.015000e-17 7.611000e-18 2.004000e-18 7.184000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.124000e-61 2.424000e-47 2.815000e-36 1.128000e-28 9.841000e-25 5.778000e-21 2.989000e-19 2.990000e-18 3.197000e-17 8.286000e-17 1.334000e-16 1.734000e-16 2.008000e-16 2.241000e-16 2.220000e-16 2.120000e-16 1.751000e-16 1.400000e-16 1.117000e-16 8.977000e-17 7.282000e-17 5.965000e-17 4.933000e-17 4.115000e-17 3.461000e-17 2.932000e-17 2.501000e-17 2.021000e-17 7.651000e-18 2.018000e-18 7.235000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.696000e-61 3.223000e-47 3.393000e-36 1.269000e-28 1.069000e-24 6.057000e-21 3.080000e-19 3.048000e-18 3.209000e-17 8.239000e-17 1.318000e-16 1.706000e-16 1.971000e-16 2.196000e-16 2.174000e-16 2.077000e-16 1.717000e-16 1.375000e-16 1.099000e-16 8.839000e-17 7.177000e-17 5.885000e-17 4.871000e-17 4.066000e-17 3.422000e-17 2.900000e-17 2.475000e-17 2.002000e-17 7.593000e-18 2.006000e-18 7.196000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.043000e-61 4.833000e-47 4.425000e-36 1.502000e-28 1.202000e-24 6.475000e-21 3.215000e-19 3.132000e-18 3.233000e-17 8.202000e-17 1.302000e-16 1.676000e-16 1.929000e-16 2.142000e-16 2.118000e-16 2.023000e-16 1.674000e-16 1.342000e-16 1.074000e-16 8.645000e-17 7.027000e-17 5.767000e-17 4.777000e-17 3.991000e-17 3.361000e-17 2.851000e-17 2.434000e-17 1.970000e-17 7.491000e-18 1.982000e-18 7.115000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.170000e-66 1.207000e-50 1.755000e-38 4.081000e-30 9.003000e-26 1.315000e-21 1.049000e-19 1.367000e-18 1.950000e-17 5.720000e-17 9.843000e-17 1.334000e-16 1.592000e-16 1.849000e-16 1.881000e-16 1.824000e-16 1.550000e-16 1.262000e-16 1.020000e-16 8.283000e-17 6.773000e-17 5.584000e-17 4.643000e-17 3.891000e-17 3.285000e-17 2.793000e-17 2.389000e-17 1.938000e-17 7.417000e-18 1.971000e-18 7.087000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.345000e-66 1.616000e-50 2.107000e-38 4.540000e-30 9.623000e-26 1.351000e-21 1.058000e-19 1.362000e-18 1.913000e-17 5.555000e-17 9.494000e-17 1.281000e-16 1.524000e-16 1.765000e-16 1.794000e-16 1.740000e-16 1.480000e-16 1.208000e-16 9.783000e-17 7.953000e-17 6.513000e-17 5.377000e-17 4.476000e-17 3.756000e-17 3.174000e-17 2.700000e-17 2.312000e-17 1.877000e-17 7.206000e-18 1.919000e-18 6.906000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.157000e-66 2.450000e-50 2.746000e-38 5.326000e-30 1.068000e-25 1.420000e-21 1.083000e-19 1.372000e-18 1.888000e-17 5.416000e-17 9.177000e-17 1.231000e-16 1.458000e-16 1.681000e-16 1.706000e-16 1.653000e-16 1.408000e-16 1.150000e-16 9.333000e-17 7.601000e-17 6.234000e-17 5.155000e-17 4.297000e-17 3.610000e-17 3.054000e-17 2.601000e-17 2.228000e-17 1.811000e-17 6.980000e-18 1.864000e-18 6.713000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.318000e-65 4.093000e-50 3.784000e-38 6.417000e-30 1.199000e-25 1.487000e-21 1.097000e-19 1.362000e-18 1.827000e-17 5.168000e-17 8.676000e-17 1.156000e-16 1.364000e-16 1.566000e-16 1.587000e-16 1.538000e-16 1.311000e-16 1.074000e-16 8.734000e-17 7.130000e-17 5.861000e-17 4.856000e-17 4.055000e-17 3.412000e-17 2.891000e-17 2.465000e-17 2.115000e-17 1.721000e-17 6.664000e-18 1.786000e-18 6.439000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.462000e-61 1.560000e-45 9.729000e-35 4.096000e-29 1.086000e-23 3.437000e-21 1.044000e-19 3.810000e-18 1.700000e-17 3.694000e-17 5.802000e-17 7.669000e-17 1.017000e-16 1.123000e-16 1.141000e-16 1.053000e-16 9.041000e-17 7.587000e-17 6.332000e-17 5.293000e-17 4.442000e-17 3.748000e-17 3.180000e-17 2.713000e-17 2.326000e-17 2.005000e-17 1.641000e-17 6.462000e-18 1.749000e-18 6.331000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.605000e-60 1.087000e-44 3.366000e-34 9.794000e-29 1.806000e-23 4.809000e-21 1.313000e-19 4.246000e-18 1.788000e-17 3.751000e-17 5.759000e-17 7.493000e-17 9.752000e-17 1.067000e-16 1.079000e-16 9.911000e-17 8.499000e-17 7.136000e-17 5.963000e-17 4.991000e-17 4.195000e-17 3.544000e-17 3.011000e-17 2.571000e-17 2.207000e-17 1.904000e-17 1.560000e-17 6.167000e-18 1.674000e-18 6.065000e-19
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.463000e-58 8.239000e-44 1.209000e-33 2.374000e-28 2.974000e-23 6.588000e-21 1.606000e-19 4.568000e-18 1.810000e-17 3.666000e-17 5.502000e-17 7.054000e-17 9.032000e-17 9.806000e-17 9.886000e-17 9.053000e-17 7.767000e-17 6.532000e-17 5.471000e-17 4.590000e-17 3.867000e-17 3.274000e-17 2.786000e-17 2.384000e-17 2.049000e-17 1.771000e-17 1.453000e-17 5.778000e-18 1.575000e-18 5.715000e-19
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.432000e-75 3.883000e-57 6.960000e-43 4.606000e-33 5.942000e-28 4.925000e-23 8.966000e-21 1.936000e-19 4.805000e-18 1.785000e-17 3.483000e-17 5.105000e-17 6.443000e-17 8.113000e-17 8.745000e-17 8.794000e-17 8.046000e-17 6.922000e-17 5.845000e-17 4.916000e-17 4.143000e-17 3.504000e-17 2.977000e-17 2.542000e-17 2.182000e-17 1.881000e-17 1.629000e-17 1.341000e-17 5.380000e-18 1.476000e-18 5.370000e-19
 62 1.000000e-76 2.651000e-71 3.961000e-52 1.348000e-42 1.065000e-25 1.382000e-22 2.556000e-20 1.223000e-18 1.449000e-17 4.560000e-17 1.106000e-16 1.404000e-16 1.432000e-16 1.151000e-16 8.895000e-17 7.383000e-17 6.697000e-17 6.495000e-17 6.648000e-17 6.847000e-17 6.876000e-17 6.488000e-17 5.777000e-17 5.019000e-17 4.319000e-17 3.706000e-17 3.181000e-17 2.735000e-17 2.359000e-17 2.040000e-17 1.771000e-17 1.543000e-17 1.279000e-17 5.239000e-18 1.456000e-18 5.319000e-19
 63 3.841000e-71 2.169000e-42 6.406000e-33 3.065000e-28 4.472000e-20 1.259000e-18 1.316000e-17 6.739000e-17 1.688000e-16 2.340000e-16 2.535000e-16 2.193000e-16 1.768000e-16 1.091000e-16 7.492000e-17 5.887000e-17 5.272000e-17 5.169000e-17 5.479000e-17 5.778000e-17 5.866000e-17 5.618000e-17 5.045000e-17 4.415000e-17 3.823000e-17 3.299000e-17 2.846000e-17 2.458000e-17 2.128000e-17 1.847000e-17 1.608000e-17 1.404000e-17 1.167000e-17 4.824000e-18 1.349000e-18 4.938000e-19
 64 1.000000e-76 1.000000e-76 2.788000e-59 4.089000e-48 2.826000e-28 1.333000e-24 6.484000e-22 6.584000e-20 1.317000e-18 5.464000e-18 1.738000e-17 2.510000e-17 2.772000e-17 2.447000e-17 2.094000e-17 2.127000e-17 2.485000e-17 2.994000e-17 3.940000e-17 4.511000e-17 4.717000e-17 4.671000e-17 4.264000e-17 3.778000e-17 3.308000e-17 2.882000e-17 2.507000e-17 2.180000e-17 1.899000e-17 1.657000e-17 1.449000e-17 1.270000e-17 1.061000e-17 4.450000e-18 1.256000e-18 4.615000e-19
 65 1.000000e-76 1.096000e-49 4.914000e-38 2.897000e-32 3.884000e-22 2.587000e-20 5.158000e-19 4.364000e-18 1.550000e-17 2.584000e-17 3.355000e-17 3.164000e-17 2.690000e-17 1.815000e-17 1.614000e-17 1.992000e-17 2.647000e-17 3.326000e-17 4.287000e-17 4.683000e-17 4.732000e-17 4.381000e-17 3.849000e-17 3.347000e-17 2.910000e-17 2.535000e-17 2.212000e-17 1.935000e-17 1.696000e-17 1.489000e-17 1.310000e-17 1.155000e-17 9.718000e-18 4.189000e-18 1.207000e-18 4.466000e-19
 66 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.638000e-60 2.485000e-47 6.336000e-35 4.206000e-29 1.403000e-25 9.788000e-22 4.691000e-20 3.807000e-19 1.354000e-18 3.085000e-18 7.850000e-18 1.255000e-17 1.552000e-17 2.030000e-17 2.198000e-17 2.197000e-17 2.104000e-17 1.965000e-17 1.805000e-17 1.640000e-17 1.480000e-17 1.330000e-17 1.192000e-17 1.066000e-17 9.119000e-18 4.106000e-18 1.210000e-18 4.511000e-19
 67 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.232000e-59 9.679000e-47 1.394000e-34 7.049000e-29 1.989000e-25 1.151000e-21 5.062000e-20 3.912000e-19 1.348000e-18 3.005000e-18 7.435000e-18 1.168000e-17 1.430000e-17 1.841000e-17 1.975000e-17 1.965000e-17 1.878000e-17 1.751000e-17 1.608000e-17 1.461000e-17 1.319000e-17 1.185000e-17 1.062000e-17 9.510000e-18 8.136000e-18 3.673000e-18 1.088000e-18 4.073000e-19
 68 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.676000e-58 4.263000e-46 3.300000e-34 1.243000e-28 2.924000e-25 1.381000e-21 5.533000e-20 4.055000e-19 1.350000e-18 2.939000e-18 7.053000e-18 1.087000e-17 1.318000e-17 1.664000e-17 1.766000e-17 1.746000e-17 1.662000e-17 1.546000e-17 1.418000e-17 1.287000e-17 1.161000e-17 1.043000e-17 9.352000e-18 8.371000e-18 7.162000e-18 3.235000e-18 9.580000e-19 3.582000e-19
 69 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.639000e-57 2.112000e-45 8.308000e-34 2.267000e-28 4.378000e-25 1.656000e-21 5.994000e-20 4.145000e-19 1.330000e-18 2.820000e-18 6.547000e-18 9.890000e-18 1.185000e-17 1.466000e-17 1.538000e-17 1.509000e-17 1.430000e-17 1.327000e-17 1.214000e-17 1.101000e-17 9.930000e-18 8.918000e-18 7.991000e-18 7.152000e-18 6.120000e-18 2.768000e-18 8.240000e-19 3.093000e-19
 70 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.613000e-67 1.907000e-47 5.614000e-38 3.261000e-32 7.411000e-26 5.034000e-23 1.853000e-21 1.742000e-20 7.781000e-20 4.621000e-19 1.218000e-18 1.963000e-18 3.977000e-18 5.517000e-18 6.476000e-18 6.949000e-18 7.062000e-18 6.926000e-18 6.631000e-18 6.242000e-18 5.807000e-18 5.357000e-18 4.914000e-18 4.325000e-18 2.131000e-18 6.719000e-19 2.580000e-19
 71 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.534000e-67 2.264000e-47 5.832000e-38 3.121000e-32 6.469000e-26 4.214000e-23 1.514000e-21 1.401000e-20 6.193000e-20 3.627000e-19 9.473000e-19 1.519000e-18 3.049000e-18 4.208000e-18 4.924000e-18 5.277000e-18 5.361000e-18 5.258000e-18 5.036000e-18 4.744000e-18 4.417000e-18 4.077000e-18 3.743000e-18 3.298000e-18 1.637000e-18 5.243000e-19 2.034000e-19
 72 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.404000e-70 4.441000e-49 3.287000e-39 3.365000e-33 1.443000e-26 1.312000e-23 5.702000e-22 5.961000e-21 2.868000e-20 1.868000e-19 5.193000e-19 8.606000e-19 1.822000e-18 2.590000e-18 3.089000e-18 3.356000e-18 3.444000e-18 3.406000e-18 3.284000e-18 3.111000e-18 2.910000e-18 2.698000e-18 2.485000e-18 2.200000e-18 1.118000e-18 3.712000e-19 1.471000e-19
 73 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.328000e-75 9.169000e-55 7.645000e-44 3.258000e-33 3.088000e-28 3.114000e-25 5.684000e-22 1.474000e-20 8.450000e-20 2.415000e-19 4.764000e-19 1.033000e-18 1.534000e-18 1.842000e-18 2.350000e-18 2.556000e-18 2.595000e-18 2.535000e-18 2.417000e-18 2.265000e-18 2.097000e-18 1.925000e-18 1.756000e-18 1.597000e-18 1.448000e-18 1.262000e-18 6.264000e-19 2.178000e-19 8.976000e-20
 74 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.902000e-76 2.002000e-64 3.141000e-56 6.541000e-46 8.498000e-40 1.550000e-36 4.045000e-31 4.598000e-28 3.951000e-26 8.202000e-25 7.207000e-24 3.627000e-23 1.248000e-22 3.274000e-22 7.040000e-22 1.302000e-21 2.143000e-21 3.709000e-21 1.384000e-20 1.502000e-20 8.701000e-21
 75 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.027000e-76 1.742000e-64 3.176000e-56 7.965000e-46 1.155000e-39 2.239000e-36 6.482000e-31 7.837000e-28 7.009000e-26 1.494000e-24 1.337000e-23 6.806000e-23 2.359000e-22 6.220000e-22 1.341000e-21 2.485000e-21 4.093000e-21 7.088000e-21 2.640000e-20 2.861000e-20 1.656000e-20
 76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
