n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.340000e-70 4.426000e-54 4.674000e-42 8.670000e-33 1.954000e-26 3.739000e-23 4.940000e-20 1.259000e-18 8.190000e-18 5.503000e-17 1.172000e-16 1.695000e-16 2.057000e-16 2.268000e-16 2.366000e-16 2.242000e-16 2.088000e-16 1.649000e-16 1.284000e-16 1.007000e-16 7.996000e-17 6.430000e-17 5.233000e-17 4.305000e-17 3.577000e-17 2.999000e-17 2.534000e-17 2.156000e-17 1.739000e-17 6.533000e-18 1.716000e-18 6.144000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.992000e-75 1.353000e-57 1.624000e-44 1.996000e-34 1.676000e-27 6.418000e-24 1.677000e-20 5.909000e-19 4.684000e-18 3.911000e-17 9.163000e-17 1.399000e-16 1.757000e-16 1.984000e-16 2.137000e-16 2.065000e-16 1.944000e-16 1.565000e-16 1.233000e-16 9.749000e-17 7.785000e-17 6.288000e-17 5.135000e-17 4.237000e-17 3.529000e-17 2.964000e-17 2.508000e-17 2.138000e-17 1.726000e-17 6.520000e-18 1.718000e-18 6.158000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.792000e-75 1.751000e-57 1.930000e-44 2.219000e-34 1.778000e-27 6.645000e-24 1.695000e-20 5.902000e-19 4.640000e-18 3.823000e-17 8.880000e-17 1.348000e-16 1.687000e-16 1.902000e-16 2.046000e-16 1.978000e-16 1.864000e-16 1.504000e-16 1.188000e-16 9.409000e-17 7.526000e-17 6.088000e-17 4.978000e-17 4.112000e-17 3.428000e-17 2.882000e-17 2.441000e-17 2.081000e-17 1.682000e-17 6.371000e-18 1.682000e-18 6.032000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.052000e-74 2.659000e-57 2.563000e-44 2.655000e-34 1.980000e-27 7.120000e-24 1.749000e-20 5.980000e-19 4.644000e-18 3.760000e-17 8.633000e-17 1.300000e-16 1.619000e-16 1.820000e-16 1.952000e-16 1.887000e-16 1.778000e-16 1.438000e-16 1.138000e-16 9.028000e-17 7.235000e-17 5.862000e-17 4.801000e-17 3.971000e-17 3.314000e-17 2.788000e-17 2.364000e-17 2.017000e-17 1.632000e-17 6.199000e-18 1.640000e-18 5.887000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.378000e-74 4.685000e-57 3.747000e-44 3.356000e-34 2.261000e-27 7.710000e-24 1.797000e-20 5.992000e-19 4.578000e-18 3.628000e-17 8.224000e-17 1.228000e-16 1.522000e-16 1.705000e-16 1.825000e-16 1.764000e-16 1.663000e-16 1.348000e-16 1.070000e-16 8.510000e-17 6.837000e-17 5.551000e-17 4.555000e-17 3.773000e-17 3.154000e-17 2.657000e-17 2.255000e-17 1.927000e-17 1.561000e-17 5.952000e-18 1.579000e-18 5.673000e-19
 52 2.533000e-44 1.619000e-28 2.313000e-23 7.697000e-21 1.468000e-16 7.523000e-16 2.192000e-15 4.155000e-15 5.213000e-15 5.021000e-15 3.801000e-15 2.773000e-15 2.014000e-15 1.110000e-15 7.238000e-16 5.333000e-16 4.285000e-16 3.645000e-16 2.906000e-16 2.453000e-16 2.182000e-16 1.646000e-16 1.270000e-16 9.987000e-17 7.974000e-17 6.455000e-17 5.287000e-17 4.376000e-17 3.656000e-17 3.080000e-17 2.613000e-17 2.233000e-17 1.809000e-17 6.903000e-18 1.833000e-18 6.587000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.044000e-69 5.135000e-53 4.071000e-40 3.078000e-31 1.265000e-26 3.406000e-22 3.634000e-20 5.668000e-19 9.925000e-18 3.208000e-17 5.844000e-17 8.217000e-17 1.006000e-16 1.206000e-16 1.250000e-16 1.225000e-16 1.063000e-16 8.800000e-17 7.208000e-17 5.915000e-17 4.881000e-17 4.056000e-17 3.395000e-17 2.862000e-17 2.428000e-17 2.073000e-17 1.780000e-17 1.450000e-17 5.627000e-18 1.509000e-18 5.444000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.140000e-68 7.589000e-52 2.360000e-39 9.305000e-31 2.712000e-26 5.211000e-22 4.735000e-20 6.687000e-19 1.045000e-17 3.199000e-17 5.646000e-17 7.785000e-17 9.409000e-17 1.114000e-16 1.148000e-16 1.123000e-16 9.729000e-17 8.061000e-17 6.617000e-17 5.443000e-17 4.502000e-17 3.749000e-17 3.145000e-17 2.655000e-17 2.256000e-17 1.929000e-17 1.658000e-17 1.353000e-17 5.275000e-18 1.420000e-18 5.128000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.314000e-66 1.340000e-50 1.521000e-38 2.976000e-30 5.995000e-26 8.009000e-22 6.122000e-20 7.771000e-19 1.075000e-17 3.106000e-17 5.302000e-17 7.162000e-17 8.546000e-17 9.982000e-17 1.024000e-16 9.998000e-17 8.672000e-17 7.213000e-17 5.948000e-17 4.915000e-17 4.083000e-17 3.414000e-17 2.873000e-17 2.433000e-17 2.073000e-17 1.776000e-17 1.530000e-17 1.251000e-17 4.920000e-18 1.332000e-18 4.819000e-19
 56 1.000000e-76 1.781000e-47 2.965000e-36 1.065000e-30 5.853000e-21 3.289000e-19 5.773000e-18 4.424000e-17 1.467000e-16 2.358000e-16 2.954000e-16 2.739000e-16 2.305000e-16 1.506000e-16 1.101000e-16 9.265000e-17 8.667000e-17 8.566000e-17 8.695000e-17 8.651000e-17 8.439000e-17 7.467000e-17 6.356000e-17 5.346000e-17 4.488000e-17 3.776000e-17 3.190000e-17 2.708000e-17 2.309000e-17 1.979000e-17 1.704000e-17 1.474000e-17 1.212000e-17 4.839000e-18 1.322000e-18 4.801000e-19
 57 2.836000e-28 5.804000e-21 1.222000e-18 1.561000e-17 8.422000e-16 1.412000e-15 1.779000e-15 1.757000e-15 1.401000e-15 1.062000e-15 6.355000e-16 4.146000e-16 2.811000e-16 1.441000e-16 9.456000e-17 7.592000e-17 7.019000e-17 6.969000e-17 7.203000e-17 7.263000e-17 7.139000e-17 6.404000e-17 5.511000e-17 4.679000e-17 3.960000e-17 3.355000e-17 2.851000e-17 2.432000e-17 2.083000e-17 1.792000e-17 1.548000e-17 1.343000e-17 1.107000e-17 4.464000e-18 1.228000e-18 4.468000e-19
 58 1.000000e-76 1.260000e-54 3.169000e-41 1.399000e-34 7.034000e-23 9.344000e-21 3.127000e-19 3.957000e-18 1.860000e-17 3.595000e-17 5.397000e-17 5.453000e-17 4.838000e-17 3.388000e-17 2.769000e-17 2.868000e-17 3.352000e-17 3.944000e-17 4.891000e-17 5.345000e-17 5.441000e-17 5.139000e-17 4.557000e-17 3.954000e-17 3.404000e-17 2.923000e-17 2.512000e-17 2.162000e-17 1.866000e-17 1.615000e-17 1.402000e-17 1.222000e-17 1.013000e-17 4.150000e-18 1.153000e-18 4.212000e-19
 59 2.874000e-36 2.402000e-25 8.085000e-22 4.130000e-20 2.698000e-17 7.275000e-17 1.309000e-16 1.706000e-16 1.649000e-16 1.384000e-16 9.152000e-17 6.262000e-17 4.372000e-17 2.390000e-17 2.003000e-17 2.411000e-17 3.113000e-17 3.804000e-17 4.710000e-17 5.021000e-17 5.014000e-17 4.572000e-17 3.997000e-17 3.462000e-17 2.995000e-17 2.593000e-17 2.248000e-17 1.952000e-17 1.699000e-17 1.482000e-17 1.296000e-17 1.137000e-17 9.497000e-18 3.994000e-18 1.130000e-18 4.155000e-19
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.097000e-74 1.345000e-53 1.079000e-42 4.427000e-32 4.122000e-27 4.110000e-24 7.409000e-21 1.910000e-19 1.088000e-18 3.085000e-18 6.014000e-18 1.264000e-17 1.816000e-17 2.131000e-17 2.575000e-17 2.671000e-17 2.588000e-17 2.417000e-17 2.210000e-17 1.993000e-17 1.783000e-17 1.587000e-17 1.410000e-17 1.250000e-17 1.109000e-17 9.384000e-18 4.085000e-18 1.178000e-18 4.355000e-19
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.919000e-73 7.170000e-53 3.467000e-42 8.648000e-32 6.355000e-27 5.479000e-24 8.391000e-21 2.007000e-19 1.096000e-18 3.023000e-18 5.780000e-18 1.184000e-17 1.676000e-17 1.950000e-17 2.324000e-17 2.394000e-17 2.313000e-17 2.158000e-17 1.972000e-17 1.779000e-17 1.592000e-17 1.418000e-17 1.260000e-17 1.118000e-17 9.923000e-18 8.402000e-18 3.670000e-18 1.063000e-18 3.946000e-19
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.217000e-72 4.497000e-52 1.252000e-41 1.815000e-31 1.030000e-26 7.577000e-24 9.713000e-21 2.141000e-19 1.116000e-18 2.987000e-18 5.593000e-18 1.115000e-17 1.551000e-17 1.787000e-17 2.094000e-17 2.138000e-17 2.055000e-17 1.912000e-17 1.745000e-17 1.573000e-17 1.407000e-17 1.253000e-17 1.113000e-17 9.880000e-18 8.768000e-18 7.425000e-18 3.245000e-18 9.400000e-19 3.486000e-19
 63 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.228000e-70 3.340000e-51 5.060000e-41 4.034000e-31 1.723000e-26 1.064000e-23 1.121000e-20 2.260000e-19 1.119000e-18 2.898000e-18 5.303000e-18 1.026000e-17 1.401000e-17 1.597000e-17 1.837000e-17 1.856000e-17 1.773000e-17 1.645000e-17 1.498000e-17 1.349000e-17 1.206000e-17 1.074000e-17 9.536000e-18 8.463000e-18 7.511000e-18 6.362000e-18 2.787000e-18 8.115000e-19 3.020000e-19
 64 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.665000e-72 4.164000e-56 1.976000e-40 4.711000e-33 1.419000e-28 1.168000e-23 1.734000e-21 2.682000e-20 1.444000e-19 4.387000e-19 1.608000e-18 3.203000e-18 4.464000e-18 7.168000e-18 8.750000e-18 9.443000e-18 9.530000e-18 9.234000e-18 8.716000e-18 8.086000e-18 7.416000e-18 6.749000e-18 6.111000e-18 5.515000e-18 4.764000e-18 2.216000e-18 6.728000e-19 2.545000e-19
 65 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.337000e-72 7.547000e-56 2.562000e-40 5.209000e-33 1.423000e-28 1.049000e-23 1.482000e-21 2.227000e-20 1.177000e-19 3.530000e-19 1.272000e-18 2.506000e-18 3.472000e-18 5.514000e-18 6.692000e-18 7.203000e-18 7.262000e-18 7.036000e-18 6.643000e-18 6.166000e-18 5.658000e-18 5.153000e-18 4.669000e-18 4.218000e-18 3.648000e-18 1.711000e-18 5.270000e-19 2.011000e-19
 66 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.314000e-75 3.975000e-58 8.780000e-42 4.352000e-34 2.055000e-29 2.800000e-24 5.238000e-22 9.243000e-21 5.415000e-20 1.744000e-19 6.874000e-19 1.426000e-18 2.030000e-18 3.368000e-18 4.189000e-18 4.583000e-18 4.676000e-18 4.571000e-18 4.348000e-18 4.060000e-18 3.744000e-18 3.425000e-18 3.115000e-18 2.824000e-18 2.454000e-18 1.178000e-18 3.754000e-19 1.459000e-19
 67 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.070000e-66 8.952000e-49 1.527000e-39 1.423000e-30 2.189000e-26 7.218000e-24 3.765000e-21 5.522000e-20 2.304000e-19 5.419000e-19 9.401000e-19 1.750000e-18 2.386000e-18 2.742000e-18 3.247000e-18 3.376000e-18 3.313000e-18 3.145000e-18 2.923000e-18 2.680000e-18 2.434000e-18 2.197000e-18 1.977000e-18 1.775000e-18 1.594000e-18 1.372000e-18 6.581000e-19 2.208000e-19 8.887000e-20
 68 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.676000e-67 5.770000e-57 4.437000e-50 2.098000e-41 2.858000e-36 1.545000e-33 5.155000e-29 1.781000e-26 7.091000e-25 8.651000e-24 5.167000e-23 1.943000e-22 5.329000e-22 1.166000e-21 2.163000e-21 3.536000e-21 5.246000e-21 8.048000e-21 2.079000e-20 1.789000e-20 9.564000e-21
 69 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.849000e-67 5.153000e-57 4.569000e-50 2.589000e-41 3.939000e-36 2.263000e-33 8.374000e-29 3.070000e-26 1.268000e-24 1.581000e-23 9.570000e-23 3.626000e-22 9.981000e-22 2.188000e-21 4.059000e-21 6.634000e-21 9.835000e-21 1.507000e-20 3.872000e-20 3.319000e-20 1.773000e-20
 70 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
