n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.069000e-75 5.450000e-58 8.888000e-45 1.386000e-34 1.373000e-27 5.739000e-24 1.634000e-20 5.999000e-19 4.879000e-18 4.200000e-17 9.987000e-17 1.537000e-16 1.940000e-16 2.198000e-16 2.373000e-16 2.296000e-16 2.161000e-16 1.738000e-16 1.367000e-16 1.078000e-16 8.589000e-17 6.922000e-17 5.641000e-17 4.645000e-17 3.862000e-17 3.238000e-17 2.737000e-17 2.330000e-17 1.878000e-17 7.057000e-18 1.853000e-18 6.631000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.277000e-75 6.202000e-58 9.756000e-45 1.479000e-34 1.437000e-27 5.943000e-24 1.675000e-20 6.117000e-19 4.954000e-18 4.230000e-17 9.996000e-17 1.533000e-16 1.930000e-16 2.184000e-16 2.359000e-16 2.285000e-16 2.153000e-16 1.736000e-16 1.367000e-16 1.080000e-16 8.613000e-17 6.948000e-17 5.668000e-17 4.671000e-17 3.886000e-17 3.260000e-17 2.757000e-17 2.348000e-17 1.894000e-17 7.129000e-18 1.874000e-18 6.709000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.925000e-75 8.305000e-58 1.195000e-44 1.691000e-34 1.566000e-27 6.316000e-24 1.736000e-20 6.263000e-19 5.030000e-18 4.239000e-17 9.933000e-17 1.515000e-16 1.901000e-16 2.148000e-16 2.318000e-16 2.245000e-16 2.117000e-16 1.710000e-16 1.349000e-16 1.067000e-16 8.521000e-17 6.881000e-17 5.618000e-17 4.634000e-17 3.858000e-17 3.239000e-17 2.740000e-17 2.335000e-17 1.885000e-17 7.107000e-18 1.871000e-18 6.702000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.544000e-75 1.280000e-57 1.613000e-44 2.059000e-34 1.774000e-27 6.888000e-24 1.824000e-20 6.462000e-19 5.128000e-18 4.250000e-17 9.851000e-17 1.491000e-16 1.864000e-16 2.100000e-16 2.261000e-16 2.190000e-16 2.065000e-16 1.670000e-16 1.319000e-16 1.045000e-16 8.356000e-17 6.755000e-17 5.521000e-17 4.557000e-17 3.797000e-17 3.190000e-17 2.701000e-17 2.302000e-17 1.860000e-17 7.028000e-18 1.853000e-18 6.642000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.882000e-62 1.659000e-47 2.102000e-36 8.945000e-29 8.060000e-25 4.884000e-21 2.564000e-19 2.590000e-18 2.802000e-17 7.314000e-17 1.183000e-16 1.542000e-16 1.789000e-16 2.001000e-16 1.984000e-16 1.895000e-16 1.567000e-16 1.255000e-16 1.004000e-16 8.077000e-17 6.564000e-17 5.386000e-17 4.460000e-17 3.726000e-17 3.138000e-17 2.661000e-17 2.272000e-17 1.839000e-17 6.991000e-18 1.850000e-18 6.640000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.762000e-62 2.099000e-47 2.433000e-36 9.730000e-29 8.486000e-25 4.979000e-21 2.574000e-19 2.573000e-18 2.745000e-17 7.097000e-17 1.141000e-16 1.480000e-16 1.714000e-16 1.913000e-16 1.896000e-16 1.812000e-16 1.501000e-16 1.205000e-16 9.650000e-17 7.781000e-17 6.332000e-17 5.203000e-17 4.314000e-17 3.608000e-17 3.041000e-17 2.581000e-17 2.205000e-17 1.786000e-17 6.810000e-18 1.805000e-18 6.486000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.627000e-61 2.971000e-47 3.032000e-36 1.110000e-28 9.242000e-25 5.179000e-21 2.620000e-19 2.582000e-18 2.703000e-17 6.906000e-17 1.101000e-16 1.421000e-16 1.639000e-16 1.822000e-16 1.804000e-16 1.724000e-16 1.430000e-16 1.150000e-16 9.226000e-17 7.453000e-17 6.075000e-17 4.999000e-17 4.151000e-17 3.475000e-17 2.932000e-17 2.491000e-17 2.130000e-17 1.727000e-17 6.608000e-18 1.756000e-18 6.314000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.198000e-61 4.683000e-47 4.025000e-36 1.308000e-28 1.022000e-24 5.384000e-21 2.644000e-19 2.557000e-18 2.615000e-17 6.591000e-17 1.041000e-16 1.336000e-16 1.535000e-16 1.702000e-16 1.684000e-16 1.609000e-16 1.337000e-16 1.078000e-16 8.670000e-17 7.020000e-17 5.735000e-17 4.728000e-17 3.933000e-17 3.298000e-17 2.786000e-17 2.370000e-17 2.029000e-17 1.647000e-17 6.329000e-18 1.687000e-18 6.073000e-19
 55 2.439000e-23 5.231000e-18 2.410000e-16 1.440000e-15 1.979000e-14 2.557000e-14 2.649000e-14 2.248000e-14 1.612000e-14 1.156000e-14 6.550000e-15 4.163000e-15 2.777000e-15 1.387000e-15 8.553000e-16 6.035000e-16 4.680000e-16 3.874000e-16 2.990000e-16 2.491000e-16 2.209000e-16 1.667000e-16 1.294000e-16 1.023000e-16 8.205000e-17 6.669000e-17 5.481000e-17 4.550000e-17 3.811000e-17 3.218000e-17 2.736000e-17 2.341000e-17 1.900000e-17 7.301000e-18 1.947000e-18 7.010000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.582000e-74 2.223000e-56 2.390000e-42 1.108000e-32 1.185000e-27 8.170000e-23 1.363000e-20 2.793000e-19 6.591000e-18 2.421000e-17 4.720000e-17 6.925000e-17 8.733000e-17 1.091000e-16 1.161000e-16 1.156000e-16 1.032000e-16 8.690000e-17 7.206000e-17 5.966000e-17 4.958000e-17 4.144000e-17 3.484000e-17 2.948000e-17 2.509000e-17 2.148000e-17 1.849000e-17 1.510000e-17 5.915000e-18 1.596000e-18 5.769000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.038000e-72 4.013000e-55 1.582000e-41 3.649000e-32 2.701000e-27 1.296000e-22 1.820000e-20 3.355000e-19 7.015000e-18 2.432000e-17 4.587000e-17 6.589000e-17 8.197000e-17 1.009000e-16 1.067000e-16 1.059000e-16 9.432000e-17 7.951000e-17 6.606000e-17 5.482000e-17 4.567000e-17 3.825000e-17 3.223000e-17 2.732000e-17 2.329000e-17 1.997000e-17 1.721000e-17 1.408000e-17 5.544000e-18 1.502000e-18 5.435000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.934000e-71 8.665000e-54 1.165000e-40 1.272000e-31 6.344000e-27 2.066000e-22 2.413000e-20 3.969000e-19 7.293000e-18 2.379000e-17 4.330000e-17 6.084000e-17 7.462000e-17 9.045000e-17 9.508000e-17 9.422000e-17 8.391000e-17 7.097000e-17 5.922000e-17 4.937000e-17 4.130000e-17 3.473000e-17 2.937000e-17 2.497000e-17 2.135000e-17 1.835000e-17 1.585000e-17 1.300000e-17 5.165000e-18 1.407000e-18 5.105000e-19
 59 1.000000e-76 1.489000e-57 5.716000e-43 9.862000e-36 5.764000e-23 1.222000e-20 5.804000e-19 9.648000e-18 5.482000e-17 1.171000e-16 1.939000e-16 2.053000e-16 1.874000e-16 1.334000e-16 9.920000e-17 8.245000e-17 7.591000e-17 7.448000e-17 7.625000e-17 7.734000e-17 7.661000e-17 7.001000e-17 6.094000e-17 5.208000e-17 4.425000e-17 3.760000e-17 3.201000e-17 2.734000e-17 2.345000e-17 2.019000e-17 1.745000e-17 1.515000e-17 1.250000e-17 5.055000e-18 1.393000e-18 5.072000e-19
 60 5.209000e-46 7.918000e-30 1.510000e-24 5.805000e-22 1.435000e-17 7.730000e-17 2.337000e-16 4.560000e-16 5.838000e-16 5.682000e-16 4.347000e-16 3.187000e-16 2.321000e-16 1.282000e-16 8.510000e-17 6.717000e-17 6.102000e-17 6.025000e-17 6.317000e-17 6.516000e-17 6.509000e-17 6.029000e-17 5.298000e-17 4.566000e-17 3.909000e-17 3.342000e-17 2.861000e-17 2.456000e-17 2.114000e-17 1.827000e-17 1.584000e-17 1.378000e-17 1.141000e-17 4.658000e-18 1.292000e-18 4.714000e-19
 61 1.000000e-76 3.381000e-66 6.242000e-49 2.361000e-40 3.577000e-25 2.186000e-22 2.297000e-20 7.080000e-19 6.181000e-18 1.656000e-17 3.427000e-17 4.034000e-17 3.930000e-17 3.027000e-17 2.485000e-17 2.509000e-17 2.908000e-17 3.450000e-17 4.399000e-17 4.920000e-17 5.077000e-17 4.912000e-17 4.422000e-17 3.878000e-17 3.368000e-17 2.914000e-17 2.519000e-17 2.180000e-17 1.890000e-17 1.642000e-17 1.431000e-17 1.251000e-17 1.041000e-17 4.315000e-18 1.208000e-18 4.426000e-19
 62 1.291000e-56 1.670000e-35 1.401000e-28 3.572000e-25 2.661000e-19 2.742000e-18 1.348000e-17 3.841000e-17 6.398000e-17 7.155000e-17 6.273000e-17 4.908000e-17 3.721000e-17 2.207000e-17 1.850000e-17 2.203000e-17 2.861000e-17 3.539000e-17 4.474000e-17 4.834000e-17 4.860000e-17 4.471000e-17 3.922000e-17 3.407000e-17 2.957000e-17 2.569000e-17 2.236000e-17 1.949000e-17 1.703000e-17 1.490000e-17 1.307000e-17 1.150000e-17 9.639000e-18 4.104000e-18 1.172000e-18 4.322000e-19
 63 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.948000e-57 5.667000e-45 1.772000e-33 4.335000e-28 7.828000e-25 2.746000e-21 9.602000e-20 6.512000e-19 2.063000e-18 4.342000e-18 1.002000e-17 1.516000e-17 1.824000e-17 2.291000e-17 2.427000e-17 2.389000e-17 2.260000e-17 2.088000e-17 1.901000e-17 1.714000e-17 1.537000e-17 1.372000e-17 1.224000e-17 1.090000e-17 9.271000e-18 4.103000e-18 1.196000e-18 4.441000e-19
 64 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.434000e-56 2.000000e-44 3.668000e-33 6.963000e-28 1.076000e-24 3.168000e-21 1.022000e-19 6.623000e-19 2.038000e-18 4.201000e-18 9.440000e-18 1.405000e-17 1.676000e-17 2.072000e-17 2.178000e-17 2.136000e-17 2.017000e-17 1.862000e-17 1.695000e-17 1.529000e-17 1.371000e-17 1.225000e-17 1.092000e-17 9.735000e-18 8.285000e-18 3.678000e-18 1.078000e-18 4.015000e-19
 65 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.043000e-76 3.914000e-55 7.972000e-44 8.171000e-33 1.176000e-27 1.533000e-24 3.730000e-21 1.103000e-19 6.799000e-19 2.026000e-18 4.084000e-18 8.915000e-18 1.303000e-17 1.539000e-17 1.869000e-17 1.945000e-17 1.896000e-17 1.785000e-17 1.645000e-17 1.495000e-17 1.348000e-17 1.208000e-17 1.080000e-17 9.628000e-18 8.581000e-18 7.304000e-18 3.245000e-18 9.502000e-19 3.538000e-19
 66 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.056000e-75 3.353000e-54 3.570000e-43 1.934000e-32 2.056000e-27 2.224000e-24 4.392000e-21 1.180000e-19 6.888000e-19 1.981000e-18 3.898000e-18 8.244000e-18 1.182000e-17 1.380000e-17 1.644000e-17 1.692000e-17 1.638000e-17 1.536000e-17 1.412000e-17 1.282000e-17 1.155000e-17 1.034000e-17 9.240000e-18 8.240000e-18 7.344000e-18 6.252000e-18 2.782000e-18 8.190000e-19 3.060000e-19
 67 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.678000e-61 9.550000e-44 2.220000e-35 2.710000e-30 1.071000e-24 3.264000e-22 7.607000e-21 5.329000e-20 1.943000e-19 8.942000e-19 2.031000e-18 3.030000e-18 5.424000e-18 7.031000e-18 7.896000e-18 8.205000e-18 8.134000e-18 7.820000e-18 7.365000e-18 6.840000e-18 6.291000e-18 5.747000e-18 5.228000e-18 4.556000e-18 2.178000e-18 6.735000e-19 2.566000e-19
 68 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.863000e-61 1.193000e-43 2.390000e-35 2.664000e-30 9.504000e-25 2.764000e-22 6.272000e-21 4.319000e-20 1.556000e-19 7.050000e-19 1.585000e-18 2.352000e-18 4.166000e-18 5.370000e-18 6.013000e-18 6.241000e-18 6.185000e-18 5.948000e-18 5.605000e-18 5.208000e-18 4.793000e-18 4.382000e-18 3.989000e-18 3.481000e-18 1.677000e-18 5.265000e-19 2.025000e-19
 69 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.752000e-64 3.123000e-45 1.651000e-36 3.339000e-31 2.325000e-25 9.183000e-23 2.482000e-21 1.912000e-20 7.443000e-20 3.718000e-19 8.853000e-19 1.353000e-18 2.516000e-18 3.331000e-18 3.797000e-18 3.991000e-18 3.994000e-18 3.870000e-18 3.670000e-18 3.429000e-18 3.170000e-18 2.910000e-18 2.659000e-18 2.331000e-18 1.150000e-18 3.737000e-19 1.466000e-19
 70 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.466000e-71 1.039000e-51 1.193000e-41 7.241000e-32 2.716000e-27 1.549000e-24 1.493000e-21 2.893000e-20 1.409000e-19 3.640000e-19 6.718000e-19 1.347000e-18 1.916000e-18 2.252000e-18 2.768000e-18 2.945000e-18 2.940000e-18 2.832000e-18 2.666000e-18 2.471000e-18 2.265000e-18 2.062000e-18 1.868000e-18 1.688000e-18 1.523000e-18 1.318000e-18 6.430000e-19 2.195000e-19 8.937000e-20
 71 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.830000e-71 1.326000e-60 4.412000e-53 1.319000e-43 5.415000e-38 5.313000e-35 4.853000e-30 3.000000e-27 1.738000e-25 2.744000e-24 1.976000e-23 8.557000e-23 2.618000e-22 6.253000e-22 1.245000e-21 2.160000e-21 3.370000e-21 5.478000e-21 1.689000e-20 1.625000e-20 9.027000e-21
 72 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.316000e-71 1.179000e-60 4.533000e-53 1.623000e-43 7.428000e-38 7.734000e-35 7.830000e-30 5.142000e-27 3.095000e-25 5.012000e-24 3.668000e-23 1.605000e-22 4.942000e-22 1.185000e-21 2.366000e-21 4.110000e-21 6.415000e-21 1.043000e-20 3.212000e-20 3.086000e-20 1.714000e-20
 73 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
