n   Temperature [K]
 47 1.105000e-11 5.502000e-12 3.357000e-12 2.309000e-12 6.473000e-13 3.985000e-13 2.368000e-13 1.304000e-13 6.922000e-14 4.235000e-14 2.053000e-14 1.212000e-14 7.727000e-15 3.686000e-15 2.243000e-15 1.569000e-15 1.199000e-15 9.692000e-16 7.035000e-16 5.503000e-16 4.668000e-16 3.209000e-16 2.331000e-16 1.754000e-16 1.355000e-16 1.069000e-16 8.574000e-17 6.977000e-17 5.747000e-17 4.783000e-17 4.018000e-17 3.403000e-17 2.729000e-17 1.009000e-17 2.623000e-18 9.359000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.455000e-60 1.427000e-46 8.977000e-36 2.347000e-28 1.636000e-24 7.704000e-21 3.591000e-19 3.377000e-18 3.401000e-17 8.645000e-17 1.380000e-16 1.782000e-16 2.052000e-16 2.266000e-16 2.223000e-16 2.110000e-16 1.721000e-16 1.365000e-16 1.082000e-16 8.656000e-17 6.994000e-17 5.712000e-17 4.711000e-17 3.921000e-17 3.291000e-17 2.784000e-17 2.371000e-17 1.913000e-17 7.202000e-18 1.892000e-18 6.777000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.609000e-60 1.542000e-46 9.538000e-36 2.464000e-28 1.707000e-24 7.986000e-21 3.710000e-19 3.479000e-18 3.483000e-17 8.812000e-17 1.402000e-16 1.809000e-16 2.082000e-16 2.300000e-16 2.260000e-16 2.147000e-16 1.756000e-16 1.395000e-16 1.108000e-16 8.868000e-17 7.173000e-17 5.862000e-17 4.838000e-17 4.030000e-17 3.385000e-17 2.864000e-17 2.440000e-17 1.970000e-17 7.429000e-18 1.954000e-18 7.001000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.018000e-60 1.810000e-46 1.063000e-35 2.650000e-28 1.801000e-24 8.269000e-21 3.806000e-19 3.547000e-18 3.515000e-17 8.830000e-17 1.399000e-16 1.799000e-16 2.067000e-16 2.283000e-16 2.244000e-16 2.133000e-16 1.748000e-16 1.391000e-16 1.106000e-16 8.865000e-17 7.178000e-17 5.872000e-17 4.850000e-17 4.042000e-17 3.397000e-17 2.876000e-17 2.451000e-17 1.980000e-17 7.481000e-18 1.971000e-18 7.064000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.938000e-60 2.349000e-46 1.261000e-35 2.954000e-28 1.943000e-24 8.639000e-21 3.915000e-19 3.611000e-18 3.527000e-17 8.778000e-17 1.382000e-16 1.770000e-16 2.030000e-16 2.238000e-16 2.200000e-16 2.092000e-16 1.717000e-16 1.368000e-16 1.089000e-16 8.741000e-17 7.085000e-17 5.801000e-17 4.795000e-17 3.999000e-17 3.363000e-17 2.849000e-17 2.430000e-17 1.964000e-17 7.435000e-18 1.962000e-18 7.034000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.006000e-60 3.398000e-46 1.607000e-35 3.444000e-28 2.162000e-24 9.178000e-21 4.069000e-19 3.700000e-18 3.547000e-17 8.726000e-17 1.363000e-16 1.737000e-16 1.986000e-16 2.182000e-16 2.144000e-16 2.038000e-16 1.674000e-16 1.336000e-16 1.065000e-16 8.555000e-17 6.941000e-17 5.689000e-17 4.707000e-17 3.929000e-17 3.306000e-17 2.802000e-17 2.391000e-17 1.934000e-17 7.339000e-18 1.939000e-18 6.959000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.235000e-65 1.392000e-49 8.872000e-38 1.162000e-29 1.893000e-25 2.054000e-21 1.422000e-19 1.700000e-18 2.208000e-17 6.222000e-17 1.048000e-16 1.402000e-16 1.658000e-16 1.901000e-16 1.917000e-16 1.850000e-16 1.558000e-16 1.261000e-16 1.016000e-16 8.224000e-17 6.710000e-17 5.524000e-17 4.587000e-17 3.840000e-17 3.239000e-17 2.751000e-17 2.352000e-17 1.906000e-17 7.280000e-18 1.932000e-18 6.942000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.089000e-64 1.834000e-49 1.054000e-37 1.284000e-29 2.015000e-25 2.106000e-21 1.432000e-19 1.693000e-18 2.164000e-17 6.041000e-17 1.011000e-16 1.346000e-16 1.587000e-16 1.815000e-16 1.830000e-16 1.766000e-16 1.489000e-16 1.208000e-16 9.749000e-17 7.904000e-17 6.459000e-17 5.324000e-17 4.426000e-17 3.710000e-17 3.132000e-17 2.663000e-17 2.278000e-17 1.848000e-17 7.078000e-18 1.882000e-18 6.769000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.956000e-64 2.734000e-49 1.359000e-37 1.496000e-29 2.226000e-25 2.208000e-21 1.465000e-19 1.704000e-18 2.135000e-17 5.887000e-17 9.767000e-17 1.293000e-16 1.518000e-16 1.729000e-16 1.740000e-16 1.678000e-16 1.416000e-16 1.151000e-16 9.305000e-17 7.557000e-17 6.186000e-17 5.107000e-17 4.251000e-17 3.567000e-17 3.015000e-17 2.566000e-17 2.197000e-17 1.784000e-17 6.858000e-18 1.828000e-18 6.581000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.033000e-64 4.452000e-49 1.842000e-37 1.785000e-29 2.483000e-25 2.305000e-21 1.481000e-19 1.689000e-18 2.066000e-17 5.621000e-17 9.242000e-17 1.216000e-16 1.421000e-16 1.613000e-16 1.621000e-16 1.564000e-16 1.322000e-16 1.077000e-16 8.728000e-17 7.105000e-17 5.828000e-17 4.821000e-17 4.021000e-17 3.379000e-17 2.860000e-17 2.437000e-17 2.089000e-17 1.699000e-17 6.561000e-18 1.755000e-18 6.324000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.756000e-60 1.008000e-44 3.260000e-34 9.706000e-29 1.830000e-23 4.927000e-21 1.355000e-19 4.433000e-18 1.887000e-17 3.996000e-17 6.178000e-17 8.078000e-17 1.056000e-16 1.155000e-16 1.167000e-16 1.067000e-16 9.102000e-17 7.606000e-17 6.328000e-17 5.277000e-17 4.421000e-17 3.724000e-17 3.156000e-17 2.689000e-17 2.304000e-17 1.984000e-17 1.623000e-17 6.369000e-18 1.721000e-18 6.223000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.028000e-58 6.733000e-44 1.098000e-33 2.278000e-28 3.012000e-23 6.849000e-21 1.697000e-19 4.933000e-18 1.983000e-17 4.058000e-17 6.134000e-17 7.898000e-17 1.014000e-16 1.099000e-16 1.106000e-16 1.006000e-16 8.573000e-17 7.168000e-17 5.971000e-17 4.986000e-17 4.183000e-17 3.528000e-17 2.993000e-17 2.553000e-17 2.190000e-17 1.888000e-17 1.545000e-17 6.089000e-18 1.649000e-18 5.971000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.793000e-76 2.147000e-57 4.906000e-43 3.845000e-33 5.423000e-28 4.907000e-23 9.314000e-21 2.065000e-19 5.290000e-18 2.003000e-17 3.958000e-17 5.852000e-17 7.426000e-17 9.382000e-17 1.010000e-16 1.013000e-16 9.188000e-17 7.836000e-17 6.563000e-17 5.480000e-17 4.587000e-17 3.856000e-17 3.260000e-17 2.771000e-17 2.368000e-17 2.034000e-17 1.755000e-17 1.439000e-17 5.704000e-18 1.551000e-18 5.625000e-19
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.067000e-74 5.315000e-56 3.958000e-42 1.421000e-32 1.328000e-27 8.021000e-23 1.256000e-20 2.474000e-19 5.541000e-18 1.969000e-17 3.752000e-17 5.420000e-17 6.775000e-17 8.422000e-17 9.002000e-17 9.008000e-17 8.167000e-17 6.986000e-17 5.876000e-17 4.928000e-17 4.142000e-17 3.497000e-17 2.966000e-17 2.530000e-17 2.168000e-17 1.867000e-17 1.615000e-17 1.328000e-17 5.312000e-18 1.454000e-18 5.284000e-19
 61 1.000000e-76 3.012000e-66 9.284000e-49 4.538000e-40 1.091000e-24 7.277000e-22 8.168000e-20 2.650000e-18 2.398000e-17 6.546000e-17 1.380000e-16 1.639000e-16 1.605000e-16 1.233000e-16 9.378000e-17 7.764000e-17 7.059000e-17 6.859000e-17 7.005000e-17 7.168000e-17 7.161000e-17 6.677000e-17 5.897000e-17 5.094000e-17 4.364000e-17 3.731000e-17 3.194000e-17 2.740000e-17 2.358000e-17 2.037000e-17 1.765000e-17 1.536000e-17 1.271000e-17 5.184000e-18 1.436000e-18 5.242000e-19
 62 7.693000e-62 9.644000e-38 8.005000e-30 6.421000e-26 3.763000e-19 5.744000e-18 3.793000e-17 1.359000e-16 2.655000e-16 3.229000e-16 3.075000e-16 2.502000e-16 1.943000e-16 1.150000e-16 7.791000e-17 6.125000e-17 5.514000e-17 5.424000e-17 5.739000e-17 6.012000e-17 6.073000e-17 5.753000e-17 5.130000e-17 4.467000e-17 3.853000e-17 3.315000e-17 2.852000e-17 2.459000e-17 2.124000e-17 1.841000e-17 1.601000e-17 1.396000e-17 1.159000e-17 4.771000e-18 1.330000e-18 4.865000e-19
 63 1.000000e-76 4.837000e-76 1.714000e-55 2.841000e-45 3.881000e-27 8.665000e-24 2.407000e-21 1.580000e-19 2.334000e-18 8.252000e-18 2.243000e-17 3.005000e-17 3.171000e-17 2.661000e-17 2.236000e-17 2.258000e-17 2.624000e-17 3.142000e-17 4.088000e-17 4.644000e-17 4.835000e-17 4.752000e-17 4.318000e-17 3.814000e-17 3.330000e-17 2.894000e-17 2.513000e-17 2.182000e-17 1.897000e-17 1.653000e-17 1.444000e-17 1.265000e-17 1.055000e-17 4.408000e-18 1.241000e-18 4.555000e-19
 64 1.597000e-74 1.862000e-44 1.509000e-34 1.195000e-29 4.326000e-21 1.448000e-19 1.723000e-18 9.761000e-18 2.622000e-17 3.773000e-17 4.239000e-17 3.732000e-17 3.041000e-17 1.955000e-17 1.694000e-17 2.057000e-17 2.710000e-17 3.386000e-17 4.340000e-17 4.726000e-17 4.769000e-17 4.408000e-17 3.872000e-17 3.367000e-17 2.926000e-17 2.547000e-17 2.221000e-17 1.941000e-17 1.699000e-17 1.490000e-17 1.310000e-17 1.154000e-17 9.699000e-18 4.164000e-18 1.196000e-18 4.422000e-19
 65 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.928000e-59 1.547000e-46 1.946000e-34 9.231000e-29 2.503000e-25 1.386000e-21 5.973000e-20 4.563000e-19 1.561000e-18 3.462000e-18 8.523000e-18 1.337000e-17 1.638000e-17 2.114000e-17 2.272000e-17 2.259000e-17 2.156000e-17 2.006000e-17 1.837000e-17 1.665000e-17 1.499000e-17 1.345000e-17 1.203000e-17 1.075000e-17 9.174000e-18 4.107000e-18 1.206000e-18 4.490000e-19
 66 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.950000e-58 5.838000e-46 4.198000e-34 1.526000e-28 3.515000e-25 1.620000e-21 6.421000e-20 4.676000e-19 1.551000e-18 3.367000e-18 8.063000e-18 1.244000e-17 1.509000e-17 1.916000e-17 2.042000e-17 2.021000e-17 1.924000e-17 1.789000e-17 1.637000e-17 1.484000e-17 1.337000e-17 1.199000e-17 1.073000e-17 9.590000e-18 8.190000e-18 3.677000e-18 1.085000e-18 4.055000e-19
 67 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.122000e-57 2.486000e-45 9.737000e-34 2.651000e-28 5.113000e-25 1.931000e-21 6.984000e-20 4.828000e-19 1.549000e-18 3.284000e-18 7.634000e-18 1.156000e-17 1.388000e-17 1.730000e-17 1.824000e-17 1.794000e-17 1.702000e-17 1.579000e-17 1.443000e-17 1.307000e-17 1.177000e-17 1.056000e-17 9.446000e-18 8.443000e-18 7.211000e-18 3.239000e-18 9.556000e-19 3.568000e-19
 68 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.940000e-56 1.192000e-44 2.403000e-33 4.771000e-28 7.576000e-25 2.302000e-21 7.536000e-20 4.921000e-19 1.522000e-18 3.146000e-18 7.079000e-18 1.050000e-17 1.247000e-17 1.524000e-17 1.588000e-17 1.551000e-17 1.465000e-17 1.355000e-17 1.237000e-17 1.119000e-17 1.007000e-17 9.028000e-18 8.077000e-18 7.219000e-18 6.166000e-18 2.774000e-18 8.226000e-19 3.083000e-19
 69 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.937000e-65 3.623000e-46 4.436000e-37 1.503000e-31 1.866000e-25 9.611000e-23 3.021000e-21 2.565000e-20 1.068000e-19 5.808000e-19 1.454000e-18 2.281000e-18 4.427000e-18 5.999000e-18 6.935000e-18 7.359000e-18 7.415000e-18 7.223000e-18 6.876000e-18 6.443000e-18 5.971000e-18 5.490000e-18 5.021000e-18 4.404000e-18 2.148000e-18 6.727000e-19 2.576000e-19
 70 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.139000e-65 4.384000e-46 4.671000e-37 1.453000e-31 1.639000e-25 8.080000e-23 2.477000e-21 2.069000e-20 8.522000e-20 4.567000e-19 1.132000e-18 1.767000e-18 3.397000e-18 4.577000e-18 5.276000e-18 5.591000e-18 5.632000e-18 5.487000e-18 5.226000e-18 4.900000e-18 4.544000e-18 4.181000e-18 3.827000e-18 3.360000e-18 1.651000e-18 5.252000e-19 2.031000e-19
 71 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.840000e-68 9.477000e-48 2.818000e-38 1.648000e-32 3.771000e-26 2.570000e-23 9.480000e-22 8.919000e-21 3.988000e-20 2.370000e-19 6.244000e-19 1.006000e-18 2.036000e-18 2.823000e-18 3.315000e-18 3.561000e-18 3.623000e-18 3.558000e-18 3.411000e-18 3.216000e-18 2.996000e-18 2.768000e-18 2.543000e-18 2.244000e-18 1.128000e-18 3.719000e-19 1.469000e-19
 72 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.066000e-74 9.837000e-54 4.201000e-43 9.276000e-33 6.432000e-28 5.351000e-25 7.875000e-22 1.851000e-20 1.004000e-19 2.772000e-19 5.345000e-19 1.128000e-18 1.652000e-18 1.970000e-18 2.482000e-18 2.680000e-18 2.706000e-18 2.631000e-18 2.498000e-18 2.332000e-18 2.152000e-18 1.970000e-18 1.794000e-18 1.627000e-18 1.473000e-18 1.281000e-18 6.320000e-19 2.184000e-19 8.963000e-20
 73 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.234000e-74 3.958000e-63 3.664000e-55 3.946000e-45 3.470000e-39 5.131000e-36 9.386000e-31 8.680000e-28 6.525000e-26 1.235000e-24 1.014000e-23 4.850000e-23 1.603000e-22 4.076000e-22 8.539000e-22 1.545000e-21 2.498000e-21 4.233000e-21 1.481000e-20 1.544000e-20 8.816000e-21
 74 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.693000e-75 3.465000e-63 3.721000e-55 4.820000e-45 4.732000e-39 7.431000e-36 1.509000e-30 1.484000e-27 1.161000e-25 2.254000e-24 1.884000e-23 9.109000e-23 3.033000e-22 7.744000e-22 1.627000e-21 2.948000e-21 4.769000e-21 8.083000e-21 2.822000e-20 2.936000e-20 1.676000e-20
 75 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
