n   Temperature [K]
 47 1.000000e-76 2.452000e-60 6.194000e-45 2.741000e-37 8.727000e-24 2.555000e-21 1.546000e-19 3.103000e-18 2.010000e-17 4.600000e-17 8.175000e-17 9.209000e-17 9.672000e-17 1.277000e-16 1.719000e-16 2.085000e-16 2.320000e-16 2.431000e-16 2.401000e-16 2.211000e-16 2.027000e-16 1.562000e-16 1.199000e-16 9.307000e-17 7.335000e-17 5.865000e-17 4.752000e-17 3.897000e-17 3.229000e-17 2.701000e-17 2.278000e-17 1.936000e-17 1.558000e-17 5.829000e-18 1.528000e-18 5.466000e-19
 48 5.627000e-76 3.745000e-45 5.422000e-35 5.744000e-30 3.505000e-21 1.296000e-19 1.662000e-18 9.976000e-18 2.791000e-17 4.102000e-17 4.715000e-17 4.272000e-17 3.759000e-17 3.677000e-17 4.829000e-17 6.486000e-17 8.144000e-17 9.550000e-17 1.128000e-16 1.180000e-16 1.168000e-16 1.033000e-16 8.636000e-17 7.102000e-17 5.831000e-17 4.807000e-17 3.987000e-17 3.331000e-17 2.801000e-17 2.372000e-17 2.021000e-17 1.732000e-17 1.408000e-17 5.421000e-18 1.446000e-18 5.204000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.919000e-63 2.389000e-48 6.228000e-37 4.378000e-29 5.141000e-25 4.041000e-21 2.402000e-19 2.619000e-18 3.089000e-17 8.364000e-17 1.376000e-16 1.808000e-16 2.104000e-16 2.352000e-16 2.326000e-16 2.217000e-16 1.823000e-16 1.452000e-16 1.155000e-16 9.257000e-17 7.494000e-17 6.128000e-17 5.060000e-17 4.216000e-17 3.542000e-17 2.998000e-17 2.555000e-17 2.064000e-17 7.789000e-18 2.051000e-18 7.349000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.606000e-63 2.189000e-48 5.688000e-37 3.989000e-29 4.678000e-25 3.672000e-21 2.182000e-19 2.377000e-18 2.801000e-17 7.601000e-17 1.256000e-16 1.659000e-16 1.942000e-16 2.194000e-16 2.187000e-16 2.095000e-16 1.738000e-16 1.392000e-16 1.112000e-16 8.936000e-17 7.248000e-17 5.936000e-17 4.907000e-17 4.092000e-17 3.440000e-17 2.913000e-17 2.484000e-17 2.007000e-17 7.583000e-18 1.997000e-18 7.157000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.329000e-63 2.503000e-48 6.263000e-37 4.279000e-29 4.949000e-25 3.832000e-21 2.261000e-19 2.452000e-18 2.868000e-17 7.738000e-17 1.274000e-16 1.679000e-16 1.964000e-16 2.219000e-16 2.214000e-16 2.122000e-16 1.764000e-16 1.416000e-16 1.132000e-16 9.110000e-17 7.397000e-17 6.063000e-17 5.016000e-17 4.185000e-17 3.520000e-17 2.983000e-17 2.544000e-17 2.057000e-17 7.784000e-18 2.052000e-18 7.359000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.999000e-63 3.148000e-48 7.300000e-37 4.731000e-29 5.322000e-25 4.010000e-21 2.335000e-19 2.511000e-18 2.900000e-17 7.763000e-17 1.271000e-16 1.670000e-16 1.949000e-16 2.199000e-16 2.194000e-16 2.104000e-16 1.752000e-16 1.408000e-16 1.128000e-16 9.083000e-17 7.382000e-17 6.056000e-17 5.013000e-17 4.186000e-17 3.523000e-17 2.987000e-17 2.549000e-17 2.061000e-17 7.818000e-18 2.064000e-18 7.405000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.661000e-63 4.379000e-48 9.064000e-37 5.427000e-29 5.855000e-25 4.235000e-21 2.418000e-19 2.567000e-18 2.917000e-17 7.727000e-17 1.257000e-16 1.644000e-16 1.913000e-16 2.153000e-16 2.147000e-16 2.059000e-16 1.716000e-16 1.381000e-16 1.108000e-16 8.931000e-17 7.265000e-17 5.965000e-17 4.943000e-17 4.130000e-17 3.478000e-17 2.950000e-17 2.519000e-17 2.039000e-17 7.748000e-18 2.049000e-18 7.355000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.799000e-62 6.735000e-48 1.202000e-36 6.488000e-29 6.629000e-25 4.544000e-21 2.529000e-19 2.642000e-18 2.940000e-17 7.696000e-17 1.241000e-16 1.614000e-16 1.872000e-16 2.099000e-16 2.091000e-16 2.005000e-16 1.671000e-16 1.346000e-16 1.081000e-16 8.724000e-17 7.104000e-17 5.839000e-17 4.842000e-17 4.049000e-17 3.413000e-17 2.897000e-17 2.474000e-17 2.004000e-17 7.635000e-18 2.023000e-18 7.265000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.073000e-68 9.961000e-52 3.361000e-39 1.403000e-30 4.214000e-26 8.337000e-22 7.681000e-20 1.093000e-18 1.717000e-17 5.247000e-17 9.228000e-17 1.268000e-16 1.527000e-16 1.797000e-16 1.844000e-16 1.797000e-16 1.540000e-16 1.262000e-16 1.024000e-16 8.337000e-17 6.831000e-17 5.642000e-17 4.697000e-17 3.941000e-17 3.330000e-17 2.833000e-17 2.425000e-17 1.969000e-17 7.553000e-18 2.010000e-18 7.231000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.728000e-68 1.370000e-51 4.105000e-39 1.578000e-30 4.537000e-26 8.601000e-22 7.764000e-20 1.091000e-18 1.685000e-17 5.098000e-17 8.904000e-17 1.217000e-16 1.462000e-16 1.715000e-16 1.757000e-16 1.713000e-16 1.470000e-16 1.206000e-16 9.810000e-17 7.997000e-17 6.563000e-17 5.428000e-17 4.524000e-17 3.800000e-17 3.214000e-17 2.737000e-17 2.344000e-17 1.905000e-17 7.332000e-18 1.956000e-18 7.042000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.834000e-67 2.110000e-51 5.404000e-39 1.862000e-30 5.054000e-26 9.054000e-22 7.955000e-20 1.099000e-18 1.663000e-17 4.968000e-17 8.601000e-17 1.169000e-16 1.397000e-16 1.631000e-16 1.669000e-16 1.625000e-16 1.396000e-16 1.147000e-16 9.343000e-17 7.630000e-17 6.272000e-17 5.195000e-17 4.336000e-17 3.647000e-17 3.088000e-17 2.632000e-17 2.256000e-17 1.836000e-17 7.091000e-18 1.897000e-18 6.836000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.090000e-67 3.627000e-51 7.586000e-39 2.270000e-30 5.722000e-26 9.527000e-22 8.085000e-20 1.093000e-18 1.611000e-17 4.747000e-17 8.141000e-17 1.099000e-16 1.308000e-16 1.521000e-16 1.553000e-16 1.512000e-16 1.300000e-16 1.071000e-16 8.742000e-17 7.156000e-17 5.895000e-17 4.893000e-17 4.091000e-17 3.446000e-17 2.923000e-17 2.494000e-17 2.141000e-17 1.744000e-17 6.771000e-18 1.817000e-18 6.558000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.983000e-62 2.334000e-46 2.838000e-35 1.700000e-29 6.368000e-24 2.377000e-21 7.982000e-20 3.258000e-18 1.526000e-17 3.403000e-17 5.432000e-17 7.260000e-17 9.768000e-17 1.089000e-16 1.112000e-16 1.037000e-16 8.958000e-17 7.550000e-17 6.321000e-17 5.297000e-17 4.454000e-17 3.764000e-17 3.197000e-17 2.731000e-17 2.344000e-17 2.022000e-17 1.656000e-17 6.542000e-18 1.775000e-18 6.427000e-19
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.054000e-61 1.703000e-45 1.011000e-34 4.151000e-29 1.073000e-23 3.355000e-21 1.011000e-19 3.645000e-18 1.610000e-17 3.465000e-17 5.403000e-17 7.106000e-17 9.380000e-17 1.036000e-16 1.053000e-16 9.764000e-17 8.424000e-17 7.103000e-17 5.954000e-17 4.995000e-17 4.207000e-17 3.560000e-17 3.028000e-17 2.589000e-17 2.225000e-17 1.921000e-17 1.575000e-17 6.247000e-18 1.699000e-18 6.161000e-19
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.617000e-60 1.350000e-44 3.742000e-34 1.027000e-28 1.788000e-23 4.635000e-21 1.244000e-19 3.935000e-18 1.633000e-17 3.391000e-17 5.168000e-17 6.694000e-17 8.688000e-17 9.517000e-17 9.644000e-17 8.915000e-17 7.694000e-17 6.497000e-17 5.458000e-17 4.590000e-17 3.874000e-17 3.285000e-17 2.800000e-17 2.398000e-17 2.064000e-17 1.785000e-17 1.466000e-17 5.850000e-18 1.598000e-18 5.803000e-19
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.736000e-58 1.195000e-43 1.469000e-33 2.626000e-28 3.000000e-23 6.363000e-21 1.509000e-19 4.154000e-18 1.615000e-17 3.228000e-17 4.801000e-17 6.121000e-17 7.807000e-17 8.488000e-17 8.577000e-17 7.919000e-17 6.852000e-17 5.809000e-17 4.901000e-17 4.139000e-17 3.508000e-17 2.986000e-17 2.553000e-17 2.193000e-17 1.893000e-17 1.641000e-17 1.352000e-17 5.445000e-18 1.498000e-18 5.452000e-19
 63 1.000000e-76 1.000000e-76 7.773000e-56 2.236000e-45 8.242000e-27 2.223000e-23 7.117000e-21 5.217000e-19 8.321000e-18 3.063000e-17 8.663000e-17 1.183000e-16 1.263000e-16 1.066000e-16 8.400000e-17 7.004000e-17 6.344000e-17 6.143000e-17 6.302000e-17 6.532000e-17 6.596000e-17 6.298000e-17 5.655000e-17 4.942000e-17 4.272000e-17 3.678000e-17 3.166000e-17 2.729000e-17 2.358000e-17 2.043000e-17 1.776000e-17 1.549000e-17 1.286000e-17 5.291000e-18 1.475000e-18 5.394000e-19
 64 1.000000e-76 1.535000e-47 2.372000e-36 8.208000e-31 4.219000e-21 2.341000e-19 4.071000e-18 3.096000e-17 1.021000e-16 1.637000e-16 2.046000e-16 1.894000e-16 1.592000e-16 1.029000e-16 7.181000e-17 5.651000e-17 5.038000e-17 4.921000e-17 5.224000e-17 5.543000e-17 5.657000e-17 5.476000e-17 4.953000e-17 4.357000e-17 3.788000e-17 3.278000e-17 2.835000e-17 2.454000e-17 2.128000e-17 1.850000e-17 1.612000e-17 1.409000e-17 1.173000e-17 4.871000e-18 1.366000e-18 5.005000e-19
 65 1.000000e-76 1.000000e-76 2.139000e-63 3.362000e-51 1.662000e-29 1.767000e-25 1.582000e-22 2.581000e-20 7.184000e-19 3.547000e-18 1.338000e-17 2.097000e-17 2.435000e-17 2.271000e-17 1.983000e-17 2.025000e-17 2.373000e-17 2.871000e-17 3.809000e-17 4.389000e-17 4.607000e-17 4.592000e-17 4.210000e-17 3.743000e-17 3.285000e-17 2.868000e-17 2.499000e-17 2.178000e-17 1.900000e-17 1.659000e-17 1.453000e-17 1.275000e-17 1.066000e-17 4.490000e-18 1.271000e-18 4.674000e-19
 66 1.000000e-76 2.114000e-55 7.679000e-42 4.075000e-35 2.852000e-23 4.035000e-21 1.415000e-19 1.859000e-18 8.963000e-18 1.756000e-17 2.671000e-17 2.716000e-17 2.419000e-17 1.720000e-17 1.568000e-17 1.957000e-17 2.612000e-17 3.290000e-17 4.252000e-17 4.652000e-17 4.705000e-17 4.359000e-17 3.829000e-17 3.329000e-17 2.895000e-17 2.523000e-17 2.204000e-17 1.929000e-17 1.692000e-17 1.487000e-17 1.310000e-17 1.156000e-17 9.735000e-18 4.213000e-18 1.218000e-18 4.512000e-19
 67 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.516000e-61 3.899000e-48 2.033000e-35 1.897000e-29 7.796000e-26 6.878000e-22 3.670000e-20 3.167000e-19 1.171000e-18 2.742000e-18 7.217000e-18 1.176000e-17 1.468000e-17 1.947000e-17 2.125000e-17 2.134000e-17 2.053000e-17 1.924000e-17 1.772000e-17 1.615000e-17 1.461000e-17 1.315000e-17 1.180000e-17 1.058000e-17 9.062000e-18 4.104000e-18 1.214000e-18 4.533000e-19
 68 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.567000e-60 1.571000e-47 4.567000e-35 3.227000e-29 1.118000e-25 8.144000e-22 3.981000e-20 3.267000e-19 1.170000e-18 2.679000e-18 6.851000e-18 1.097000e-17 1.356000e-17 1.769000e-17 1.912000e-17 1.911000e-17 1.833000e-17 1.715000e-17 1.579000e-17 1.439000e-17 1.301000e-17 1.172000e-17 1.052000e-17 9.430000e-18 8.082000e-18 3.670000e-18 1.091000e-18 4.090000e-19
 69 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.235000e-59 7.173000e-47 1.105000e-34 5.773000e-29 1.662000e-25 9.830000e-22 4.368000e-20 3.395000e-19 1.174000e-18 2.623000e-18 6.504000e-18 1.021000e-17 1.249000e-17 1.599000e-17 1.709000e-17 1.697000e-17 1.621000e-17 1.513000e-17 1.391000e-17 1.266000e-17 1.145000e-17 1.030000e-17 9.250000e-18 8.291000e-18 7.107000e-18 3.228000e-18 9.596000e-19 3.593000e-19
 70 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.312000e-58 3.676000e-46 2.841000e-34 1.069000e-28 2.514000e-25 1.186000e-21 4.752000e-20 3.482000e-19 1.159000e-18 2.523000e-18 6.047000e-18 9.300000e-18 1.124000e-17 1.410000e-17 1.489000e-17 1.467000e-17 1.395000e-17 1.298000e-17 1.192000e-17 1.083000e-17 9.788000e-18 8.807000e-18 7.905000e-18 7.085000e-18 6.072000e-18 2.762000e-18 8.254000e-19 3.103000e-19
 71 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.123000e-69 8.997000e-49 6.578000e-39 6.684000e-33 2.843000e-26 2.574000e-23 1.116000e-21 1.166000e-20 5.601000e-20 3.645000e-19 1.013000e-18 1.680000e-18 3.560000e-18 5.063000e-18 6.038000e-18 6.552000e-18 6.717000e-18 6.634000e-18 6.387000e-18 6.042000e-18 5.643000e-18 5.224000e-18 4.806000e-18 4.244000e-18 2.113000e-18 6.711000e-19 2.583000e-19
 72 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.713000e-69 1.048000e-48 6.743000e-39 6.334000e-33 2.467000e-26 2.145000e-23 9.091000e-22 9.351000e-21 4.448000e-20 2.856000e-19 7.874000e-19 1.299000e-18 2.728000e-18 3.859000e-18 4.588000e-18 4.973000e-18 5.096000e-18 5.033000e-18 4.849000e-18 4.589000e-18 4.289000e-18 3.974000e-18 3.658000e-18 3.234000e-18 1.622000e-18 5.233000e-19 2.036000e-19
 73 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.096000e-72 1.856000e-50 3.536000e-40 6.471000e-34 5.324000e-27 6.522000e-24 3.361000e-22 3.920000e-21 2.034000e-20 1.458000e-19 4.285000e-19 7.312000e-19 1.623000e-18 2.366000e-18 2.869000e-18 3.153000e-18 3.265000e-18 3.253000e-18 3.155000e-18 3.003000e-18 2.820000e-18 2.624000e-18 2.424000e-18 2.154000e-18 1.106000e-18 3.699000e-19 1.471000e-19
 74 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.292000e-56 1.361000e-44 1.128000e-33 1.468000e-28 1.798000e-25 4.083000e-22 1.170000e-20 7.094000e-20 2.100000e-19 4.240000e-19 9.443000e-19 1.423000e-18 1.722000e-18 2.223000e-18 2.435000e-18 2.486000e-18 2.440000e-18 2.336000e-18 2.197000e-18 2.041000e-18 1.878000e-18 1.718000e-18 1.566000e-18 1.423000e-18 1.242000e-18 6.206000e-19 2.171000e-19 8.987000e-20
 75 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.661000e-66 2.594000e-57 1.057000e-46 2.042000e-40 4.609000e-37 1.723000e-31 2.413000e-28 2.375000e-26 5.418000e-25 5.099000e-24 2.703000e-23 9.683000e-23 2.624000e-22 5.794000e-22 1.095000e-21 1.837000e-21 3.248000e-21 1.294000e-20 1.465000e-20 8.605000e-21
 76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.380000e-66 2.618000e-57 1.286000e-46 2.774000e-40 6.645000e-37 2.754000e-31 4.102000e-28 4.201000e-26 9.845000e-25 9.435000e-24 5.063000e-23 1.828000e-22 4.979000e-22 1.103000e-21 2.088000e-21 3.504000e-21 6.200000e-21 2.465000e-20 2.785000e-20 1.636000e-20
 77 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
