n   Temperature [K]
 10 1.834000e-45 3.325000e-30 3.121000e-25 8.417000e-23 1.100000e-18 5.261000e-18 1.484000e-17 3.033000e-17 5.372000e-17 8.070000e-17 1.205000e-16 1.312000e-16 1.242000e-16 9.282000e-17 6.775000e-17 5.065000e-17 3.892000e-17 3.065000e-17 2.035000e-17 1.452000e-17 1.155000e-17 6.955000e-18 4.613000e-18 3.255000e-18 2.399000e-18 1.825000e-18 1.424000e-18 1.133000e-18 9.163000e-19 7.513000e-19 6.233000e-19 5.223000e-19 4.137000e-19 1.474000e-19 3.745000e-20 1.326000e-20
 11 4.074000e-46 1.830000e-30 2.324000e-25 7.292000e-23 1.251000e-18 6.290000e-18 1.824000e-17 3.660000e-17 5.954000e-17 8.498000e-17 1.281000e-16 1.444000e-16 1.410000e-16 1.098000e-16 8.182000e-17 6.194000e-17 4.799000e-17 3.801000e-17 2.544000e-17 1.823000e-17 1.455000e-17 8.800000e-18 5.853000e-18 4.138000e-18 3.053000e-18 2.325000e-18 1.815000e-18 1.445000e-18 1.169000e-18 9.590000e-19 7.958000e-19 6.670000e-19 5.285000e-19 1.884000e-19 4.792000e-20 1.697000e-20
 12 6.349000e-45 8.155000e-30 6.824000e-25 1.738000e-22 2.047000e-18 9.579000e-18 2.618000e-17 4.895000e-17 7.146000e-17 9.464000e-17 1.407000e-16 1.637000e-16 1.649000e-16 1.342000e-16 1.023000e-16 7.852000e-17 6.139000e-17 4.894000e-17 3.303000e-17 2.380000e-17 1.903000e-17 1.157000e-17 7.717000e-18 5.465000e-18 4.037000e-18 3.078000e-18 2.404000e-18 1.915000e-18 1.550000e-18 1.272000e-18 1.056000e-18 8.853000e-19 7.016000e-19 2.503000e-19 6.369000e-20 2.256000e-20
 13 1.443000e-42 1.360000e-28 4.765000e-24 7.852000e-22 4.225000e-18 1.702000e-17 4.148000e-17 6.986000e-17 9.019000e-17 1.078000e-16 1.489000e-16 1.743000e-16 1.790000e-16 1.505000e-16 1.169000e-16 9.070000e-17 7.147000e-17 5.731000e-17 3.897000e-17 2.821000e-17 2.262000e-17 1.382000e-17 9.240000e-18 6.556000e-18 4.849000e-18 3.700000e-18 2.893000e-18 2.305000e-18 1.867000e-18 1.533000e-18 1.273000e-18 1.067000e-18 8.461000e-19 3.022000e-19 7.692000e-20 2.725000e-20
 14 4.793000e-39 8.494000e-27 7.913000e-23 6.724000e-21 1.098000e-17 3.526000e-17 7.237000e-17 1.057000e-16 1.191000e-16 1.271000e-16 1.573000e-16 1.816000e-16 1.883000e-16 1.625000e-16 1.283000e-16 1.006000e-16 7.988000e-17 6.440000e-17 4.412000e-17 3.209000e-17 2.581000e-17 1.583000e-17 1.062000e-17 7.549000e-18 5.591000e-18 4.270000e-18 3.341000e-18 2.664000e-18 2.159000e-18 1.773000e-18 1.473000e-18 1.235000e-18 9.796000e-19 3.502000e-19 8.920000e-20 3.161000e-20
 15 1.000000e-76 1.798000e-60 3.579000e-45 1.406000e-37 3.613000e-24 1.015000e-21 5.962000e-20 1.176000e-18 7.878000e-18 2.054000e-17 5.814000e-17 1.014000e-16 1.381000e-16 1.652000e-16 1.524000e-16 1.309000e-16 1.102000e-16 9.255000e-17 6.674000e-17 5.002000e-17 4.088000e-17 2.575000e-17 1.752000e-17 1.257000e-17 9.373000e-18 7.192000e-18 5.646000e-18 4.515000e-18 3.666000e-18 3.016000e-18 2.509000e-18 2.107000e-18 1.673000e-18 6.004000e-19 1.533000e-19 5.436000e-20
 16 1.000000e-76 1.352000e-55 6.434000e-42 3.907000e-35 3.486000e-23 5.166000e-21 1.877000e-19 2.540000e-18 1.289000e-17 2.820000e-17 6.494000e-17 1.046000e-16 1.387000e-16 1.646000e-16 1.525000e-16 1.315000e-16 1.111000e-16 9.360000e-17 6.780000e-17 5.097000e-17 4.172000e-17 2.635000e-17 1.797000e-17 1.291000e-17 9.630000e-18 7.394000e-18 5.807000e-18 4.645000e-18 3.773000e-18 3.105000e-18 2.583000e-18 2.170000e-18 1.723000e-18 6.188000e-19 1.580000e-19 5.605000e-20
 17 1.000000e-76 7.005000e-50 4.137000e-38 2.799000e-32 4.808000e-22 3.357000e-20 6.936000e-19 6.042000e-18 2.232000e-17 4.039000e-17 7.402000e-17 1.078000e-16 1.372000e-16 1.598000e-16 1.482000e-16 1.282000e-16 1.087000e-16 9.175000e-17 6.673000e-17 5.031000e-17 4.125000e-17 2.614000e-17 1.786000e-17 1.284000e-17 9.591000e-18 7.369000e-18 5.791000e-18 4.634000e-18 3.766000e-18 3.099000e-18 2.579000e-18 2.167000e-18 1.721000e-18 6.186000e-19 1.580000e-19 5.606000e-20
 18 4.565000e-72 3.694000e-43 1.230000e-33 6.248000e-29 1.016000e-20 2.919000e-19 3.098000e-18 1.607000e-17 4.109000e-17 6.021000e-17 8.593000e-17 1.108000e-16 1.336000e-16 1.508000e-16 1.394000e-16 1.208000e-16 1.027000e-16 8.697000e-17 6.357000e-17 4.810000e-17 3.953000e-17 2.517000e-17 1.724000e-17 1.243000e-17 9.295000e-18 7.150000e-18 5.623000e-18 4.504000e-18 3.661000e-18 3.015000e-18 2.510000e-18 2.109000e-18 1.676000e-18 6.031000e-19 1.542000e-19 5.472000e-20
 19 6.306000e-64 4.204000e-39 6.091000e-31 6.454000e-27 6.245000e-20 1.049000e-18 7.439000e-18 2.819000e-17 5.768000e-17 7.417000e-17 8.931000e-17 1.047000e-16 1.210000e-16 1.348000e-16 1.256000e-16 1.099000e-16 9.417000e-17 8.032000e-17 5.935000e-17 4.526000e-17 3.737000e-17 2.399000e-17 1.653000e-17 1.196000e-17 8.965000e-18 6.910000e-18 5.443000e-18 4.364000e-18 3.552000e-18 2.927000e-18 2.438000e-18 2.050000e-18 1.631000e-18 5.878000e-19 1.505000e-19 5.342000e-20
 20 5.279000e-47 1.109000e-30 2.356000e-25 9.561000e-23 2.605000e-18 1.429000e-17 4.382000e-17 8.644000e-17 1.120000e-16 1.121000e-16 1.019000e-16 1.025000e-16 1.092000e-16 1.153000e-16 1.069000e-16 9.390000e-17 8.098000e-17 6.954000e-17 5.200000e-17 4.003000e-17 3.325000e-17 2.158000e-17 1.497000e-17 1.089000e-17 8.193000e-18 6.332000e-18 4.999000e-18 4.015000e-18 3.272000e-18 2.699000e-18 2.251000e-18 1.894000e-18 1.508000e-18 5.451000e-19 1.398000e-19 4.965000e-20
 21 6.162000e-70 3.603000e-42 4.997000e-33 1.638000e-28 1.211000e-20 2.995000e-19 2.840000e-18 1.348000e-17 3.213000e-17 4.404000e-17 5.279000e-17 5.899000e-17 6.748000e-17 8.052000e-17 8.089000e-17 7.514000e-17 6.752000e-17 5.985000e-17 4.678000e-17 3.707000e-17 3.129000e-17 2.091000e-17 1.476000e-17 1.085000e-17 8.232000e-18 6.400000e-18 5.075000e-18 4.090000e-18 3.343000e-18 2.764000e-18 2.309000e-18 1.947000e-18 1.552000e-18 5.643000e-19 1.452000e-19 5.163000e-20
 22 2.154000e-50 1.543000e-32 1.063000e-26 7.764000e-24 6.098000e-19 4.093000e-18 1.460000e-17 3.239000e-17 4.541000e-17 4.687000e-17 4.184000e-17 4.094000e-17 4.492000e-17 5.499000e-17 5.771000e-17 5.600000e-17 5.248000e-17 4.833000e-17 4.024000e-17 3.340000e-17 2.899000e-17 2.039000e-17 1.486000e-17 1.117000e-17 8.602000e-18 6.765000e-18 5.412000e-18 4.393000e-18 3.610000e-18 2.999000e-18 2.515000e-18 2.127000e-18 1.702000e-18 6.257000e-19 1.621000e-19 5.777000e-20
 23 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.876000e-57 3.230000e-45 4.152000e-36 4.165000e-29 2.486000e-24 7.009000e-22 1.411000e-19 1.472000e-18 5.580000e-18 2.158000e-17 3.805000e-17 5.110000e-17 5.978000e-17 6.443000e-17 6.533000e-17 6.073000e-17 5.590000e-17 4.318000e-17 3.312000e-17 2.568000e-17 2.020000e-17 1.613000e-17 1.305000e-17 1.069000e-17 8.842000e-18 7.386000e-18 6.222000e-18 5.282000e-18 4.246000e-18 1.580000e-18 4.122000e-19 1.473000e-19
 24 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.434000e-57 8.299000e-45 7.708000e-36 6.006000e-29 3.006000e-24 7.727000e-22 1.419000e-19 1.417000e-18 5.214000e-18 1.948000e-17 3.410000e-17 4.603000e-17 5.434000e-17 5.912000e-17 6.087000e-17 5.721000e-17 5.299000e-17 4.140000e-17 3.197000e-17 2.490000e-17 1.966000e-17 1.573000e-17 1.275000e-17 1.046000e-17 8.667000e-18 7.248000e-18 6.112000e-18 5.192000e-18 4.178000e-18 1.560000e-18 4.079000e-19 1.458000e-19
 25 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.048000e-56 3.661000e-44 2.149000e-35 1.172000e-28 4.575000e-24 1.032000e-21 1.666000e-19 1.562000e-18 5.511000e-18 1.936000e-17 3.266000e-17 4.329000e-17 5.071000e-17 5.504000e-17 5.674000e-17 5.350000e-17 4.967000e-17 3.900000e-17 3.022000e-17 2.360000e-17 1.867000e-17 1.497000e-17 1.215000e-17 9.978000e-18 8.276000e-18 6.927000e-18 5.845000e-18 4.969000e-18 4.002000e-18 1.498000e-18 3.925000e-19 1.404000e-19
 26 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.707000e-55 2.403000e-43 7.827000e-35 2.699000e-28 7.664000e-24 1.460000e-21 1.999000e-19 1.731000e-18 5.800000e-18 1.895000e-17 3.062000e-17 3.960000e-17 4.583000e-17 4.947000e-17 5.089000e-17 4.805000e-17 4.468000e-17 3.523000e-17 2.738000e-17 2.144000e-17 1.699000e-17 1.365000e-17 1.110000e-17 9.126000e-18 7.579000e-18 6.351000e-18 5.366000e-18 4.566000e-18 3.682000e-18 1.385000e-18 3.640000e-19 1.304000e-19
 27 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.909000e-57 4.938000e-45 5.032000e-36 4.214000e-29 2.218000e-24 5.852000e-22 1.103000e-19 1.112000e-18 4.077000e-18 1.454000e-17 2.414000e-17 3.162000e-17 3.696000e-17 4.029000e-17 4.213000e-17 4.029000e-17 3.776000e-17 3.020000e-17 2.370000e-17 1.868000e-17 1.488000e-17 1.201000e-17 9.798000e-18 8.082000e-18 6.731000e-18 5.655000e-18 4.788000e-18 4.083000e-18 3.300000e-18 1.252000e-18 3.311000e-19 1.189000e-19
 28 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.346000e-55 5.828000e-44 2.661000e-35 1.193000e-28 4.068000e-24 8.538000e-22 1.285000e-19 1.163000e-18 3.985000e-18 1.304000e-17 2.060000e-17 2.619000e-17 3.012000e-17 3.255000e-17 3.385000e-17 3.236000e-17 3.036000e-17 2.437000e-17 1.918000e-17 1.517000e-17 1.213000e-17 9.812000e-18 8.032000e-18 6.645000e-18 5.550000e-18 4.674000e-18 3.967000e-18 3.391000e-18 2.748000e-18 1.053000e-18 2.809000e-19 1.012000e-19
 29 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.472000e-60 3.434000e-47 1.354000e-37 3.250000e-30 3.558000e-25 1.381000e-22 3.805000e-20 4.590000e-19 1.875000e-18 7.388000e-18 1.253000e-17 1.649000e-17 1.938000e-17 2.130000e-17 2.272000e-17 2.212000e-17 2.097000e-17 1.718000e-17 1.372000e-17 1.097000e-17 8.854000e-18 7.228000e-18 5.965000e-18 4.971000e-18 4.180000e-18 3.543000e-18 3.024000e-18 2.598000e-18 2.119000e-18 8.304000e-19 2.251000e-19 8.158000e-20
 30 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.646000e-48 6.074000e-39 5.471000e-32 1.177000e-26 5.017000e-23 3.635000e-21 2.028000e-19 1.184000e-18 3.143000e-18 7.733000e-18 1.054000e-17 1.222000e-17 1.326000e-17 1.382000e-17 1.386000e-17 1.306000e-17 1.219000e-17 9.758000e-18 7.733000e-18 6.193000e-18 5.034000e-18 4.152000e-18 3.467000e-18 2.926000e-18 2.490000e-18 2.136000e-18 1.843000e-18 1.599000e-18 1.322000e-18 5.420000e-19 1.519000e-19 5.572000e-20
 31 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.407000e-60 2.689000e-49 9.677000e-37 4.607000e-31 7.148000e-28 7.479000e-26 1.791000e-24 9.039000e-23 8.679000e-22 2.817000e-21 1.844000e-20 4.908000e-20 8.568000e-20 1.190000e-19 1.441000e-19 1.602000e-19 1.682000e-19 1.698000e-19 1.668000e-19 1.606000e-19 1.525000e-19 1.395000e-19 7.590000e-20 2.491000e-20 9.605000e-21
 32 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.009000e-61 1.111000e-49 8.332000e-37 5.544000e-31 1.040000e-27 1.226000e-25 3.178000e-24 1.755000e-22 1.759000e-21 5.815000e-21 3.889000e-20 1.044000e-19 1.829000e-19 2.547000e-19 3.092000e-19 3.442000e-19 3.619000e-19 3.658000e-19 3.596000e-19 3.467000e-19 3.294000e-19 3.014000e-19 1.645000e-19 5.409000e-20 2.087000e-20
 33 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
