n   Temperature [K]
 47 2.985000e-16 2.985000e-16 2.869000e-16 2.722000e-16 2.042000e-16 1.773000e-16 1.478000e-16 1.199000e-16 9.578000e-17 8.027000e-17 6.157000e-17 5.066000e-17 4.294000e-17 3.272000e-17 2.697000e-17 2.306000e-17 2.016000e-17 1.787000e-17 1.454000e-17 1.223000e-17 1.086000e-17 8.286000e-18 6.604000e-18 5.414000e-18 4.531000e-18 3.849000e-18 3.303000e-18 2.867000e-18 2.505000e-18 2.205000e-18 1.954000e-18 1.739000e-18 1.489000e-18 7.324000e-19 2.638000e-19 1.141000e-19
 48 3.047000e-16 3.047000e-16 2.945000e-16 2.800000e-16 2.120000e-16 1.848000e-16 1.540000e-16 1.250000e-16 9.990000e-17 8.376000e-17 6.430000e-17 5.294000e-17 4.492000e-17 3.431000e-17 2.835000e-17 2.429000e-17 2.127000e-17 1.889000e-17 1.541000e-17 1.299000e-17 1.155000e-17 8.829000e-18 7.051000e-18 5.789000e-18 4.851000e-18 4.127000e-18 3.546000e-18 3.082000e-18 2.692000e-18 2.373000e-18 2.103000e-18 1.874000e-18 1.604000e-18 7.918000e-19 2.866000e-19 1.240000e-19
 49 3.110000e-16 3.110000e-16 3.021000e-16 2.880000e-16 2.199000e-16 1.924000e-16 1.604000e-16 1.302000e-16 1.041000e-16 8.729000e-17 6.708000e-17 5.528000e-17 4.694000e-17 3.594000e-17 2.976000e-17 2.555000e-17 2.240000e-17 1.992000e-17 1.629000e-17 1.376000e-17 1.224000e-17 9.385000e-18 7.509000e-18 6.173000e-18 5.180000e-18 4.410000e-18 3.794000e-18 3.299000e-18 2.885000e-18 2.545000e-18 2.256000e-18 2.011000e-18 1.723000e-18 8.523000e-19 3.092000e-19 1.342000e-19
 50 3.172000e-16 3.172000e-16 3.098000e-16 2.960000e-16 2.279000e-16 1.993000e-16 1.669000e-16 1.355000e-16 1.087000e-16 9.200000e-17 7.266000e-17 6.155000e-17 5.335000e-17 4.156000e-17 3.437000e-17 2.933000e-17 2.554000e-17 2.256000e-17 1.826000e-17 1.530000e-17 1.356000e-17 1.031000e-17 8.202000e-18 6.722000e-18 5.626000e-18 4.780000e-18 4.110000e-18 3.567000e-18 3.120000e-18 2.749000e-18 2.436000e-18 2.171000e-18 1.859000e-18 9.176000e-19 3.330000e-19 1.449000e-19
 51 3.234000e-16 3.234000e-16 3.176000e-16 3.042000e-16 2.361000e-16 2.063000e-16 1.735000e-16 1.409000e-16 1.132000e-16 9.580000e-17 7.580000e-17 6.430000e-17 5.581000e-17 4.358000e-17 3.609000e-17 3.084000e-17 2.688000e-17 2.377000e-17 1.926000e-17 1.616000e-17 1.433000e-17 1.091000e-17 8.696000e-18 7.136000e-18 5.978000e-18 5.083000e-18 4.375000e-18 3.797000e-18 3.327000e-18 2.929000e-18 2.598000e-18 2.316000e-18 1.986000e-18 9.807000e-19 3.569000e-19 1.557000e-19
 52 3.296000e-16 3.297000e-16 3.257000e-16 3.156000e-16 2.823000e-16 2.613000e-16 2.294000e-16 1.895000e-16 1.523000e-16 1.281000e-16 9.889000e-17 8.151000e-17 6.885000e-17 5.149000e-17 4.155000e-17 3.491000e-17 3.008000e-17 2.638000e-17 2.114000e-17 1.762000e-17 1.556000e-17 1.178000e-17 9.354000e-18 7.657000e-18 6.406000e-18 5.443000e-18 4.682000e-18 4.061000e-18 3.559000e-18 3.131000e-18 2.777000e-18 2.475000e-18 2.122000e-18 1.047000e-18 3.815000e-19 1.668000e-19
 53 3.359000e-16 3.359000e-16 3.326000e-16 3.237000e-16 2.910000e-16 2.706000e-16 2.389000e-16 1.977000e-16 1.591000e-16 1.339000e-16 1.034000e-16 8.526000e-17 7.206000e-17 5.394000e-17 4.354000e-17 3.664000e-17 3.159000e-17 2.772000e-17 2.224000e-17 1.855000e-17 1.640000e-17 1.243000e-17 9.883000e-18 8.098000e-18 6.776000e-18 5.762000e-18 4.961000e-18 4.307000e-18 3.774000e-18 3.324000e-18 2.949000e-18 2.629000e-18 2.255000e-18 1.114000e-18 4.071000e-19 1.785000e-19
 54 3.921000e-16 3.921000e-16 3.892000e-16 3.783000e-16 3.099000e-16 2.782000e-16 2.443000e-16 2.078000e-16 1.671000e-16 1.407000e-16 1.087000e-16 8.965000e-17 7.578000e-17 5.675000e-17 4.583000e-17 3.859000e-17 3.332000e-17 2.932000e-17 2.364000e-17 1.981000e-17 1.757000e-17 1.341000e-17 1.072000e-17 8.820000e-18 7.400000e-18 6.306000e-18 5.435000e-18 4.726000e-18 4.140000e-18 3.652000e-18 3.238000e-18 2.887000e-18 2.476000e-18 1.218000e-18 4.469000e-19 2.001000e-19
 55 3.993000e-16 3.993000e-16 3.972000e-16 3.869000e-16 3.187000e-16 2.867000e-16 2.524000e-16 2.146000e-16 1.733000e-16 1.459000e-16 1.128000e-16 9.309000e-17 7.873000e-17 5.899000e-17 4.774000e-17 4.029000e-17 3.489000e-17 3.080000e-17 2.501000e-17 2.111000e-17 1.882000e-17 1.453000e-17 1.172000e-17 9.721000e-18 8.215000e-18 7.044000e-18 6.104000e-18 5.339000e-18 4.696000e-18 4.166000e-18 3.706000e-18 3.318000e-18 2.861000e-18 1.440000e-18 5.438000e-19 2.470000e-19
 56 4.065000e-16 4.065000e-16 4.052000e-16 3.954000e-16 3.275000e-16 2.953000e-16 2.607000e-16 2.216000e-16 1.797000e-16 1.513000e-16 1.169000e-16 9.660000e-17 8.173000e-17 6.131000e-17 4.970000e-17 4.204000e-17 3.651000e-17 3.230000e-17 2.643000e-17 2.245000e-17 2.010000e-17 1.568000e-17 1.275000e-17 1.065000e-17 9.051000e-18 7.800000e-18 6.792000e-18 5.964000e-18 5.268000e-18 4.689000e-18 4.185000e-18 3.759000e-18 3.253000e-18 1.667000e-18 6.430000e-19 2.951000e-19
 57 4.137000e-16 4.137000e-16 4.133000e-16 4.041000e-16 3.365000e-16 3.041000e-16 2.691000e-16 2.286000e-16 1.861000e-16 1.567000e-16 1.212000e-16 1.002000e-16 8.479000e-17 6.368000e-17 5.170000e-17 4.383000e-17 3.818000e-17 3.389000e-17 2.790000e-17 2.383000e-17 2.142000e-17 1.686000e-17 1.381000e-17 1.160000e-17 9.908000e-18 8.574000e-18 7.493000e-18 6.604000e-18 5.853000e-18 5.220000e-18 4.676000e-18 4.209000e-18 3.655000e-18 1.899000e-18 7.441000e-19 3.444000e-19
 58 4.209000e-16 4.209000e-16 4.209000e-16 4.128000e-16 3.456000e-16 3.129000e-16 2.777000e-16 2.357000e-16 1.927000e-16 1.624000e-16 1.262000e-16 1.055000e-16 9.076000e-17 7.082000e-17 5.918000e-17 5.113000e-17 4.505000e-17 4.024000e-17 3.323000e-17 2.832000e-17 2.538000e-17 1.980000e-17 1.610000e-17 1.344000e-17 1.143000e-17 9.855000e-18 8.591000e-18 7.556000e-18 6.690000e-18 5.958000e-18 5.337000e-18 4.797000e-18 4.164000e-18 2.165000e-18 8.523000e-19 3.963000e-19
 59 4.281000e-16 4.281000e-16 4.281000e-16 4.215000e-16 3.548000e-16 3.220000e-16 2.864000e-16 2.430000e-16 1.993000e-16 1.682000e-16 1.314000e-16 1.105000e-16 9.577000e-17 7.543000e-17 6.333000e-17 5.486000e-17 4.842000e-17 4.331000e-17 3.584000e-17 3.060000e-17 2.745000e-17 2.148000e-17 1.750000e-17 1.464000e-17 1.248000e-17 1.078000e-17 9.413000e-18 8.291000e-18 7.355000e-18 6.557000e-18 5.886000e-18 5.296000e-18 4.605000e-18 2.413000e-18 9.575000e-19 4.482000e-19
 60 6.895000e-16 6.895000e-16 6.895000e-16 6.882000e-16 6.515000e-16 6.022000e-16 5.389000e-16 4.648000e-16 3.920000e-16 3.392000e-16 2.725000e-16 2.264000e-16 1.927000e-16 1.465000e-16 1.200000e-16 1.021000e-16 8.897000e-17 7.885000e-17 6.437000e-17 5.446000e-17 4.861000e-17 3.765000e-17 3.046000e-17 2.533000e-17 2.147000e-17 1.846000e-17 1.605000e-17 1.408000e-17 1.244000e-17 1.105000e-17 9.877000e-18 8.865000e-18 7.664000e-18 3.900000e-18 1.479000e-18 6.781000e-19
 61 5.016000e-16 5.016000e-16 5.016000e-16 4.971000e-16 4.326000e-16 3.995000e-16 3.615000e-16 3.172000e-16 2.723000e-16 2.386000e-16 1.934000e-16 1.606000e-16 1.366000e-16 1.038000e-16 8.492000e-17 7.224000e-17 6.301000e-17 5.586000e-17 4.567000e-17 3.871000e-17 3.460000e-17 2.693000e-17 2.189000e-17 1.829000e-17 1.557000e-17 1.344000e-17 1.174000e-17 1.033000e-17 9.163000e-18 8.168000e-18 7.321000e-18 6.590000e-18 5.722000e-18 2.977000e-18 1.157000e-18 5.329000e-19
 62 5.412000e-16 5.412000e-16 5.412000e-16 5.376000e-16 4.746000e-16 4.412000e-16 4.021000e-16 3.575000e-16 3.121000e-16 2.771000e-16 2.311000e-16 1.970000e-16 1.721000e-16 1.380000e-16 1.151000e-16 9.849000e-17 8.635000e-17 7.696000e-17 6.355000e-17 5.438000e-17 4.894000e-17 3.875000e-17 3.200000e-17 2.714000e-17 2.344000e-17 2.052000e-17 1.815000e-17 1.617000e-17 1.454000e-17 1.313000e-17 1.191000e-17 1.085000e-17 9.579000e-18 5.398000e-18 2.359000e-18 1.192000e-18
 63 5.789000e-16 5.789000e-16 5.789000e-16 5.760000e-16 5.146000e-16 4.802000e-16 4.408000e-16 3.956000e-16 3.497000e-16 3.136000e-16 2.672000e-16 2.321000e-16 2.066000e-16 1.715000e-16 1.453000e-16 1.247000e-16 1.097000e-16 9.808000e-17 8.146000e-17 7.008000e-17 6.332000e-17 5.059000e-17 4.216000e-17 3.604000e-17 3.136000e-17 2.764000e-17 2.461000e-17 2.207000e-17 1.997000e-17 1.814000e-17 1.655000e-17 1.517000e-17 1.349000e-17 7.869000e-18 3.597000e-18 1.875000e-18
