n   Temperature [K]
 47 2.996000e-16 2.996000e-16 2.881000e-16 2.734000e-16 2.056000e-16 1.791000e-16 1.493000e-16 1.211000e-16 9.679000e-17 8.112000e-17 6.215000e-17 5.086000e-17 4.263000e-17 3.136000e-17 2.501000e-17 2.083000e-17 1.785000e-17 1.559000e-17 1.243000e-17 1.033000e-17 9.106000e-18 6.855000e-18 5.414000e-18 4.406000e-18 3.665000e-18 3.096000e-18 2.643000e-18 2.283000e-18 1.984000e-18 1.740000e-18 1.534000e-18 1.362000e-18 1.159000e-18 5.597000e-19 1.990000e-19 8.704000e-20
 48 3.059000e-16 3.059000e-16 2.957000e-16 2.813000e-16 2.134000e-16 1.866000e-16 1.556000e-16 1.262000e-16 1.009000e-16 8.463000e-17 6.488000e-17 5.314000e-17 4.457000e-17 3.284000e-17 2.624000e-17 2.191000e-17 1.882000e-17 1.648000e-17 1.321000e-17 1.102000e-17 9.741000e-18 7.379000e-18 5.858000e-18 4.786000e-18 3.995000e-18 3.386000e-18 2.899000e-18 2.512000e-18 2.186000e-18 1.922000e-18 1.698000e-18 1.509000e-18 1.287000e-18 6.264000e-19 2.257000e-19 9.875000e-20
 49 3.121000e-16 3.121000e-16 3.033000e-16 2.892000e-16 2.213000e-16 1.936000e-16 1.620000e-16 1.315000e-16 1.052000e-16 8.817000e-17 6.768000e-17 5.546000e-17 4.655000e-17 3.436000e-17 2.751000e-17 2.302000e-17 1.982000e-17 1.740000e-17 1.401000e-17 1.173000e-17 1.040000e-17 7.922000e-18 6.316000e-18 5.179000e-18 4.336000e-18 3.684000e-18 3.163000e-18 2.744000e-18 2.395000e-18 2.110000e-18 1.867000e-18 1.661000e-18 1.419000e-18 6.959000e-19 2.523000e-19 1.109000e-19
 50 3.183000e-16 3.183000e-16 3.110000e-16 2.973000e-16 2.293000e-16 2.005000e-16 1.685000e-16 1.368000e-16 1.095000e-16 9.183000e-17 7.050000e-17 5.784000e-17 4.858000e-17 3.595000e-17 2.887000e-17 2.426000e-17 2.096000e-17 1.846000e-17 1.493000e-17 1.255000e-17 1.115000e-17 8.534000e-18 6.825000e-18 5.613000e-18 4.709000e-18 4.007000e-18 3.448000e-18 2.993000e-18 2.619000e-18 2.307000e-18 2.044000e-18 1.821000e-18 1.559000e-18 7.675000e-19 2.800000e-19 1.234000e-19
 51 3.246000e-16 3.246000e-16 3.188000e-16 3.054000e-16 2.375000e-16 2.076000e-16 1.752000e-16 1.422000e-16 1.138000e-16 9.555000e-17 7.341000e-17 6.026000e-17 5.066000e-17 3.755000e-17 3.022000e-17 2.545000e-17 2.205000e-17 1.946000e-17 1.581000e-17 1.333000e-17 1.187000e-17 9.122000e-18 7.319000e-18 6.035000e-18 5.075000e-18 4.327000e-18 3.732000e-18 3.242000e-18 2.845000e-18 2.505000e-18 2.224000e-18 1.983000e-18 1.701000e-18 8.407000e-19 3.084000e-19 1.364000e-19
 52 3.308000e-16 3.308000e-16 3.263000e-16 3.137000e-16 2.458000e-16 2.148000e-16 1.820000e-16 1.478000e-16 1.183000e-16 9.935000e-17 7.638000e-17 6.271000e-17 5.274000e-17 3.919000e-17 3.158000e-17 2.668000e-17 2.316000e-17 2.049000e-17 1.671000e-17 1.413000e-17 1.260000e-17 9.728000e-18 7.829000e-18 6.470000e-18 5.450000e-18 4.656000e-18 4.022000e-18 3.500000e-18 3.075000e-18 2.711000e-18 2.409000e-18 2.150000e-18 1.847000e-18 9.162000e-19 3.377000e-19 1.499000e-19
 53 3.370000e-16 3.370000e-16 3.333000e-16 3.220000e-16 2.535000e-16 2.221000e-16 1.889000e-16 1.534000e-16 1.229000e-16 1.032000e-16 7.940000e-17 6.523000e-17 5.491000e-17 4.086000e-17 3.301000e-17 2.795000e-17 2.432000e-17 2.156000e-17 1.764000e-17 1.496000e-17 1.336000e-17 1.035000e-17 8.353000e-18 6.919000e-18 5.835000e-18 4.993000e-18 4.319000e-18 3.764000e-18 3.309000e-18 2.923000e-18 2.598000e-18 2.321000e-18 1.996000e-18 9.939000e-19 3.679000e-19 1.638000e-19
 54 3.433000e-16 3.433000e-16 3.403000e-16 3.295000e-16 2.612000e-16 2.295000e-16 1.960000e-16 1.592000e-16 1.276000e-16 1.072000e-16 8.249000e-17 6.786000e-17 5.731000e-17 4.324000e-17 3.545000e-17 3.034000e-17 2.659000e-17 2.367000e-17 1.943000e-17 1.648000e-17 1.472000e-17 1.136000e-17 9.147000e-18 7.560000e-18 6.366000e-18 5.441000e-18 4.701000e-18 4.098000e-18 3.596000e-18 3.179000e-18 2.823000e-18 2.522000e-18 2.168000e-18 1.079000e-18 4.000000e-19 1.790000e-19
 55 3.495000e-16 3.495000e-16 3.474000e-16 3.371000e-16 2.690000e-16 2.371000e-16 2.031000e-16 1.651000e-16 1.323000e-16 1.112000e-16 8.564000e-17 7.049000e-17 5.957000e-17 4.499000e-17 3.699000e-17 3.172000e-17 2.785000e-17 2.483000e-17 2.044000e-17 1.737000e-17 1.553000e-17 1.203000e-17 9.704000e-18 8.036000e-18 6.778000e-18 5.800000e-18 5.017000e-18 4.379000e-18 3.845000e-18 3.405000e-18 3.023000e-18 2.703000e-18 2.325000e-18 1.163000e-18 4.320000e-19 1.936000e-19
 56 3.557000e-16 3.557000e-16 3.545000e-16 3.447000e-16 2.769000e-16 2.447000e-16 2.105000e-16 1.710000e-16 1.371000e-16 1.153000e-16 8.880000e-17 7.316000e-17 6.186000e-17 4.680000e-17 3.855000e-17 3.311000e-17 2.912000e-17 2.600000e-17 2.146000e-17 1.828000e-17 1.636000e-17 1.271000e-17 1.027000e-17 8.521000e-18 7.198000e-18 6.167000e-18 5.340000e-18 4.666000e-18 4.101000e-18 3.633000e-18 3.229000e-18 2.889000e-18 2.487000e-18 1.247000e-18 4.649000e-19 2.086000e-19
 57 3.620000e-16 3.620000e-16 3.616000e-16 3.524000e-16 2.850000e-16 2.525000e-16 2.179000e-16 1.771000e-16 1.420000e-16 1.194000e-16 9.206000e-17 7.589000e-17 6.420000e-17 4.864000e-17 4.012000e-17 3.452000e-17 3.040000e-17 2.719000e-17 2.249000e-17 1.919000e-17 1.721000e-17 1.340000e-17 1.085000e-17 9.013000e-18 7.624000e-18 6.539000e-18 5.668000e-18 4.957000e-18 4.361000e-18 3.864000e-18 3.440000e-18 3.077000e-18 2.652000e-18 1.334000e-18 4.988000e-19 2.241000e-19
 58 3.682000e-16 3.682000e-16 3.682000e-16 3.601000e-16 2.931000e-16 2.604000e-16 2.255000e-16 1.833000e-16 1.472000e-16 1.244000e-16 9.784000e-17 8.278000e-17 7.187000e-17 5.643000e-17 4.705000e-17 4.045000e-17 3.546000e-17 3.151000e-17 2.575000e-17 2.175000e-17 1.937000e-17 1.489000e-17 1.196000e-17 9.875000e-18 8.318000e-18 7.109000e-18 6.148000e-18 5.366000e-18 4.716000e-18 4.171000e-18 3.713000e-18 3.316000e-18 2.855000e-18 1.433000e-18 5.358000e-19 2.403000e-19
 59 3.745000e-16 3.745000e-16 3.745000e-16 3.680000e-16 3.013000e-16 2.685000e-16 2.329000e-16 1.896000e-16 1.523000e-16 1.288000e-16 1.014000e-16 8.589000e-17 7.471000e-17 5.880000e-17 4.910000e-17 4.227000e-17 3.709000e-17 3.299000e-17 2.699000e-17 2.283000e-17 2.034000e-17 1.567000e-17 1.260000e-17 1.042000e-17 8.783000e-18 7.510000e-18 6.501000e-18 5.677000e-18 4.996000e-18 4.418000e-18 3.939000e-18 3.516000e-18 3.030000e-18 1.525000e-18 5.712000e-19 2.565000e-19
 60 3.807000e-16 3.807000e-16 3.808000e-16 3.762000e-16 3.375000e-16 3.216000e-16 2.951000e-16 2.502000e-16 2.031000e-16 1.713000e-16 1.327000e-16 1.098000e-16 9.302000e-17 7.007000e-17 5.690000e-17 4.804000e-17 4.164000e-17 3.668000e-17 2.963000e-17 2.486000e-17 2.206000e-17 1.687000e-17 1.351000e-17 1.114000e-17 9.373000e-18 8.007000e-18 6.925000e-18 6.043000e-18 5.316000e-18 4.701000e-18 4.187000e-18 3.740000e-18 3.222000e-18 1.623000e-18 6.077000e-19 2.732000e-19
 61 3.870000e-16 3.870000e-16 3.870000e-16 3.831000e-16 3.462000e-16 3.312000e-16 3.047000e-16 2.598000e-16 2.112000e-16 1.782000e-16 1.381000e-16 1.143000e-16 9.689000e-17 7.305000e-17 5.936000e-17 5.016000e-17 4.350000e-17 3.834000e-17 3.100000e-17 2.603000e-17 2.311000e-17 1.770000e-17 1.419000e-17 1.171000e-17 9.861000e-18 8.430000e-18 7.295000e-18 6.370000e-18 5.606000e-18 4.961000e-18 4.417000e-18 3.951000e-18 3.404000e-18 1.719000e-18 6.449000e-19 2.904000e-19
 62 4.508000e-16 4.508000e-16 4.508000e-16 4.471000e-16 3.844000e-16 3.508000e-16 3.117000e-16 2.668000e-16 2.218000e-16 1.870000e-16 1.449000e-16 1.200000e-16 1.017000e-16 7.673000e-17 6.236000e-17 5.270000e-17 4.570000e-17 4.030000e-17 3.267000e-17 2.752000e-17 2.450000e-17 1.887000e-17 1.521000e-17 1.261000e-17 1.066000e-17 9.138000e-18 7.922000e-18 6.928000e-18 6.105000e-18 5.409000e-18 4.817000e-18 4.315000e-18 3.715000e-18 1.870000e-18 6.989000e-19 3.162000e-19
 63 4.580000e-16 4.580000e-16 4.580000e-16 4.552000e-16 3.938000e-16 3.594000e-16 3.200000e-16 2.745000e-16 2.289000e-16 1.931000e-16 1.496000e-16 1.239000e-16 1.052000e-16 7.936000e-17 6.454000e-17 5.460000e-17 4.740000e-17 4.187000e-17 3.409000e-17 2.885000e-17 2.578000e-17 2.007000e-17 1.632000e-17 1.364000e-17 1.161000e-17 1.002000e-17 8.733000e-18 7.680000e-18 6.800000e-18 6.057000e-18 5.415000e-18 4.872000e-18 4.216000e-18 2.173000e-18 8.365000e-19 3.866000e-19
 64 4.653000e-16 4.653000e-16 4.653000e-16 4.632000e-16 4.027000e-16 3.681000e-16 3.284000e-16 2.823000e-16 2.362000e-16 1.992000e-16 1.545000e-16 1.280000e-16 1.086000e-16 8.204000e-17 6.677000e-17 5.653000e-17 4.914000e-17 4.347000e-17 3.553000e-17 3.021000e-17 2.710000e-17 2.129000e-17 1.745000e-17 1.469000e-17 1.258000e-17 1.091000e-17 9.560000e-18 8.447000e-18 7.510000e-18 6.714000e-18 6.026000e-18 5.436000e-18 4.727000e-18 2.482000e-18 9.773000e-19 4.588000e-19
 65 4.725000e-16 4.725000e-16 4.725000e-16 4.713000e-16 4.116000e-16 3.769000e-16 3.368000e-16 2.903000e-16 2.436000e-16 2.055000e-16 1.594000e-16 1.321000e-16 1.122000e-16 8.476000e-17 6.903000e-17 5.850000e-17 5.091000e-17 4.511000e-17 3.698000e-17 3.161000e-17 2.846000e-17 2.255000e-17 1.862000e-17 1.576000e-17 1.357000e-17 1.183000e-17 1.041000e-17 9.231000e-18 8.236000e-18 7.387000e-18 6.649000e-18 6.013000e-18 5.249000e-18 2.795000e-18 1.121000e-18 5.324000e-19
 66 4.797000e-16 4.797000e-16 4.797000e-16 4.794000e-16 4.206000e-16 3.858000e-16 3.454000e-16 2.984000e-16 2.511000e-16 2.119000e-16 1.647000e-16 1.375000e-16 1.181000e-16 9.222000e-17 7.737000e-17 6.717000e-17 5.949000e-17 5.339000e-17 4.438000e-17 3.811000e-17 3.431000e-17 2.703000e-17 2.215000e-17 1.861000e-17 1.592000e-17 1.380000e-17 1.209000e-17 1.068000e-17 9.500000e-18 8.499000e-18 7.637000e-18 6.892000e-18 6.010000e-18 3.184000e-18 1.280000e-18 6.109000e-19
 67 4.869000e-16 4.869000e-16 4.869000e-16 4.869000e-16 4.297000e-16 3.948000e-16 3.541000e-16 3.065000e-16 2.584000e-16 2.184000e-16 1.704000e-16 1.430000e-16 1.237000e-16 9.767000e-17 8.239000e-17 7.175000e-17 6.367000e-17 5.722000e-17 4.767000e-17 4.098000e-17 3.693000e-17 2.916000e-17 2.395000e-17 2.016000e-17 1.728000e-17 1.501000e-17 1.316000e-17 1.165000e-17 1.037000e-17 9.293000e-18 8.367000e-18 7.557000e-18 6.606000e-18 3.524000e-18 1.433000e-18 6.882000e-19
 68 8.378000e-16 8.378000e-16 8.378000e-16 8.378000e-16 8.126000e-16 7.924000e-16 7.302000e-16 6.388000e-16 5.431000e-16 4.730000e-16 3.821000e-16 3.227000e-16 2.755000e-16 2.105000e-16 1.731000e-16 1.480000e-16 1.296000e-16 1.153000e-16 9.478000e-17 8.069000e-17 7.236000e-17 5.657000e-17 4.615000e-17 3.865000e-17 3.297000e-17 2.850000e-17 2.491000e-17 2.194000e-17 1.947000e-17 1.737000e-17 1.558000e-17 1.404000e-17 1.220000e-17 6.350000e-18 2.444000e-18 1.143000e-18
 69 5.693000e-16 5.693000e-16 5.693000e-16 5.693000e-16 5.162000e-16 4.809000e-16 4.397000e-16 3.915000e-16 3.403000e-16 2.997000e-16 2.475000e-16 2.087000e-16 1.779000e-16 1.357000e-16 1.115000e-16 9.524000e-17 8.330000e-17 7.411000e-17 6.089000e-17 5.189000e-17 4.655000e-17 3.648000e-17 2.987000e-17 2.510000e-17 2.149000e-17 1.865000e-17 1.635000e-17 1.446000e-17 1.287000e-17 1.153000e-17 1.037000e-17 9.369000e-18 8.179000e-18 4.333000e-18 1.729000e-18 8.153000e-19
 70 6.145000e-16 6.145000e-16 6.145000e-16 6.145000e-16 5.635000e-16 5.282000e-16 4.867000e-16 4.387000e-16 3.856000e-16 3.448000e-16 2.906000e-16 2.514000e-16 2.194000e-16 1.756000e-16 1.504000e-16 1.295000e-16 1.138000e-16 1.017000e-16 8.429000e-17 7.242000e-17 6.536000e-17 5.202000e-17 4.319000e-17 3.679000e-17 3.190000e-17 2.803000e-17 2.488000e-17 2.226000e-17 2.005000e-17 1.815000e-17 1.653000e-17 1.510000e-17 1.338000e-17 7.656000e-18 3.429000e-18 1.769000e-18
 71 6.558000e-16 6.558000e-16 6.558000e-16 6.558000e-16 6.070000e-16 5.716000e-16 5.299000e-16 4.809000e-16 4.266000e-16 3.856000e-16 3.302000e-16 2.909000e-16 2.583000e-16 2.135000e-16 1.878000e-16 1.630000e-16 1.436000e-16 1.287000e-16 1.072000e-16 9.253000e-17 8.380000e-17 6.727000e-17 5.628000e-17 4.829000e-17 4.217000e-17 3.729000e-17 3.331000e-17 2.997000e-17 2.714000e-17 2.470000e-17 2.263000e-17 2.079000e-17 1.855000e-17 1.098000e-17 5.148000e-18 2.742000e-18
