n   Temperature [K]
 47 2.565000e-16 2.565000e-16 2.450000e-16 2.304000e-16 1.628000e-16 1.372000e-16 1.143000e-16 9.264000e-17 7.433000e-17 6.304000e-17 5.015000e-17 4.268000e-17 3.710000e-17 2.893000e-17 2.386000e-17 2.029000e-17 1.760000e-17 1.550000e-17 1.246000e-17 1.038000e-17 9.169000e-18 6.918000e-18 5.475000e-18 4.466000e-18 3.725000e-18 3.157000e-18 2.704000e-18 2.344000e-18 2.045000e-18 1.800000e-18 1.594000e-18 1.419000e-18 1.214000e-18 5.933000e-19 2.094000e-19 8.692000e-20
 48 2.618000e-16 2.618000e-16 2.516000e-16 2.373000e-16 1.696000e-16 1.429000e-16 1.190000e-16 9.655000e-17 7.748000e-17 6.572000e-17 5.230000e-17 4.453000e-17 3.873000e-17 3.024000e-17 2.496000e-17 2.124000e-17 1.845000e-17 1.625000e-17 1.308000e-17 1.091000e-17 9.637000e-18 7.277000e-18 5.764000e-18 4.704000e-18 3.925000e-18 3.328000e-18 2.852000e-18 2.475000e-18 2.158000e-18 1.900000e-18 1.682000e-18 1.497000e-18 1.281000e-18 6.265000e-19 2.224000e-19 9.225000e-20
 49 2.671000e-16 2.685000e-16 2.679000e-16 2.662000e-16 2.301000e-16 1.995000e-16 1.678000e-16 1.364000e-16 1.092000e-16 9.164000e-17 7.046000e-17 5.786000e-17 4.868000e-17 3.610000e-17 2.893000e-17 2.415000e-17 2.070000e-17 1.806000e-17 1.435000e-17 1.188000e-17 1.044000e-17 7.828000e-18 6.172000e-18 5.022000e-18 4.182000e-18 3.540000e-18 3.031000e-18 2.625000e-18 2.289000e-18 2.013000e-18 1.783000e-18 1.585000e-18 1.356000e-18 6.623000e-19 2.350000e-19 9.774000e-20
 50 2.723000e-16 2.736000e-16 2.741000e-16 2.726000e-16 2.384000e-16 2.071000e-16 1.743000e-16 1.418000e-16 1.135000e-16 9.530000e-17 7.329000e-17 6.024000e-17 5.071000e-17 3.765000e-17 3.019000e-17 2.523000e-17 2.163000e-17 1.888000e-17 1.502000e-17 1.244000e-17 1.094000e-17 8.209000e-18 6.476000e-18 5.274000e-18 4.393000e-18 3.718000e-18 3.188000e-18 2.758000e-18 2.409000e-18 2.117000e-18 1.874000e-18 1.667000e-18 1.427000e-18 6.970000e-19 2.478000e-19 1.034000e-19
 51 3.255000e-16 3.255000e-16 3.198000e-16 3.065000e-16 2.387000e-16 2.087000e-16 1.766000e-16 1.434000e-16 1.148000e-16 9.637000e-17 7.405000e-17 6.080000e-17 5.108000e-17 3.779000e-17 3.017000e-17 2.515000e-17 2.150000e-17 1.872000e-17 1.481000e-17 1.221000e-17 1.071000e-17 7.963000e-18 6.224000e-18 5.023000e-18 4.148000e-18 3.480000e-18 2.959000e-18 2.536000e-18 2.198000e-18 1.913000e-18 1.680000e-18 1.482000e-18 1.256000e-18 5.858000e-19 2.032000e-19 8.943000e-20
 52 3.318000e-16 3.318000e-16 3.273000e-16 3.148000e-16 2.471000e-16 2.159000e-16 1.835000e-16 1.490000e-16 1.193000e-16 1.002000e-16 7.703000e-17 6.325000e-17 5.320000e-17 3.942000e-17 3.151000e-17 2.631000e-17 2.253000e-17 1.966000e-17 1.563000e-17 1.294000e-17 1.138000e-17 8.533000e-18 6.716000e-18 5.451000e-18 4.522000e-18 3.813000e-18 3.256000e-18 2.802000e-18 2.438000e-18 2.129000e-18 1.877000e-18 1.661000e-18 1.412000e-18 6.695000e-19 2.366000e-19 1.048000e-19
 53 3.380000e-16 3.380000e-16 3.343000e-16 3.230000e-16 2.547000e-16 2.232000e-16 1.904000e-16 1.547000e-16 1.239000e-16 1.041000e-16 8.007000e-17 6.579000e-17 5.537000e-17 4.107000e-17 3.288000e-17 2.749000e-17 2.358000e-17 2.062000e-17 1.646000e-17 1.369000e-17 1.208000e-17 9.118000e-18 7.220000e-18 5.891000e-18 4.907000e-18 4.155000e-18 3.560000e-18 3.076000e-18 2.682000e-18 2.352000e-18 2.076000e-18 1.843000e-18 1.572000e-18 7.556000e-19 2.710000e-19 1.215000e-19
 54 3.443000e-16 3.443000e-16 3.413000e-16 3.305000e-16 2.624000e-16 2.307000e-16 1.975000e-16 1.605000e-16 1.286000e-16 1.080000e-16 8.316000e-17 6.837000e-17 5.758000e-17 4.276000e-17 3.428000e-17 2.870000e-17 2.466000e-17 2.160000e-17 1.732000e-17 1.446000e-17 1.279000e-17 9.719000e-18 7.738000e-18 6.343000e-18 5.303000e-18 4.506000e-18 3.872000e-18 3.358000e-18 2.933000e-18 2.582000e-18 2.281000e-18 2.030000e-18 1.736000e-18 8.442000e-19 3.064000e-19 1.378000e-19
 55 3.505000e-16 3.505000e-16 3.484000e-16 3.381000e-16 2.702000e-16 2.382000e-16 2.047000e-16 1.664000e-16 1.333000e-16 1.121000e-16 8.632000e-17 7.101000e-17 5.983000e-17 4.445000e-17 3.571000e-17 2.993000e-17 2.577000e-17 2.262000e-17 1.820000e-17 1.525000e-17 1.353000e-17 1.034000e-17 8.268000e-18 6.806000e-18 5.712000e-18 4.868000e-18 4.194000e-18 3.649000e-18 3.192000e-18 2.818000e-18 2.493000e-18 2.224000e-18 1.904000e-18 9.362000e-19 3.428000e-19 1.545000e-19
 56 3.567000e-16 3.567000e-16 3.554000e-16 3.457000e-16 2.781000e-16 2.459000e-16 2.121000e-16 1.724000e-16 1.382000e-16 1.162000e-16 8.950000e-17 7.369000e-17 6.212000e-17 4.621000e-17 3.717000e-17 3.120000e-17 2.691000e-17 2.365000e-17 1.910000e-17 1.606000e-17 1.428000e-17 1.097000e-17 8.815000e-18 7.283000e-18 6.132000e-18 5.239000e-18 4.525000e-18 3.945000e-18 3.458000e-18 3.057000e-18 2.711000e-18 2.420000e-18 2.078000e-18 1.030000e-18 3.802000e-19 1.718000e-19
 57 3.630000e-16 3.630000e-16 3.626000e-16 3.534000e-16 2.861000e-16 2.537000e-16 2.195000e-16 1.785000e-16 1.431000e-16 1.204000e-16 9.277000e-17 7.642000e-17 6.446000e-17 4.802000e-17 3.870000e-17 3.257000e-17 2.817000e-17 2.484000e-17 2.016000e-17 1.702000e-17 1.517000e-17 1.172000e-17 9.443000e-18 7.819000e-18 6.598000e-18 5.647000e-18 4.885000e-18 4.265000e-18 3.746000e-18 3.313000e-18 2.945000e-18 2.629000e-18 2.262000e-18 1.128000e-18 4.190000e-19 1.897000e-19
 58 3.692000e-16 3.692000e-16 3.692000e-16 3.612000e-16 2.943000e-16 2.617000e-16 2.271000e-16 1.847000e-16 1.481000e-16 1.246000e-16 9.610000e-17 7.920000e-17 6.684000e-17 4.985000e-17 4.023000e-17 3.391000e-17 2.939000e-17 2.596000e-17 2.115000e-17 1.791000e-17 1.599000e-17 1.240000e-17 1.003000e-17 8.331000e-18 7.046000e-18 6.041000e-18 5.237000e-18 4.579000e-18 4.030000e-18 3.567000e-18 3.178000e-18 2.838000e-18 2.445000e-18 1.227000e-18 4.594000e-19 2.079000e-19
 59 3.755000e-16 3.755000e-16 3.755000e-16 3.690000e-16 3.025000e-16 2.697000e-16 2.341000e-16 1.910000e-16 1.532000e-16 1.289000e-16 9.949000e-17 8.199000e-17 6.926000e-17 5.172000e-17 4.180000e-17 3.529000e-17 3.063000e-17 2.711000e-17 2.216000e-17 1.881000e-17 1.684000e-17 1.311000e-17 1.064000e-17 8.858000e-18 7.507000e-18 6.446000e-18 5.598000e-18 4.901000e-18 4.322000e-18 3.827000e-18 3.416000e-18 3.053000e-18 2.634000e-18 1.329000e-18 4.999000e-19 2.268000e-19
 60 3.817000e-16 3.817000e-16 3.817000e-16 3.765000e-16 3.109000e-16 2.779000e-16 2.410000e-16 1.974000e-16 1.584000e-16 1.333000e-16 1.029000e-16 8.487000e-17 7.169000e-17 5.363000e-17 4.339000e-17 3.666000e-17 3.191000e-17 2.829000e-17 2.320000e-17 1.975000e-17 1.771000e-17 1.384000e-17 1.126000e-17 9.397000e-18 7.978000e-18 6.862000e-18 5.968000e-18 5.232000e-18 4.619000e-18 4.096000e-18 3.657000e-18 3.273000e-18 2.827000e-18 1.434000e-18 5.415000e-19 2.462000e-19
 61 3.880000e-16 3.880000e-16 3.880000e-16 3.835000e-16 3.194000e-16 2.862000e-16 2.481000e-16 2.040000e-16 1.637000e-16 1.378000e-16 1.064000e-16 8.781000e-17 7.424000e-17 5.584000e-17 4.560000e-17 3.890000e-17 3.412000e-17 3.043000e-17 2.513000e-17 2.145000e-17 1.925000e-17 1.505000e-17 1.223000e-17 1.019000e-17 8.643000e-18 7.428000e-18 6.455000e-18 5.655000e-18 4.990000e-18 4.424000e-18 3.947000e-18 3.537000e-18 3.051000e-18 1.550000e-18 5.856000e-19 2.664000e-19
 62 3.943000e-16 3.943000e-16 3.943000e-16 3.906000e-16 3.280000e-16 2.944000e-16 2.553000e-16 2.106000e-16 1.691000e-16 1.424000e-16 1.100000e-16 9.079000e-17 7.679000e-17 5.782000e-17 4.728000e-17 4.039000e-17 3.548000e-17 3.169000e-17 2.624000e-17 2.245000e-17 2.018000e-17 1.582000e-17 1.289000e-17 1.076000e-17 9.140000e-18 7.867000e-18 6.843000e-18 6.001000e-18 5.301000e-18 4.707000e-18 4.200000e-18 3.770000e-18 3.253000e-18 1.659000e-18 6.293000e-19 2.869000e-19
 63 4.005000e-16 4.005000e-16 4.005000e-16 3.976000e-16 3.364000e-16 3.020000e-16 2.626000e-16 2.174000e-16 1.745000e-16 1.470000e-16 1.136000e-16 9.382000e-17 7.939000e-17 5.983000e-17 4.898000e-17 4.190000e-17 3.686000e-17 3.297000e-17 2.736000e-17 2.346000e-17 2.111000e-17 1.660000e-17 1.355000e-17 1.133000e-17 9.645000e-18 8.312000e-18 7.236000e-18 6.355000e-18 5.618000e-18 4.996000e-18 4.459000e-18 4.007000e-18 3.459000e-18 1.770000e-18 6.743000e-19 3.079000e-19
 64 4.068000e-16 4.068000e-16 4.068000e-16 4.048000e-16 3.443000e-16 3.098000e-16 2.700000e-16 2.242000e-16 1.800000e-16 1.517000e-16 1.173000e-16 9.690000e-17 8.203000e-17 6.188000e-17 5.071000e-17 4.344000e-17 3.826000e-17 3.426000e-17 2.850000e-17 2.448000e-17 2.206000e-17 1.740000e-17 1.423000e-17 1.192000e-17 1.016000e-17 8.766000e-18 7.638000e-18 6.716000e-18 5.941000e-18 5.289000e-18 4.724000e-18 4.244000e-18 3.670000e-18 1.882000e-18 7.202000e-19 3.294000e-19
 65 4.131000e-16 4.131000e-16 4.131000e-16 4.119000e-16 3.523000e-16 3.176000e-16 2.775000e-16 2.312000e-16 1.858000e-16 1.569000e-16 1.230000e-16 1.038000e-16 9.010000e-17 7.107000e-17 5.958000e-17 5.148000e-17 4.536000e-17 4.049000e-17 3.333000e-17 2.833000e-17 2.533000e-17 1.965000e-17 1.589000e-17 1.320000e-17 1.118000e-17 9.603000e-18 8.335000e-18 7.305000e-18 6.448000e-18 5.727000e-18 5.108000e-18 4.580000e-18 3.956000e-18 2.017000e-18 7.707000e-19 3.523000e-19
 66 4.193000e-16 4.193000e-16 4.193000e-16 4.190000e-16 3.603000e-16 3.255000e-16 2.852000e-16 2.382000e-16 1.915000e-16 1.618000e-16 1.270000e-16 1.074000e-16 9.335000e-17 7.377000e-17 6.194000e-17 5.362000e-17 4.728000e-17 4.224000e-17 3.481000e-17 2.962000e-17 2.650000e-17 2.059000e-17 1.667000e-17 1.387000e-17 1.175000e-17 1.010000e-17 8.775000e-18 7.696000e-18 6.795000e-18 6.039000e-18 5.391000e-18 4.834000e-18 4.182000e-18 2.136000e-18 8.188000e-19 3.747000e-19
 67 4.256000e-16 4.256000e-16 4.256000e-16 4.257000e-16 3.862000e-16 3.704000e-16 3.475000e-16 3.070000e-16 2.527000e-16 2.140000e-16 1.662000e-16 1.378000e-16 1.171000e-16 8.862000e-17 7.227000e-17 6.130000e-17 5.325000e-17 4.710000e-17 3.827000e-17 3.227000e-17 2.873000e-17 2.214000e-17 1.784000e-17 1.480000e-17 1.251000e-17 1.074000e-17 9.320000e-18 8.166000e-18 7.206000e-18 6.401000e-18 5.717000e-18 5.123000e-18 4.434000e-18 2.262000e-18 8.697000e-19 3.978000e-19
 68 4.319000e-16 4.319000e-16 4.319000e-16 4.320000e-16 3.943000e-16 3.793000e-16 3.575000e-16 3.175000e-16 2.620000e-16 2.220000e-16 1.725000e-16 1.430000e-16 1.216000e-16 9.209000e-17 7.515000e-17 6.378000e-17 5.544000e-17 4.906000e-17 3.990000e-17 3.366000e-17 2.999000e-17 2.314000e-17 1.867000e-17 1.549000e-17 1.311000e-17 1.126000e-17 9.779000e-18 8.571000e-18 7.569000e-18 6.727000e-18 6.011000e-18 5.390000e-18 4.668000e-18 2.385000e-18 9.198000e-19 4.225000e-19
 69 5.024000e-16 5.024000e-16 5.024000e-16 5.024000e-16 4.493000e-16 4.142000e-16 3.729000e-16 3.244000e-16 2.733000e-16 2.330000e-16 1.810000e-16 1.501000e-16 1.276000e-16 9.672000e-17 7.893000e-17 6.699000e-17 5.822000e-17 5.151000e-17 4.189000e-17 3.541000e-17 3.159000e-17 2.449000e-17 1.985000e-17 1.654000e-17 1.405000e-17 1.210000e-17 1.054000e-17 9.252000e-18 8.187000e-18 7.285000e-18 6.517000e-18 5.848000e-18 5.065000e-18 2.585000e-18 9.886000e-19 4.546000e-19
 70 5.097000e-16 5.097000e-16 5.097000e-16 5.097000e-16 4.587000e-16 4.234000e-16 3.819000e-16 3.330000e-16 2.804000e-16 2.398000e-16 1.863000e-16 1.546000e-16 1.315000e-16 9.967000e-17 8.139000e-17 6.911000e-17 6.010000e-17 5.321000e-17 4.336000e-17 3.676000e-17 3.288000e-17 2.569000e-17 2.098000e-17 1.762000e-17 1.507000e-17 1.307000e-17 1.145000e-17 1.011000e-17 8.988000e-18 8.037000e-18 7.220000e-18 6.510000e-18 5.667000e-18 2.967000e-18 1.172000e-18 5.509000e-19
 71 5.169000e-16 5.169000e-16 5.169000e-16 5.169000e-16 4.682000e-16 4.328000e-16 3.911000e-16 3.416000e-16 2.876000e-16 2.467000e-16 1.917000e-16 1.591000e-16 1.353000e-16 1.027000e-16 8.388000e-17 7.127000e-17 6.201000e-17 5.494000e-17 4.486000e-17 3.814000e-17 3.420000e-17 2.691000e-17 2.215000e-17 1.872000e-17 1.612000e-17 1.405000e-17 1.237000e-17 1.098000e-17 9.805000e-18 8.800000e-18 7.936000e-18 7.186000e-18 6.280000e-18 3.356000e-18 1.358000e-18 6.492000e-19
 72 5.242000e-16 5.242000e-16 5.242000e-16 5.242000e-16 4.778000e-16 4.423000e-16 4.003000e-16 3.504000e-16 2.948000e-16 2.537000e-16 1.972000e-16 1.637000e-16 1.393000e-16 1.057000e-16 8.642000e-17 7.345000e-17 6.396000e-17 5.670000e-17 4.640000e-17 3.954000e-17 3.555000e-17 2.817000e-17 2.334000e-17 1.985000e-17 1.718000e-17 1.506000e-17 1.332000e-17 1.186000e-17 1.063000e-17 9.578000e-18 8.666000e-18 7.870000e-18 6.904000e-18 3.752000e-18 1.548000e-18 7.495000e-19
 73 5.314000e-16 5.314000e-16 5.314000e-16 5.314000e-16 4.874000e-16 4.519000e-16 4.097000e-16 3.584000e-16 3.021000e-16 2.608000e-16 2.030000e-16 1.691000e-16 1.451000e-16 1.132000e-16 9.513000e-17 8.282000e-17 7.357000e-17 6.628000e-17 5.546000e-17 4.783000e-17 4.321000e-17 3.431000e-17 2.829000e-17 2.390000e-17 2.054000e-17 1.789000e-17 1.573000e-17 1.394000e-17 1.244000e-17 1.116000e-17 1.007000e-17 9.116000e-18 7.973000e-18 4.294000e-18 1.769000e-18 8.591000e-19
 74 5.387000e-16 5.387000e-16 5.387000e-16 5.387000e-16 4.965000e-16 4.616000e-16 4.190000e-16 3.665000e-16 3.096000e-16 2.680000e-16 2.090000e-16 1.749000e-16 1.510000e-16 1.192000e-16 1.008000e-16 8.810000e-17 7.845000e-17 7.078000e-17 5.935000e-17 5.121000e-17 4.635000e-17 3.688000e-17 3.047000e-17 2.579000e-17 2.220000e-17 1.936000e-17 1.705000e-17 1.513000e-17 1.352000e-17 1.215000e-17 1.097000e-17 9.951000e-18 8.720000e-18 4.732000e-18 1.972000e-18 9.646000e-19
 75 9.920000e-16 9.920000e-16 9.920000e-16 9.920000e-16 9.747000e-16 9.558000e-16 9.300000e-16 8.362000e-16 7.172000e-16 6.282000e-16 5.078000e-16 4.347000e-16 3.730000e-16 2.862000e-16 2.362000e-16 2.025000e-16 1.779000e-16 1.587000e-16 1.312000e-16 1.123000e-16 1.010000e-16 7.964000e-17 6.537000e-17 5.508000e-17 4.723000e-17 4.102000e-17 3.599000e-17 3.183000e-17 2.835000e-17 2.538000e-17 2.284000e-17 2.063000e-17 1.800000e-17 9.526000e-18 3.747000e-18 1.760000e-18
 76 6.292000e-16 6.292000e-16 6.292000e-16 6.292000e-16 5.903000e-16 5.556000e-16 5.123000e-16 4.589000e-16 4.010000e-16 3.592000e-16 2.959000e-16 2.566000e-16 2.191000e-16 1.677000e-16 1.381000e-16 1.182000e-16 1.037000e-16 9.241000e-17 7.629000e-17 6.519000e-17 5.866000e-17 4.626000e-17 3.801000e-17 3.212000e-17 2.762000e-17 2.405000e-17 2.117000e-17 1.878000e-17 1.677000e-17 1.507000e-17 1.360000e-17 1.232000e-17 1.079000e-17 5.818000e-18 2.376000e-18 1.134000e-18
 77 6.795000e-16 6.795000e-16 6.795000e-16 6.795000e-16 6.424000e-16 6.076000e-16 5.642000e-16 5.102000e-16 4.524000e-16 4.103000e-16 3.448000e-16 3.046000e-16 2.662000e-16 2.128000e-16 1.821000e-16 1.607000e-16 1.415000e-16 1.266000e-16 1.053000e-16 9.069000e-17 8.203000e-17 6.560000e-17 5.463000e-17 4.672000e-17 4.065000e-17 3.582000e-17 3.188000e-17 2.859000e-17 2.581000e-17 2.343000e-17 2.136000e-17 1.954000e-17 1.739000e-17 1.008000e-17 4.604000e-18 2.410000e-18
 78 7.241000e-16 7.241000e-16 7.241000e-16 7.241000e-16 6.887000e-16 6.540000e-16 6.103000e-16 5.559000e-16 4.971000e-16 4.546000e-16 3.882000e-16 3.476000e-16 3.090000e-16 2.547000e-16 2.235000e-16 2.016000e-16 1.779000e-16 1.596000e-16 1.333000e-16 1.153000e-16 1.046000e-16 8.428000e-17 7.069000e-17 6.085000e-17 5.327000e-17 4.723000e-17 4.228000e-17 3.814000e-17 3.462000e-17 3.158000e-17 2.894000e-17 2.661000e-17 2.385000e-17 1.429000e-17 6.830000e-18 3.696000e-18
