n   Temperature [K]
 47 2.982000e-16 2.982000e-16 2.866000e-16 2.718000e-16 2.039000e-16 1.769000e-16 1.474000e-16 1.196000e-16 9.553000e-17 8.007000e-17 6.148000e-17 5.071000e-17 4.313000e-17 3.309000e-17 2.739000e-17 2.349000e-17 2.056000e-17 1.824000e-17 1.487000e-17 1.252000e-17 1.112000e-17 8.488000e-18 6.769000e-18 5.553000e-18 4.649000e-18 3.950000e-18 3.391000e-18 2.943000e-18 2.572000e-18 2.265000e-18 2.007000e-18 1.787000e-18 1.530000e-18 7.522000e-19 2.702000e-19 1.165000e-19
 48 3.045000e-16 3.045000e-16 2.942000e-16 2.797000e-16 2.116000e-16 1.843000e-16 1.536000e-16 1.247000e-16 1.001000e-16 8.471000e-17 6.697000e-17 5.670000e-17 4.911000e-17 3.816000e-17 3.148000e-17 2.681000e-17 2.330000e-17 2.056000e-17 1.659000e-17 1.387000e-17 1.227000e-17 9.301000e-18 7.386000e-18 6.039000e-18 5.046000e-18 4.283000e-18 3.673000e-18 3.188000e-18 2.781000e-18 2.449000e-18 2.168000e-18 1.930000e-18 1.651000e-18 8.122000e-19 2.925000e-19 1.260000e-19
 49 3.107000e-16 3.107000e-16 3.018000e-16 2.877000e-16 2.195000e-16 1.919000e-16 1.600000e-16 1.299000e-16 1.043000e-16 8.833000e-17 6.997000e-17 5.933000e-17 5.146000e-17 4.008000e-17 3.312000e-17 2.824000e-17 2.457000e-17 2.170000e-17 1.754000e-17 1.468000e-17 1.300000e-17 9.869000e-18 7.847000e-18 6.423000e-18 5.371000e-18 4.562000e-18 3.917000e-18 3.400000e-18 2.970000e-18 2.616000e-18 2.318000e-18 2.064000e-18 1.766000e-18 8.702000e-19 3.139000e-19 1.357000e-19
 50 3.169000e-16 3.169000e-16 3.104000e-16 3.001000e-16 2.671000e-16 2.462000e-16 2.132000e-16 1.753000e-16 1.407000e-16 1.183000e-16 9.120000e-17 7.513000e-17 6.340000e-17 4.728000e-17 3.809000e-17 3.195000e-17 2.749000e-17 2.408000e-17 1.925000e-17 1.601000e-17 1.413000e-17 1.066000e-17 8.449000e-18 6.903000e-18 5.765000e-18 4.890000e-18 4.199000e-18 3.640000e-18 3.181000e-18 2.801000e-18 2.480000e-18 2.209000e-18 1.890000e-18 9.302000e-19 3.361000e-19 1.456000e-19
 51 3.231000e-16 3.232000e-16 3.181000e-16 3.080000e-16 2.763000e-16 2.553000e-16 2.224000e-16 1.832000e-16 1.472000e-16 1.238000e-16 9.546000e-17 7.868000e-17 6.643000e-17 4.961000e-17 4.000000e-17 3.358000e-17 2.892000e-17 2.534000e-17 2.029000e-17 1.689000e-17 1.491000e-17 1.127000e-17 8.939000e-18 7.312000e-18 6.111000e-18 5.187000e-18 4.459000e-18 3.864000e-18 3.383000e-18 2.976000e-18 2.638000e-18 2.350000e-18 2.013000e-18 9.910000e-19 3.590000e-19 1.561000e-19
 52 3.775000e-16 3.775000e-16 3.730000e-16 3.603000e-16 2.922000e-16 2.613000e-16 2.281000e-16 1.929000e-16 1.547000e-16 1.301000e-16 1.004000e-16 8.275000e-17 6.988000e-17 5.223000e-17 4.214000e-17 3.542000e-17 3.055000e-17 2.686000e-17 2.163000e-17 1.809000e-17 1.603000e-17 1.220000e-17 9.729000e-18 7.985000e-18 6.690000e-18 5.690000e-18 4.897000e-18 4.248000e-18 3.723000e-18 3.274000e-18 2.902000e-18 2.584000e-18 2.213000e-18 1.083000e-18 3.941000e-19 1.756000e-19
 53 3.847000e-16 3.847000e-16 3.810000e-16 3.695000e-16 3.010000e-16 2.695000e-16 2.359000e-16 2.003000e-16 1.607000e-16 1.352000e-16 1.044000e-16 8.606000e-17 7.271000e-17 5.442000e-17 4.396000e-17 3.709000e-17 3.210000e-17 2.833000e-17 2.298000e-17 1.937000e-17 1.725000e-17 1.329000e-17 1.069000e-17 8.848000e-18 7.461000e-18 6.386000e-18 5.528000e-18 4.822000e-18 4.242000e-18 3.751000e-18 3.338000e-18 2.984000e-18 2.569000e-18 1.286000e-18 4.815000e-19 2.178000e-19
 54 3.919000e-16 3.919000e-16 3.889000e-16 3.781000e-16 3.096000e-16 2.779000e-16 2.440000e-16 2.075000e-16 1.668000e-16 1.403000e-16 1.084000e-16 8.943000e-17 7.560000e-17 5.665000e-17 4.586000e-17 3.880000e-17 3.370000e-17 2.985000e-17 2.439000e-17 2.069000e-17 1.851000e-17 1.440000e-17 1.168000e-17 9.734000e-18 8.255000e-18 7.102000e-18 6.173000e-18 5.411000e-18 4.775000e-18 4.240000e-18 3.784000e-18 3.394000e-18 2.934000e-18 1.493000e-18 5.713000e-19 2.620000e-19
 55 3.990000e-16 3.990000e-16 3.969000e-16 3.866000e-16 3.184000e-16 2.864000e-16 2.521000e-16 2.143000e-16 1.729000e-16 1.456000e-16 1.125000e-16 9.287000e-17 7.854000e-17 5.890000e-17 4.782000e-17 4.056000e-17 3.535000e-17 3.142000e-17 2.585000e-17 2.206000e-17 1.981000e-17 1.555000e-17 1.270000e-17 1.064000e-17 9.071000e-18 7.836000e-18 6.836000e-18 6.015000e-18 5.321000e-18 4.743000e-18 4.241000e-18 3.814000e-18 3.307000e-18 1.707000e-18 6.632000e-19 3.062000e-19
 56 4.062000e-16 4.062000e-16 4.049000e-16 3.952000e-16 3.272000e-16 2.950000e-16 2.604000e-16 2.213000e-16 1.793000e-16 1.510000e-16 1.174000e-16 9.811000e-17 8.442000e-17 6.581000e-17 5.493000e-17 4.739000e-17 4.170000e-17 3.720000e-17 3.067000e-17 2.609000e-17 2.336000e-17 1.817000e-17 1.474000e-17 1.229000e-17 1.043000e-17 8.987000e-18 7.824000e-18 6.872000e-18 6.074000e-18 5.410000e-18 4.834000e-18 4.346000e-18 3.768000e-18 1.948000e-18 7.616000e-19 3.526000e-19
 57 4.134000e-16 4.134000e-16 4.130000e-16 4.038000e-16 3.362000e-16 3.038000e-16 2.688000e-16 2.283000e-16 1.857000e-16 1.567000e-16 1.224000e-16 1.030000e-16 8.923000e-17 7.020000e-17 5.886000e-17 5.091000e-17 4.488000e-17 4.010000e-17 3.312000e-17 2.823000e-17 2.530000e-17 1.974000e-17 1.606000e-17 1.341000e-17 1.141000e-17 9.846000e-18 8.587000e-18 7.556000e-18 6.691000e-18 5.963000e-18 5.340000e-18 4.806000e-18 4.173000e-18 2.176000e-18 8.586000e-19 3.993000e-19
 58 6.562000e-16 6.562000e-16 6.562000e-16 6.542000e-16 6.094000e-16 5.586000e-16 4.978000e-16 4.284000e-16 3.600000e-16 3.117000e-16 2.489000e-16 2.066000e-16 1.758000e-16 1.334000e-16 1.091000e-16 9.271000e-17 8.072000e-17 7.144000e-17 5.821000e-17 4.917000e-17 4.383000e-17 3.386000e-17 2.734000e-17 2.269000e-17 1.921000e-17 1.649000e-17 1.432000e-17 1.254000e-17 1.106000e-17 9.826000e-18 8.772000e-18 7.863000e-18 6.790000e-18 3.435000e-18 1.300000e-18 5.931000e-19
 59 4.848000e-16 4.848000e-16 4.848000e-16 4.782000e-16 4.115000e-16 3.786000e-16 3.431000e-16 2.998000e-16 2.560000e-16 2.245000e-16 1.803000e-16 1.496000e-16 1.272000e-16 9.649000e-17 7.887000e-17 6.705000e-17 5.840000e-17 5.172000e-17 4.223000e-17 3.574000e-17 3.191000e-17 2.479000e-17 2.011000e-17 1.678000e-17 1.426000e-17 1.230000e-17 1.072000e-17 9.428000e-18 8.351000e-18 7.434000e-18 6.662000e-18 5.985000e-18 5.192000e-18 2.685000e-18 1.039000e-18 4.764000e-19
 60 5.231000e-16 5.231000e-16 5.231000e-16 5.179000e-16 4.519000e-16 4.189000e-16 3.822000e-16 3.385000e-16 2.942000e-16 2.614000e-16 2.164000e-16 1.845000e-16 1.613000e-16 1.294000e-16 1.070000e-16 9.147000e-17 8.015000e-17 7.138000e-17 5.888000e-17 5.032000e-17 4.526000e-17 3.578000e-17 2.951000e-17 2.500000e-17 2.157000e-17 1.885000e-17 1.666000e-17 1.483000e-17 1.333000e-17 1.202000e-17 1.090000e-17 9.921000e-18 8.754000e-18 4.909000e-18 2.135000e-18 1.073000e-18
 61 5.598000e-16 5.598000e-16 5.598000e-16 5.554000e-16 4.909000e-16 4.577000e-16 4.197000e-16 3.755000e-16 3.306000e-16 2.968000e-16 2.514000e-16 2.185000e-16 1.946000e-16 1.617000e-16 1.353000e-16 1.161000e-16 1.020000e-16 9.117000e-17 7.565000e-17 6.502000e-17 5.872000e-17 4.687000e-17 3.901000e-17 3.331000e-17 2.896000e-17 2.550000e-17 2.268000e-17 2.032000e-17 1.838000e-17 1.668000e-17 1.522000e-17 1.393000e-17 1.238000e-17 7.191000e-18 3.267000e-18 1.694000e-18
