n   Temperature [K]
 47 2.998000e-16 2.998000e-16 2.882000e-16 2.735000e-16 2.058000e-16 1.794000e-16 1.495000e-16 1.213000e-16 9.692000e-17 8.123000e-17 6.223000e-17 5.093000e-17 4.269000e-17 3.139000e-17 2.501000e-17 2.080000e-17 1.779000e-17 1.550000e-17 1.231000e-17 1.019000e-17 8.959000e-18 6.707000e-18 5.274000e-18 4.276000e-18 3.546000e-18 2.988000e-18 2.543000e-18 2.192000e-18 1.901000e-18 1.664000e-18 1.465000e-18 1.298000e-18 1.102000e-18 5.273000e-19 1.859000e-19 8.131000e-20
 48 3.060000e-16 3.060000e-16 2.958000e-16 2.814000e-16 2.135000e-16 1.869000e-16 1.558000e-16 1.264000e-16 1.011000e-16 8.474000e-17 6.497000e-17 5.321000e-17 4.463000e-17 3.288000e-17 2.624000e-17 2.187000e-17 1.875000e-17 1.638000e-17 1.308000e-17 1.087000e-17 9.591000e-18 7.229000e-18 5.717000e-18 4.657000e-18 3.877000e-18 3.279000e-18 2.801000e-18 2.423000e-18 2.105000e-18 1.847000e-18 1.630000e-18 1.447000e-18 1.231000e-18 5.951000e-19 2.131000e-19 9.325000e-20
 49 3.122000e-16 3.122000e-16 3.034000e-16 2.894000e-16 2.214000e-16 1.938000e-16 1.622000e-16 1.316000e-16 1.053000e-16 8.829000e-17 6.776000e-17 5.554000e-17 4.662000e-17 3.440000e-17 2.750000e-17 2.298000e-17 1.974000e-17 1.730000e-17 1.387000e-17 1.158000e-17 1.024000e-17 7.769000e-18 6.175000e-18 5.050000e-18 4.219000e-18 3.578000e-18 3.067000e-18 2.657000e-18 2.316000e-18 2.037000e-18 1.800000e-18 1.600000e-18 1.366000e-18 6.658000e-19 2.403000e-19 1.056000e-19
 50 3.185000e-16 3.185000e-16 3.112000e-16 2.974000e-16 2.295000e-16 2.007000e-16 1.687000e-16 1.370000e-16 1.096000e-16 9.194000e-17 7.059000e-17 5.791000e-17 4.864000e-17 3.595000e-17 2.880000e-17 2.411000e-17 2.076000e-17 1.823000e-17 1.468000e-17 1.231000e-17 1.091000e-17 8.325000e-18 6.645000e-18 5.456000e-18 4.572000e-18 3.887000e-18 3.342000e-18 2.898000e-18 2.534000e-18 2.230000e-18 1.975000e-18 1.758000e-18 1.504000e-18 7.377000e-19 2.684000e-19 1.185000e-19
 51 3.247000e-16 3.247000e-16 3.189000e-16 3.056000e-16 2.377000e-16 2.078000e-16 1.754000e-16 1.424000e-16 1.140000e-16 9.567000e-17 7.350000e-17 6.034000e-17 5.072000e-17 3.756000e-17 3.018000e-17 2.536000e-17 2.192000e-17 1.931000e-17 1.563000e-17 1.315000e-17 1.169000e-17 8.958000e-18 7.171000e-18 5.903000e-18 4.958000e-18 4.222000e-18 3.638000e-18 3.158000e-18 2.769000e-18 2.436000e-18 2.161000e-18 1.925000e-18 1.651000e-18 8.128000e-19 2.975000e-19 1.317000e-19
 52 3.309000e-16 3.309000e-16 3.264000e-16 3.138000e-16 2.460000e-16 2.149000e-16 1.822000e-16 1.480000e-16 1.185000e-16 9.947000e-17 7.647000e-17 6.278000e-17 5.280000e-17 3.920000e-17 3.153000e-17 2.658000e-17 2.302000e-17 2.033000e-17 1.652000e-17 1.394000e-17 1.242000e-17 9.561000e-18 7.680000e-18 6.339000e-18 5.333000e-18 4.552000e-18 3.930000e-18 3.417000e-18 3.000000e-18 2.643000e-18 2.348000e-18 2.094000e-18 1.798000e-18 8.895000e-19 3.273000e-19 1.454000e-19
 53 3.372000e-16 3.372000e-16 3.334000e-16 3.221000e-16 2.537000e-16 2.222000e-16 1.891000e-16 1.536000e-16 1.230000e-16 1.033000e-16 7.950000e-17 6.531000e-17 5.497000e-17 4.087000e-17 3.295000e-17 2.783000e-17 2.416000e-17 2.138000e-17 1.744000e-17 1.476000e-17 1.317000e-17 1.018000e-17 8.204000e-18 6.788000e-18 5.720000e-18 4.891000e-18 4.229000e-18 3.683000e-18 3.236000e-18 2.857000e-18 2.539000e-18 2.267000e-18 1.949000e-18 9.684000e-19 3.581000e-19 1.596000e-19
 54 3.434000e-16 3.434000e-16 3.404000e-16 3.296000e-16 2.614000e-16 2.297000e-16 1.962000e-16 1.594000e-16 1.277000e-16 1.073000e-16 8.258000e-17 6.789000e-17 5.717000e-17 4.258000e-17 3.440000e-17 2.912000e-17 2.534000e-17 2.246000e-17 1.838000e-17 1.560000e-17 1.395000e-17 1.082000e-17 8.741000e-18 7.248000e-18 6.119000e-18 5.241000e-18 4.536000e-18 3.959000e-18 3.478000e-18 3.078000e-18 2.735000e-18 2.445000e-18 2.103000e-18 1.050000e-18 3.899000e-19 1.749000e-19
 55 3.496000e-16 3.496000e-16 3.475000e-16 3.372000e-16 2.692000e-16 2.372000e-16 2.034000e-16 1.653000e-16 1.324000e-16 1.113000e-16 8.573000e-17 7.056000e-17 5.958000e-17 4.489000e-17 3.681000e-17 3.150000e-17 2.761000e-17 2.459000e-17 2.021000e-17 1.716000e-17 1.533000e-17 1.186000e-17 9.560000e-18 7.912000e-18 6.670000e-18 5.706000e-18 4.933000e-18 4.305000e-18 3.779000e-18 3.346000e-18 2.969000e-18 2.655000e-18 2.282000e-18 1.140000e-18 4.235000e-19 1.900000e-19
 56 3.559000e-16 3.559000e-16 3.546000e-16 3.448000e-16 2.771000e-16 2.449000e-16 2.107000e-16 1.712000e-16 1.373000e-16 1.154000e-16 8.890000e-17 7.323000e-17 6.188000e-17 4.670000e-17 3.837000e-17 3.289000e-17 2.888000e-17 2.576000e-17 2.123000e-17 1.807000e-17 1.617000e-17 1.254000e-17 1.013000e-17 8.401000e-18 7.094000e-18 6.076000e-18 5.260000e-18 4.595000e-18 4.037000e-18 3.576000e-18 3.177000e-18 2.842000e-18 2.447000e-18 1.226000e-18 4.570000e-19 2.054000e-19
 57 3.621000e-16 3.621000e-16 3.617000e-16 3.525000e-16 2.851000e-16 2.527000e-16 2.181000e-16 1.773000e-16 1.422000e-16 1.196000e-16 9.216000e-17 7.595000e-17 6.422000e-17 4.854000e-17 3.994000e-17 3.430000e-17 3.017000e-17 2.696000e-17 2.227000e-17 1.899000e-17 1.701000e-17 1.324000e-17 1.072000e-17 8.898000e-18 7.525000e-18 6.453000e-18 5.591000e-18 4.890000e-18 4.301000e-18 3.811000e-18 3.392000e-18 3.034000e-18 2.614000e-18 1.315000e-18 4.916000e-19 2.211000e-19
 58 3.684000e-16 3.684000e-16 3.684000e-16 3.603000e-16 2.932000e-16 2.606000e-16 2.257000e-16 1.835000e-16 1.472000e-16 1.238000e-16 9.548000e-17 7.873000e-17 6.659000e-17 5.041000e-17 4.154000e-17 3.573000e-17 3.147000e-17 2.816000e-17 2.332000e-17 1.992000e-17 1.787000e-17 1.395000e-17 1.131000e-17 9.406000e-18 7.964000e-18 6.835000e-18 5.930000e-18 5.190000e-18 4.572000e-18 4.051000e-18 3.612000e-18 3.229000e-18 2.785000e-18 1.406000e-18 5.278000e-19 2.374000e-19
 59 3.746000e-16 3.746000e-16 3.746000e-16 3.681000e-16 3.015000e-16 2.687000e-16 2.331000e-16 1.898000e-16 1.524000e-16 1.288000e-16 1.013000e-16 8.563000e-17 7.439000e-17 5.845000e-17 4.877000e-17 4.197000e-17 3.681000e-17 3.274000e-17 2.677000e-17 2.264000e-17 2.017000e-17 1.553000e-17 1.248000e-17 1.032000e-17 8.700000e-18 7.438000e-18 6.438000e-18 5.621000e-18 4.946000e-18 4.374000e-18 3.899000e-18 3.481000e-18 2.999000e-18 1.510000e-18 5.657000e-19 2.544000e-19
 60 3.809000e-16 3.809000e-16 3.809000e-16 3.757000e-16 3.099000e-16 2.768000e-16 2.401000e-16 1.962000e-16 1.576000e-16 1.332000e-16 1.049000e-16 8.880000e-17 7.720000e-17 6.083000e-17 5.085000e-17 4.377000e-17 3.847000e-17 3.424000e-17 2.805000e-17 2.374000e-17 2.117000e-17 1.633000e-17 1.315000e-17 1.088000e-17 9.177000e-18 7.854000e-18 6.803000e-18 5.944000e-18 5.234000e-18 4.632000e-18 4.128000e-18 3.690000e-18 3.181000e-18 1.606000e-18 6.028000e-19 2.715000e-19
 61 3.871000e-16 3.871000e-16 3.872000e-16 3.832000e-16 3.447000e-16 3.292000e-16 3.026000e-16 2.581000e-16 2.099000e-16 1.771000e-16 1.372000e-16 1.136000e-16 9.630000e-17 7.259000e-17 5.899000e-17 4.984000e-17 4.321000e-17 3.809000e-17 3.079000e-17 2.585000e-17 2.295000e-17 1.757000e-17 1.409000e-17 1.162000e-17 9.790000e-18 8.369000e-18 7.242000e-18 6.324000e-18 5.566000e-18 4.924000e-18 4.385000e-18 3.923000e-18 3.380000e-18 1.707000e-18 6.409000e-19 2.890000e-19
 62 3.934000e-16 3.934000e-16 3.934000e-16 3.902000e-16 3.535000e-16 3.388000e-16 3.123000e-16 2.679000e-16 2.182000e-16 1.842000e-16 1.427000e-16 1.182000e-16 1.003000e-16 7.565000e-17 6.151000e-17 5.201000e-17 4.512000e-17 3.979000e-17 3.220000e-17 2.706000e-17 2.404000e-17 1.842000e-17 1.479000e-17 1.221000e-17 1.029000e-17 8.807000e-18 7.624000e-18 6.660000e-18 5.866000e-18 5.195000e-18 4.625000e-18 4.144000e-18 3.568000e-18 1.806000e-18 6.800000e-19 3.070000e-19
 63 4.582000e-16 4.582000e-16 4.582000e-16 4.553000e-16 3.939000e-16 3.596000e-16 3.202000e-16 2.746000e-16 2.292000e-16 1.933000e-16 1.498000e-16 1.241000e-16 1.053000e-16 7.945000e-17 6.461000e-17 5.463000e-17 4.739000e-17 4.181000e-17 3.391000e-17 2.858000e-17 2.545000e-17 1.963000e-17 1.583000e-17 1.314000e-17 1.111000e-17 9.532000e-18 8.268000e-18 7.237000e-18 6.380000e-18 5.660000e-18 5.040000e-18 4.519000e-18 3.892000e-18 1.964000e-18 7.357000e-19 3.337000e-19
 64 4.654000e-16 4.654000e-16 4.654000e-16 4.634000e-16 4.028000e-16 3.683000e-16 3.285000e-16 2.825000e-16 2.364000e-16 1.994000e-16 1.546000e-16 1.281000e-16 1.087000e-16 8.213000e-17 6.683000e-17 5.656000e-17 4.912000e-17 4.339000e-17 3.533000e-17 2.991000e-17 2.674000e-17 2.082000e-17 1.695000e-17 1.417000e-17 1.207000e-17 1.043000e-17 9.095000e-18 8.006000e-18 7.092000e-18 6.321000e-18 5.655000e-18 5.088000e-18 4.407000e-18 2.278000e-18 8.793000e-19 4.075000e-19
 65 4.726000e-16 4.726000e-16 4.726000e-16 4.714000e-16 4.117000e-16 3.771000e-16 3.370000e-16 2.905000e-16 2.438000e-16 2.057000e-16 1.596000e-16 1.322000e-16 1.123000e-16 8.485000e-17 6.909000e-17 5.852000e-17 5.088000e-17 4.502000e-17 3.675000e-17 3.128000e-17 2.806000e-17 2.206000e-17 1.810000e-17 1.524000e-17 1.306000e-17 1.134000e-17 9.943000e-18 8.791000e-18 7.821000e-18 6.997000e-18 6.283000e-18 5.669000e-18 4.935000e-18 2.596000e-18 1.026000e-18 4.830000e-19
 66 4.799000e-16 4.799000e-16 4.799000e-16 4.796000e-16 4.208000e-16 3.859000e-16 3.456000e-16 2.985000e-16 2.514000e-16 2.121000e-16 1.646000e-16 1.364000e-16 1.159000e-16 8.757000e-17 7.135000e-17 6.052000e-17 5.267000e-17 4.667000e-17 3.824000e-17 3.268000e-17 2.941000e-17 2.331000e-17 1.927000e-17 1.633000e-17 1.407000e-17 1.227000e-17 1.081000e-17 9.591000e-18 8.561000e-18 7.683000e-18 6.922000e-18 6.260000e-18 5.473000e-18 2.920000e-18 1.176000e-18 5.601000e-19
 67 4.871000e-16 4.871000e-16 4.871000e-16 4.871000e-16 4.299000e-16 3.949000e-16 3.543000e-16 3.067000e-16 2.586000e-16 2.185000e-16 1.699000e-16 1.417000e-16 1.218000e-16 9.507000e-17 7.978000e-17 6.929000e-17 6.140000e-17 5.514000e-17 4.589000e-17 3.942000e-17 3.551000e-17 2.801000e-17 2.298000e-17 1.933000e-17 1.654000e-17 1.435000e-17 1.258000e-17 1.112000e-17 9.890000e-18 8.852000e-18 7.963000e-18 7.186000e-18 6.273000e-18 3.328000e-18 1.344000e-18 6.427000e-19
 68 4.943000e-16 4.943000e-16 4.943000e-16 4.943000e-16 4.391000e-16 4.040000e-16 3.631000e-16 3.150000e-16 2.654000e-16 2.252000e-16 1.758000e-16 1.475000e-16 1.277000e-16 1.008000e-16 8.510000e-17 7.414000e-17 6.577000e-17 5.917000e-17 4.932000e-17 4.242000e-17 3.824000e-17 3.023000e-17 2.484000e-17 2.093000e-17 1.795000e-17 1.559000e-17 1.369000e-17 1.211000e-17 1.079000e-17 9.675000e-18 8.715000e-18 7.876000e-18 6.889000e-18 3.682000e-18 1.503000e-18 7.246000e-19
 69 8.583000e-16 8.583000e-16 8.583000e-16 8.583000e-16 8.343000e-16 8.150000e-16 7.575000e-16 6.644000e-16 5.651000e-16 4.929000e-16 3.980000e-16 3.370000e-16 2.878000e-16 2.200000e-16 1.810000e-16 1.549000e-16 1.356000e-16 1.208000e-16 9.935000e-17 8.464000e-17 7.594000e-17 5.945000e-17 4.852000e-17 4.069000e-17 3.473000e-17 3.005000e-17 2.627000e-17 2.316000e-17 2.056000e-17 1.835000e-17 1.647000e-17 1.484000e-17 1.291000e-17 6.731000e-18 2.599000e-18 1.218000e-18
 70 5.778000e-16 5.778000e-16 5.778000e-16 5.778000e-16 5.268000e-16 4.915000e-16 4.500000e-16 4.014000e-16 3.486000e-16 3.078000e-16 2.542000e-16 2.152000e-16 1.835000e-16 1.401000e-16 1.151000e-16 9.836000e-17 8.606000e-17 7.659000e-17 6.297000e-17 5.369000e-17 4.818000e-17 3.779000e-17 3.096000e-17 2.604000e-17 2.231000e-17 1.937000e-17 1.700000e-17 1.503000e-17 1.339000e-17 1.200000e-17 1.080000e-17 9.761000e-18 8.522000e-18 4.528000e-18 1.813000e-18 8.563000e-19
 71 6.237000e-16 6.237000e-16 6.237000e-16 6.237000e-16 5.750000e-16 5.396000e-16 4.978000e-16 4.493000e-16 3.948000e-16 3.538000e-16 2.980000e-16 2.587000e-16 2.258000e-16 1.807000e-16 1.548000e-16 1.337000e-16 1.175000e-16 1.051000e-16 8.713000e-17 7.488000e-17 6.760000e-17 5.384000e-17 4.472000e-17 3.812000e-17 3.307000e-17 2.908000e-17 2.582000e-17 2.310000e-17 2.081000e-17 1.885000e-17 1.717000e-17 1.569000e-17 1.391000e-17 7.976000e-18 3.583000e-18 1.852000e-18
 72 6.655000e-16 6.655000e-16 6.655000e-16 6.655000e-16 6.190000e-16 5.836000e-16 5.416000e-16 4.917000e-16 4.364000e-16 3.952000e-16 3.382000e-16 2.988000e-16 2.652000e-16 2.192000e-16 1.927000e-16 1.682000e-16 1.483000e-16 1.329000e-16 1.107000e-16 9.559000e-17 8.660000e-17 6.955000e-17 5.819000e-17 4.997000e-17 4.365000e-17 3.862000e-17 3.451000e-17 3.106000e-17 2.814000e-17 2.562000e-17 2.343000e-17 2.157000e-17 1.925000e-17 1.142000e-17 5.371000e-18 2.866000e-18
