n   Temperature [K]
 47 3.001000e-16 3.001000e-16 2.885000e-16 2.738000e-16 2.061000e-16 1.798000e-16 1.499000e-16 1.216000e-16 9.717000e-17 8.145000e-17 6.240000e-17 5.107000e-17 4.281000e-17 3.147000e-17 2.504000e-17 2.077000e-17 1.770000e-17 1.536000e-17 1.209000e-17 9.929000e-18 8.681000e-18 6.412000e-18 4.987000e-18 4.005000e-18 3.294000e-18 2.755000e-18 2.330000e-18 1.996000e-18 1.720000e-18 1.497000e-18 1.311000e-18 1.156000e-18 9.751000e-19 4.543000e-19 1.558000e-19 6.794000e-20
 48 3.063000e-16 3.063000e-16 2.961000e-16 2.817000e-16 2.139000e-16 1.873000e-16 1.562000e-16 1.267000e-16 1.013000e-16 8.496000e-17 6.514000e-17 5.335000e-17 4.475000e-17 3.295000e-17 2.626000e-17 2.183000e-17 1.865000e-17 1.623000e-17 1.285000e-17 1.060000e-17 9.301000e-18 6.929000e-18 5.428000e-18 4.386000e-18 3.627000e-18 3.049000e-18 2.590000e-18 2.229000e-18 1.927000e-18 1.685000e-18 1.480000e-18 1.309000e-18 1.108000e-18 5.244000e-19 1.841000e-19 8.038000e-20
 49 3.125000e-16 3.125000e-16 3.037000e-16 2.897000e-16 2.218000e-16 1.941000e-16 1.626000e-16 1.320000e-16 1.055000e-16 8.851000e-17 6.794000e-17 5.568000e-17 4.674000e-17 3.447000e-17 2.752000e-17 2.292000e-17 1.962000e-17 1.712000e-17 1.362000e-17 1.129000e-17 9.943000e-18 7.464000e-18 5.884000e-18 4.780000e-18 3.970000e-18 3.351000e-18 2.859000e-18 2.467000e-18 2.142000e-18 1.878000e-18 1.654000e-18 1.466000e-18 1.245000e-18 5.973000e-19 2.123000e-19 9.326000e-20
 50 3.188000e-16 3.188000e-16 3.114000e-16 2.977000e-16 2.298000e-16 2.010000e-16 1.691000e-16 1.373000e-16 1.099000e-16 9.217000e-17 7.077000e-17 5.806000e-17 4.877000e-17 3.602000e-17 2.880000e-17 2.404000e-17 2.062000e-17 1.804000e-17 1.442000e-17 1.201000e-17 1.060000e-17 8.014000e-18 6.352000e-18 5.187000e-18 4.325000e-18 3.662000e-18 3.137000e-18 2.711000e-18 2.364000e-18 2.074000e-18 1.832000e-18 1.627000e-18 1.387000e-18 6.715000e-19 2.415000e-19 1.066000e-19
 51 3.250000e-16 3.250000e-16 3.192000e-16 3.059000e-16 2.380000e-16 2.081000e-16 1.758000e-16 1.427000e-16 1.143000e-16 9.590000e-17 7.368000e-17 6.049000e-17 5.084000e-17 3.761000e-17 3.012000e-17 2.519000e-17 2.166000e-17 1.898000e-17 1.524000e-17 1.274000e-17 1.128000e-17 8.583000e-18 6.835000e-18 5.603000e-18 4.690000e-18 3.982000e-18 3.423000e-18 2.964000e-18 2.593000e-18 2.277000e-18 2.016000e-18 1.793000e-18 1.534000e-18 7.481000e-19 2.716000e-19 1.204000e-19
 52 3.312000e-16 3.312000e-16 3.267000e-16 3.141000e-16 2.463000e-16 2.153000e-16 1.826000e-16 1.483000e-16 1.188000e-16 9.971000e-17 7.666000e-17 6.294000e-17 5.293000e-17 3.923000e-17 3.144000e-17 2.636000e-17 2.271000e-17 1.995000e-17 1.609000e-17 1.350000e-17 1.198000e-17 9.167000e-18 7.333000e-18 6.032000e-18 5.063000e-18 4.311000e-18 3.715000e-18 3.224000e-18 2.826000e-18 2.486000e-18 2.206000e-18 1.964000e-18 1.683000e-18 8.269000e-19 3.026000e-19 1.346000e-19
 53 3.375000e-16 3.375000e-16 3.337000e-16 3.224000e-16 2.540000e-16 2.226000e-16 1.896000e-16 1.540000e-16 1.233000e-16 1.036000e-16 7.969000e-17 6.547000e-17 5.510000e-17 4.091000e-17 3.288000e-17 2.766000e-17 2.391000e-17 2.107000e-17 1.708000e-17 1.438000e-17 1.280000e-17 9.835000e-18 7.893000e-18 6.511000e-18 5.473000e-18 4.670000e-18 4.030000e-18 3.505000e-18 3.074000e-18 2.710000e-18 2.405000e-18 2.145000e-18 1.842000e-18 9.093000e-19 3.347000e-19 1.503000e-19
 54 3.437000e-16 3.437000e-16 3.407000e-16 3.299000e-16 2.617000e-16 2.300000e-16 1.966000e-16 1.597000e-16 1.280000e-16 1.075000e-16 8.278000e-17 6.805000e-17 5.730000e-17 4.261000e-17 3.430000e-17 2.891000e-17 2.505000e-17 2.212000e-17 1.800000e-17 1.521000e-17 1.356000e-17 1.046000e-17 8.428000e-18 6.971000e-18 5.873000e-18 5.022000e-18 4.341000e-18 3.784000e-18 3.321000e-18 2.935000e-18 2.605000e-18 2.327000e-18 1.999000e-18 9.932000e-19 3.677000e-19 1.653000e-19
 55 3.499000e-16 3.499000e-16 3.478000e-16 3.375000e-16 2.695000e-16 2.376000e-16 2.038000e-16 1.656000e-16 1.327000e-16 1.116000e-16 8.592000e-17 7.068000e-17 5.955000e-17 4.431000e-17 3.577000e-17 3.021000e-17 2.623000e-17 2.321000e-17 1.895000e-17 1.606000e-17 1.434000e-17 1.111000e-17 8.978000e-18 7.445000e-18 6.286000e-18 5.385000e-18 4.661000e-18 4.070000e-18 3.575000e-18 3.167000e-18 2.811000e-18 2.514000e-18 2.162000e-18 1.080000e-18 4.015000e-19 1.808000e-19
 56 3.562000e-16 3.562000e-16 3.549000e-16 3.451000e-16 2.774000e-16 2.452000e-16 2.111000e-16 1.716000e-16 1.376000e-16 1.157000e-16 8.910000e-17 7.335000e-17 6.184000e-17 4.609000e-17 3.727000e-17 3.154000e-17 2.744000e-17 2.433000e-17 1.993000e-17 1.693000e-17 1.515000e-17 1.178000e-17 9.545000e-18 7.933000e-18 6.711000e-18 5.757000e-18 4.990000e-18 4.364000e-18 3.837000e-18 3.401000e-18 3.023000e-18 2.706000e-18 2.330000e-18 1.169000e-18 4.364000e-19 1.968000e-19
 57 3.624000e-16 3.624000e-16 3.620000e-16 3.528000e-16 2.854000e-16 2.530000e-16 2.186000e-16 1.777000e-16 1.425000e-16 1.198000e-16 9.236000e-17 7.610000e-17 6.428000e-17 4.838000e-17 3.961000e-17 3.388000e-17 2.971000e-17 2.647000e-17 2.180000e-17 1.855000e-17 1.660000e-17 1.289000e-17 1.041000e-17 8.639000e-18 7.298000e-18 6.253000e-18 5.415000e-18 4.733000e-18 4.161000e-18 3.684000e-18 3.278000e-18 2.930000e-18 2.524000e-18 1.267000e-18 4.734000e-19 2.135000e-19
 58 3.687000e-16 3.687000e-16 3.687000e-16 3.606000e-16 2.936000e-16 2.610000e-16 2.262000e-16 1.839000e-16 1.475000e-16 1.241000e-16 9.569000e-17 7.887000e-17 6.666000e-17 5.024000e-17 4.121000e-17 3.530000e-17 3.100000e-17 2.768000e-17 2.285000e-17 1.948000e-17 1.746000e-17 1.360000e-17 1.102000e-17 9.155000e-18 7.746000e-18 6.644000e-18 5.761000e-18 5.040000e-18 4.438000e-18 3.930000e-18 3.504000e-18 3.131000e-18 2.700000e-18 1.361000e-18 5.111000e-19 2.304000e-19
 59 3.749000e-16 3.749000e-16 3.749000e-16 3.684000e-16 3.018000e-16 2.690000e-16 2.334000e-16 1.902000e-16 1.526000e-16 1.284000e-16 9.907000e-17 8.166000e-17 6.908000e-17 5.214000e-17 4.283000e-17 3.674000e-17 3.233000e-17 2.890000e-17 2.392000e-17 2.044000e-17 1.834000e-17 1.433000e-17 1.163000e-17 9.682000e-18 8.204000e-18 7.043000e-18 6.116000e-18 5.354000e-18 4.722000e-18 4.183000e-18 3.734000e-18 3.338000e-18 2.881000e-18 1.457000e-18 5.487000e-19 2.478000e-19
 60 3.812000e-16 3.812000e-16 3.812000e-16 3.760000e-16 3.102000e-16 2.772000e-16 2.404000e-16 1.966000e-16 1.578000e-16 1.328000e-16 1.025000e-16 8.454000e-17 7.151000e-17 5.406000e-17 4.447000e-17 3.817000e-17 3.366000e-17 3.013000e-17 2.500000e-17 2.140000e-17 1.923000e-17 1.506000e-17 1.225000e-17 1.022000e-17 8.668000e-18 7.451000e-18 6.477000e-18 5.676000e-18 5.009000e-18 4.442000e-18 3.965000e-18 3.549000e-18 3.065000e-18 1.556000e-18 5.873000e-19 2.657000e-19
 61 3.874000e-16 3.874000e-16 3.874000e-16 3.830000e-16 3.187000e-16 2.855000e-16 2.475000e-16 2.032000e-16 1.632000e-16 1.378000e-16 1.083000e-16 9.148000e-17 7.943000e-17 6.253000e-17 5.226000e-17 4.501000e-17 3.957000e-17 3.523000e-17 2.888000e-17 2.446000e-17 2.182000e-17 1.685000e-17 1.357000e-17 1.124000e-17 9.487000e-18 8.125000e-18 7.041000e-18 6.154000e-18 5.421000e-18 4.800000e-18 4.277000e-18 3.829000e-18 3.301000e-18 1.671000e-18 6.291000e-19 2.846000e-19
 62 3.937000e-16 3.937000e-16 3.937000e-16 3.900000e-16 3.273000e-16 2.938000e-16 2.547000e-16 2.098000e-16 1.685000e-16 1.424000e-16 1.120000e-16 9.484000e-17 8.247000e-17 6.507000e-17 5.447000e-17 4.697000e-17 4.133000e-17 3.683000e-17 3.023000e-17 2.563000e-17 2.288000e-17 1.769000e-17 1.427000e-17 1.183000e-17 9.996000e-18 8.568000e-18 7.429000e-18 6.497000e-18 5.727000e-18 5.077000e-18 4.523000e-18 4.055000e-18 3.494000e-18 1.773000e-18 6.696000e-19 3.033000e-19
 63 3.999000e-16 3.999000e-16 4.000000e-16 3.974000e-16 3.591000e-16 3.433000e-16 3.176000e-16 2.742000e-16 2.238000e-16 1.891000e-16 1.466000e-16 1.214000e-16 1.030000e-16 7.777000e-17 6.328000e-17 5.353000e-17 4.645000e-17 4.099000e-17 3.320000e-17 2.791000e-17 2.481000e-17 1.903000e-17 1.528000e-17 1.263000e-17 1.065000e-17 9.121000e-18 7.899000e-18 6.906000e-18 6.084000e-18 5.395000e-18 4.803000e-18 4.307000e-18 3.709000e-18 1.882000e-18 7.115000e-19 3.226000e-19
 64 4.062000e-16 4.062000e-16 4.062000e-16 4.044000e-16 3.671000e-16 3.522000e-16 3.274000e-16 2.843000e-16 2.324000e-16 1.964000e-16 1.523000e-16 1.262000e-16 1.072000e-16 8.096000e-17 6.592000e-17 5.580000e-17 4.845000e-17 4.277000e-17 3.468000e-17 2.918000e-17 2.595000e-17 1.993000e-17 1.602000e-17 1.326000e-17 1.119000e-17 9.586000e-18 8.305000e-18 7.267000e-18 6.405000e-18 5.682000e-18 5.062000e-18 4.538000e-18 3.912000e-18 1.989000e-18 7.541000e-19 3.424000e-19
 65 4.729000e-16 4.729000e-16 4.729000e-16 4.717000e-16 4.120000e-16 3.774000e-16 3.373000e-16 2.908000e-16 2.443000e-16 2.061000e-16 1.599000e-16 1.325000e-16 1.125000e-16 8.502000e-17 6.923000e-17 5.861000e-17 5.089000e-17 4.492000e-17 3.644000e-17 3.076000e-17 2.741000e-17 2.118000e-17 1.712000e-17 1.422000e-17 1.205000e-17 1.035000e-17 8.990000e-18 7.880000e-18 6.956000e-18 6.177000e-18 5.508000e-18 4.937000e-18 4.261000e-18 2.160000e-18 8.135000e-19 3.706000e-19
 66 4.801000e-16 4.801000e-16 4.801000e-16 4.798000e-16 4.211000e-16 3.863000e-16 3.459000e-16 2.989000e-16 2.518000e-16 2.125000e-16 1.649000e-16 1.367000e-16 1.161000e-16 8.775000e-17 7.149000e-17 6.060000e-17 5.265000e-17 4.654000e-17 3.787000e-17 3.210000e-17 2.870000e-17 2.238000e-17 1.825000e-17 1.528000e-17 1.304000e-17 1.127000e-17 9.849000e-18 8.679000e-18 7.698000e-18 6.868000e-18 6.154000e-18 5.537000e-18 4.809000e-18 2.493000e-18 9.697000e-19 4.517000e-19
 67 4.874000e-16 4.874000e-16 4.874000e-16 4.874000e-16 4.302000e-16 3.953000e-16 3.546000e-16 3.070000e-16 2.589000e-16 2.189000e-16 1.700000e-16 1.409000e-16 1.197000e-16 9.057000e-17 7.383000e-17 6.262000e-17 5.446000e-17 4.819000e-17 3.934000e-17 3.347000e-17 3.002000e-17 2.361000e-17 1.940000e-17 1.636000e-17 1.405000e-17 1.221000e-17 1.072000e-17 9.493000e-18 8.455000e-18 7.573000e-18 6.815000e-18 6.150000e-18 5.368000e-18 2.834000e-18 1.130000e-18 5.344000e-19
 68 4.946000e-16 4.946000e-16 4.946000e-16 4.946000e-16 4.394000e-16 4.043000e-16 3.634000e-16 3.153000e-16 2.658000e-16 2.255000e-16 1.751000e-16 1.452000e-16 1.234000e-16 9.343000e-17 7.621000e-17 6.468000e-17 5.625000e-17 4.987000e-17 4.084000e-17 3.486000e-17 3.137000e-17 2.487000e-17 2.058000e-17 1.747000e-17 1.508000e-17 1.317000e-17 1.162000e-17 1.032000e-17 9.227000e-18 8.291000e-18 7.484000e-18 6.775000e-18 5.937000e-18 3.181000e-18 1.293000e-18 6.199000e-19
 69 5.018000e-16 5.018000e-16 5.018000e-16 5.018000e-16 4.487000e-16 4.135000e-16 3.723000e-16 3.238000e-16 2.727000e-16 2.322000e-16 1.806000e-16 1.505000e-16 1.292000e-16 1.008000e-16 8.459000e-17 7.354000e-17 6.521000e-17 5.865000e-17 4.891000e-17 4.209000e-17 3.795000e-17 3.001000e-17 2.467000e-17 2.078000e-17 1.781000e-17 1.548000e-17 1.358000e-17 1.201000e-17 1.070000e-17 9.586000e-18 8.632000e-18 7.798000e-18 6.813000e-18 3.631000e-18 1.477000e-18 7.108000e-19
 70 5.091000e-16 5.091000e-16 5.091000e-16 5.091000e-16 4.581000e-16 4.228000e-16 3.813000e-16 3.323000e-16 2.798000e-16 2.390000e-16 1.864000e-16 1.563000e-16 1.351000e-16 1.066000e-16 9.008000e-17 7.857000e-17 6.981000e-17 6.287000e-17 5.252000e-17 4.525000e-17 4.083000e-17 3.236000e-17 2.664000e-17 2.248000e-17 1.930000e-17 1.679000e-17 1.476000e-17 1.307000e-17 1.167000e-17 1.046000e-17 9.434000e-18 8.536000e-18 7.467000e-18 4.013000e-18 1.649000e-18 7.991000e-19
 71 9.007000e-16 9.007000e-16 9.007000e-16 9.007000e-16 8.790000e-16 8.600000e-16 8.142000e-16 7.188000e-16 6.117000e-16 5.352000e-16 4.316000e-16 3.675000e-16 3.139000e-16 2.403000e-16 1.978000e-16 1.694000e-16 1.486000e-16 1.324000e-16 1.091000e-16 9.308000e-17 8.358000e-17 6.559000e-17 5.362000e-17 4.505000e-17 3.851000e-17 3.336000e-17 2.920000e-17 2.577000e-17 2.290000e-17 2.046000e-17 1.838000e-17 1.658000e-17 1.443000e-17 7.562000e-18 2.936000e-18 1.379000e-18
 72 5.949000e-16 5.949000e-16 5.949000e-16 5.949000e-16 5.485000e-16 5.130000e-16 4.710000e-16 4.212000e-16 3.657000e-16 3.245000e-16 2.677000e-16 2.286000e-16 1.950000e-16 1.490000e-16 1.225000e-16 1.048000e-16 9.174000e-17 8.169000e-17 6.725000e-17 5.739000e-17 5.154000e-17 4.051000e-17 3.321000e-17 2.799000e-17 2.400000e-17 2.087000e-17 1.833000e-17 1.623000e-17 1.447000e-17 1.297000e-17 1.169000e-17 1.058000e-17 9.239000e-18 4.936000e-18 1.989000e-18 9.423000e-19
 73 6.423000e-16 6.423000e-16 6.423000e-16 6.423000e-16 5.982000e-16 5.627000e-16 5.205000e-16 4.693000e-16 4.136000e-16 3.723000e-16 3.132000e-16 2.737000e-16 2.389000e-16 1.911000e-16 1.636000e-16 1.424000e-16 1.253000e-16 1.120000e-16 9.298000e-17 7.996000e-17 7.223000e-17 5.761000e-17 4.788000e-17 4.087000e-17 3.549000e-17 3.123000e-17 2.775000e-17 2.485000e-17 2.240000e-17 2.031000e-17 1.849000e-17 1.693000e-17 1.501000e-17 8.644000e-18 3.907000e-18 2.026000e-18
 74 6.849000e-16 6.849000e-16 6.849000e-16 6.849000e-16 6.427000e-16 6.078000e-16 5.652000e-16 5.127000e-16 4.562000e-16 4.147000e-16 3.544000e-16 3.149000e-16 2.794000e-16 2.307000e-16 2.027000e-16 1.790000e-16 1.578000e-16 1.414000e-16 1.180000e-16 1.019000e-16 9.236000e-17 7.427000e-17 6.220000e-17 5.345000e-17 4.673000e-17 4.137000e-17 3.699000e-17 3.332000e-17 3.020000e-17 2.752000e-17 2.518000e-17 2.319000e-17 2.072000e-17 1.233000e-17 5.833000e-18 3.125000e-18
