n   Temperature [K]
 47 2.988000e-16 2.988000e-16 2.872000e-16 2.725000e-16 2.046000e-16 1.778000e-16 1.482000e-16 1.202000e-16 9.603000e-17 8.048000e-17 6.165000e-17 5.045000e-17 4.232000e-17 3.138000e-17 2.538000e-17 2.148000e-17 1.868000e-17 1.653000e-17 1.346000e-17 1.136000e-17 1.011000e-17 7.758000e-18 6.211000e-18 5.109000e-18 4.287000e-18 3.649000e-18 3.137000e-18 2.725000e-18 2.384000e-18 2.100000e-18 1.862000e-18 1.659000e-18 1.421000e-18 7.009000e-19 2.533000e-19 1.100000e-19
 48 3.050000e-16 3.050000e-16 2.948000e-16 2.803000e-16 2.123000e-16 1.852000e-16 1.544000e-16 1.253000e-16 1.002000e-16 8.397000e-17 6.442000e-17 5.294000e-17 4.477000e-17 3.396000e-17 2.792000e-17 2.385000e-17 2.084000e-17 1.848000e-17 1.504000e-17 1.266000e-17 1.125000e-17 8.591000e-18 6.855000e-18 5.623000e-18 4.709000e-18 4.004000e-18 3.438000e-18 2.988000e-18 2.608000e-18 2.298000e-18 2.036000e-18 1.814000e-18 1.552000e-18 7.656000e-19 2.776000e-19 1.205000e-19
 49 3.112000e-16 3.112000e-16 3.024000e-16 2.883000e-16 2.202000e-16 1.927000e-16 1.608000e-16 1.305000e-16 1.044000e-16 8.751000e-17 6.721000e-17 5.528000e-17 4.679000e-17 3.558000e-17 2.933000e-17 2.511000e-17 2.198000e-17 1.952000e-17 1.594000e-17 1.344000e-17 1.196000e-17 9.158000e-18 7.322000e-18 6.017000e-18 5.046000e-18 4.295000e-18 3.694000e-18 3.211000e-18 2.807000e-18 2.476000e-18 2.195000e-18 1.956000e-18 1.675000e-18 8.286000e-19 3.012000e-19 1.312000e-19
 50 3.175000e-16 3.175000e-16 3.101000e-16 2.963000e-16 2.282000e-16 1.996000e-16 1.673000e-16 1.358000e-16 1.087000e-16 9.115000e-17 7.002000e-17 5.765000e-17 4.885000e-17 3.723000e-17 3.076000e-17 2.639000e-17 2.314000e-17 2.058000e-17 1.684000e-17 1.424000e-17 1.268000e-17 9.736000e-18 7.799000e-18 6.420000e-18 5.392000e-18 4.593000e-18 3.957000e-18 3.439000e-18 3.013000e-18 2.657000e-18 2.357000e-18 2.102000e-18 1.802000e-18 8.927000e-19 3.256000e-19 1.422000e-19
 51 3.237000e-16 3.237000e-16 3.179000e-16 3.045000e-16 2.364000e-16 2.066000e-16 1.739000e-16 1.412000e-16 1.130000e-16 9.486000e-17 7.292000e-17 6.008000e-17 5.095000e-17 3.891000e-17 3.221000e-17 2.769000e-17 2.432000e-17 2.166000e-17 1.777000e-17 1.505000e-17 1.342000e-17 1.033000e-17 8.287000e-18 6.833000e-18 5.745000e-18 4.899000e-18 4.226000e-18 3.674000e-18 3.224000e-18 2.842000e-18 2.524000e-18 2.252000e-18 1.933000e-18 9.585000e-19 3.507000e-19 1.537000e-19
 52 3.299000e-16 3.299000e-16 3.254000e-16 3.127000e-16 2.447000e-16 2.138000e-16 1.807000e-16 1.468000e-16 1.178000e-16 9.963000e-17 7.862000e-17 6.655000e-17 5.772000e-17 4.510000e-17 3.734000e-17 3.195000e-17 2.787000e-17 2.467000e-17 2.001000e-17 1.680000e-17 1.491000e-17 1.137000e-17 9.068000e-18 7.446000e-18 6.242000e-18 5.313000e-18 4.577000e-18 3.974000e-18 3.486000e-18 3.069000e-18 2.724000e-18 2.429000e-18 2.084000e-18 1.031000e-18 3.773000e-19 1.656000e-19
 53 3.362000e-16 3.362000e-16 3.324000e-16 3.211000e-16 2.526000e-16 2.211000e-16 1.876000e-16 1.524000e-16 1.224000e-16 1.036000e-16 8.183000e-17 6.938000e-17 6.026000e-17 4.718000e-17 3.914000e-17 3.353000e-17 2.928000e-17 2.594000e-17 2.107000e-17 1.772000e-17 1.573000e-17 1.202000e-17 9.598000e-18 7.891000e-18 6.618000e-18 5.638000e-18 4.861000e-18 4.225000e-18 3.706000e-18 3.267000e-18 2.901000e-18 2.587000e-18 2.221000e-18 1.101000e-18 4.039000e-19 1.777000e-19
 54 3.424000e-16 3.424000e-16 3.398000e-16 3.308000e-16 2.961000e-16 2.764000e-16 2.458000e-16 2.041000e-16 1.644000e-16 1.383000e-16 1.069000e-16 8.820000e-17 7.457000e-17 5.588000e-17 4.514000e-17 3.800000e-17 3.279000e-17 2.879000e-17 2.312000e-17 1.930000e-17 1.707000e-17 1.296000e-17 1.031000e-17 8.459000e-18 7.083000e-18 6.029000e-18 5.193000e-18 4.514000e-18 3.954000e-18 3.489000e-18 3.095000e-18 2.761000e-18 2.371000e-18 1.174000e-18 4.312000e-19 1.910000e-19
 55 3.486000e-16 3.486000e-16 3.468000e-16 3.382000e-16 3.045000e-16 2.858000e-16 2.556000e-16 2.127000e-16 1.714000e-16 1.444000e-16 1.116000e-16 9.213000e-17 7.794000e-17 5.842000e-17 4.727000e-17 3.983000e-17 3.439000e-17 3.021000e-17 2.429000e-17 2.030000e-17 1.796000e-17 1.365000e-17 1.087000e-17 8.930000e-18 7.485000e-18 6.375000e-18 5.493000e-18 4.781000e-18 4.188000e-18 3.700000e-18 3.280000e-18 2.928000e-18 2.515000e-18 1.249000e-18 4.594000e-19 2.037000e-19
 56 4.068000e-16 4.068000e-16 4.055000e-16 3.957000e-16 3.278000e-16 2.956000e-16 2.611000e-16 2.219000e-16 1.801000e-16 1.516000e-16 1.172000e-16 9.682000e-17 8.193000e-17 6.144000e-17 4.972000e-17 4.191000e-17 3.622000e-17 3.186000e-17 2.575000e-17 2.161000e-17 1.919000e-17 1.469000e-17 1.176000e-17 9.699000e-18 8.155000e-18 6.960000e-18 6.008000e-18 5.234000e-18 4.589000e-18 4.057000e-18 3.597000e-18 3.211000e-18 2.757000e-18 1.365000e-18 5.049000e-19 2.255000e-19
 57 4.140000e-16 4.140000e-16 4.136000e-16 4.044000e-16 3.368000e-16 3.044000e-16 2.695000e-16 2.289000e-16 1.865000e-16 1.571000e-16 1.215000e-16 1.004000e-16 8.499000e-17 6.380000e-17 5.170000e-17 4.365000e-17 3.782000e-17 3.337000e-17 2.714000e-17 2.292000e-17 2.045000e-17 1.583000e-17 1.280000e-17 1.064000e-17 9.007000e-18 7.735000e-18 6.714000e-18 5.881000e-18 5.183000e-18 4.599000e-18 4.099000e-18 3.672000e-18 3.170000e-18 1.606000e-18 6.107000e-19 2.777000e-19
 58 4.212000e-16 4.212000e-16 4.212000e-16 4.131000e-16 3.459000e-16 3.132000e-16 2.781000e-16 2.361000e-16 1.931000e-16 1.626000e-16 1.258000e-16 1.040000e-16 8.810000e-17 6.620000e-17 5.371000e-17 4.544000e-17 3.946000e-17 3.492000e-17 2.857000e-17 2.428000e-17 2.175000e-17 1.701000e-17 1.386000e-17 1.160000e-17 9.881000e-18 8.528000e-18 7.438000e-18 6.542000e-18 5.791000e-18 5.154000e-18 4.614000e-18 4.143000e-18 3.592000e-18 1.852000e-18 7.190000e-19 3.312000e-19
 59 4.284000e-16 4.284000e-16 4.284000e-16 4.218000e-16 3.551000e-16 3.222000e-16 2.868000e-16 2.433000e-16 1.997000e-16 1.683000e-16 1.303000e-16 1.077000e-16 9.128000e-17 6.865000e-17 5.577000e-17 4.726000e-17 4.115000e-17 3.651000e-17 3.004000e-17 2.567000e-17 2.309000e-17 1.822000e-17 1.496000e-17 1.259000e-17 1.078000e-17 9.341000e-18 8.181000e-18 7.219000e-18 6.414000e-18 5.722000e-18 5.140000e-18 4.626000e-18 4.023000e-18 2.103000e-18 8.287000e-19 3.859000e-19
 60 4.356000e-16 4.356000e-16 4.356000e-16 4.304000e-16 3.644000e-16 3.314000e-16 2.947000e-16 2.507000e-16 2.065000e-16 1.741000e-16 1.353000e-16 1.129000e-16 9.704000e-17 7.573000e-17 6.336000e-17 5.478000e-17 4.838000e-17 4.327000e-17 3.582000e-17 3.059000e-17 2.745000e-17 2.148000e-17 1.750000e-17 1.464000e-17 1.247000e-17 1.077000e-17 9.401000e-18 8.276000e-18 7.339000e-18 6.541000e-18 5.867000e-18 5.278000e-18 4.588000e-18 2.398000e-18 9.479000e-19 4.439000e-19
 61 4.428000e-16 4.428000e-16 4.428000e-16 4.383000e-16 3.739000e-16 3.407000e-16 3.027000e-16 2.582000e-16 2.134000e-16 1.801000e-16 1.408000e-16 1.184000e-16 1.025000e-16 8.087000e-17 6.799000e-17 5.893000e-17 5.211000e-17 4.667000e-17 3.868000e-17 3.307000e-17 2.971000e-17 2.329000e-17 1.902000e-17 1.594000e-17 1.360000e-17 1.176000e-17 1.029000e-17 9.071000e-18 8.055000e-18 7.190000e-18 6.454000e-18 5.818000e-18 5.063000e-18 2.668000e-18 1.063000e-18 5.014000e-19
 62 7.241000e-16 7.241000e-16 7.241000e-16 7.232000e-16 6.921000e-16 6.484000e-16 5.824000e-16 5.041000e-16 4.265000e-16 3.688000e-16 2.980000e-16 2.477000e-16 2.111000e-16 1.606000e-16 1.317000e-16 1.122000e-16 9.793000e-17 8.688000e-17 7.104000e-17 6.022000e-17 5.381000e-17 4.175000e-17 3.387000e-17 2.822000e-17 2.396000e-17 2.063000e-17 1.796000e-17 1.577000e-17 1.394000e-17 1.241000e-17 1.110000e-17 9.970000e-18 8.634000e-18 4.420000e-18 1.680000e-18 7.744000e-19
 63 5.185000e-16 5.185000e-16 5.185000e-16 5.156000e-16 4.542000e-16 4.198000e-16 3.804000e-16 3.350000e-16 2.892000e-16 2.532000e-16 2.070000e-16 1.720000e-16 1.464000e-16 1.113000e-16 9.121000e-17 7.767000e-17 6.780000e-17 6.016000e-17 4.925000e-17 4.180000e-17 3.740000e-17 2.914000e-17 2.375000e-17 1.987000e-17 1.695000e-17 1.465000e-17 1.280000e-17 1.129000e-17 1.002000e-17 8.945000e-18 8.020000e-18 7.233000e-18 6.283000e-18 3.286000e-18 1.284000e-18 5.946000e-19
 64 5.595000e-16 5.595000e-16 5.595000e-16 5.574000e-16 4.968000e-16 4.623000e-16 4.225000e-16 3.770000e-16 3.307000e-16 2.933000e-16 2.463000e-16 2.099000e-16 1.833000e-16 1.469000e-16 1.236000e-16 1.058000e-16 9.282000e-17 8.278000e-17 6.842000e-17 5.861000e-17 5.280000e-17 4.184000e-17 3.461000e-17 2.939000e-17 2.541000e-17 2.227000e-17 1.971000e-17 1.759000e-17 1.580000e-17 1.429000e-17 1.298000e-17 1.183000e-17 1.045000e-17 5.916000e-18 2.600000e-18 1.321000e-18
 65 5.980000e-16 5.980000e-16 5.980000e-16 5.968000e-16 5.371000e-16 5.024000e-16 4.623000e-16 4.161000e-16 3.693000e-16 3.309000e-16 2.835000e-16 2.461000e-16 2.189000e-16 1.815000e-16 1.557000e-16 1.338000e-16 1.177000e-16 1.053000e-16 8.749000e-17 7.535000e-17 6.813000e-17 5.448000e-17 4.546000e-17 3.890000e-17 3.388000e-17 2.989000e-17 2.663000e-17 2.391000e-17 2.160000e-17 1.967000e-17 1.796000e-17 1.647000e-17 1.466000e-17 8.585000e-18 3.950000e-18 2.071000e-18
