n   Temperature [K]
 47 2.987000e-16 2.987000e-16 2.870000e-16 2.723000e-16 2.044000e-16 1.775000e-16 1.480000e-16 1.200000e-16 9.591000e-17 8.038000e-17 6.163000e-17 5.065000e-17 4.286000e-17 3.254000e-17 2.676000e-17 2.284000e-17 1.994000e-17 1.767000e-17 1.436000e-17 1.207000e-17 1.072000e-17 8.168000e-18 6.506000e-18 5.332000e-18 4.461000e-18 3.788000e-18 3.250000e-18 2.820000e-18 2.463000e-18 2.168000e-18 1.920000e-18 1.709000e-18 1.463000e-18 7.195000e-19 2.592000e-19 1.123000e-19
 48 3.049000e-16 3.049000e-16 2.946000e-16 2.802000e-16 2.122000e-16 1.850000e-16 1.542000e-16 1.251000e-16 1.000000e-16 8.387000e-17 6.436000e-17 5.294000e-17 4.484000e-17 3.413000e-17 2.814000e-17 2.408000e-17 2.106000e-17 1.869000e-17 1.523000e-17 1.283000e-17 1.140000e-17 8.716000e-18 6.958000e-18 5.710000e-18 4.784000e-18 4.069000e-18 3.495000e-18 3.038000e-18 2.653000e-18 2.338000e-18 2.072000e-18 1.846000e-18 1.580000e-18 7.797000e-19 2.825000e-19 1.224000e-19
 49 3.111000e-16 3.111000e-16 3.023000e-16 2.881000e-16 2.200000e-16 1.925000e-16 1.606000e-16 1.303000e-16 1.042000e-16 8.740000e-17 6.714000e-17 5.527000e-17 4.686000e-17 3.575000e-17 2.954000e-17 2.533000e-17 2.219000e-17 1.973000e-17 1.612000e-17 1.361000e-17 1.211000e-17 9.277000e-18 7.421000e-18 6.100000e-18 5.117000e-18 4.356000e-18 3.748000e-18 3.258000e-18 2.849000e-18 2.513000e-18 2.228000e-18 1.986000e-18 1.701000e-18 8.416000e-19 3.057000e-19 1.329000e-19
 50 3.173000e-16 3.173000e-16 3.100000e-16 2.962000e-16 2.281000e-16 1.994000e-16 1.671000e-16 1.356000e-16 1.085000e-16 9.104000e-17 6.995000e-17 5.765000e-17 4.892000e-17 3.741000e-17 3.097000e-17 2.661000e-17 2.335000e-17 2.079000e-17 1.702000e-17 1.440000e-17 1.283000e-17 9.851000e-18 7.893000e-18 6.499000e-18 5.459000e-18 4.650000e-18 4.007000e-18 3.483000e-18 3.051000e-18 2.691000e-18 2.388000e-18 2.129000e-18 1.826000e-18 9.043000e-19 3.295000e-19 1.437000e-19
 51 3.236000e-16 3.236000e-16 3.177000e-16 3.043000e-16 2.362000e-16 2.065000e-16 1.737000e-16 1.411000e-16 1.132000e-16 9.577000e-17 7.561000e-17 6.404000e-17 5.553000e-17 4.331000e-17 3.585000e-17 3.063000e-17 2.669000e-17 2.360000e-17 1.912000e-17 1.604000e-17 1.422000e-17 1.083000e-17 8.628000e-18 7.079000e-18 5.930000e-18 5.043000e-18 4.340000e-18 3.766000e-18 3.300000e-18 2.906000e-18 2.577000e-18 2.297000e-18 1.970000e-18 9.732000e-19 3.547000e-19 1.550000e-19
 52 3.298000e-16 3.298000e-16 3.253000e-16 3.126000e-16 2.446000e-16 2.136000e-16 1.805000e-16 1.466000e-16 1.177000e-16 9.962000e-17 7.875000e-17 6.676000e-17 5.797000e-17 4.534000e-17 3.757000e-17 3.216000e-17 2.806000e-17 2.484000e-17 2.015000e-17 1.693000e-17 1.502000e-17 1.146000e-17 9.141000e-18 7.507000e-18 6.294000e-18 5.357000e-18 4.615000e-18 4.007000e-18 3.516000e-18 3.095000e-18 2.747000e-18 2.450000e-18 2.102000e-18 1.040000e-18 3.799000e-19 1.665000e-19
 53 3.360000e-16 3.360000e-16 3.327000e-16 3.235000e-16 2.893000e-16 2.689000e-16 2.376000e-16 1.967000e-16 1.583000e-16 1.332000e-16 1.028000e-16 8.483000e-17 7.169000e-17 5.366000e-17 4.331000e-17 3.644000e-17 3.142000e-17 2.757000e-17 2.212000e-17 1.845000e-17 1.631000e-17 1.236000e-17 9.828000e-18 8.054000e-18 6.739000e-18 5.731000e-18 4.934000e-18 4.284000e-18 3.754000e-18 3.307000e-18 2.934000e-18 2.615000e-18 2.244000e-18 1.110000e-18 4.059000e-19 1.782000e-19
 54 3.423000e-16 3.423000e-16 3.397000e-16 3.309000e-16 2.978000e-16 2.781000e-16 2.472000e-16 2.052000e-16 1.652000e-16 1.391000e-16 1.074000e-16 8.866000e-17 7.497000e-17 5.618000e-17 4.539000e-17 3.821000e-17 3.297000e-17 2.895000e-17 2.325000e-17 1.941000e-17 1.717000e-17 1.303000e-17 1.037000e-17 8.508000e-18 7.124000e-18 6.064000e-18 5.222000e-18 4.540000e-18 3.976000e-18 3.508000e-18 3.112000e-18 2.775000e-18 2.383000e-18 1.180000e-18 4.327000e-19 1.914000e-19
 55 3.995000e-16 3.995000e-16 3.973000e-16 3.870000e-16 3.188000e-16 2.868000e-16 2.526000e-16 2.148000e-16 1.735000e-16 1.461000e-16 1.129000e-16 9.320000e-17 7.883000e-17 5.905000e-17 4.776000e-17 4.023000e-17 3.476000e-17 3.056000e-17 2.468000e-17 2.070000e-17 1.837000e-17 1.404000e-17 1.124000e-17 9.253000e-18 7.772000e-18 6.629000e-18 5.716000e-18 4.977000e-18 4.360000e-18 3.853000e-18 3.415000e-18 3.047000e-18 2.615000e-18 1.290000e-18 4.752000e-19 2.125000e-19
 56 4.067000e-16 4.067000e-16 4.054000e-16 3.956000e-16 3.277000e-16 2.955000e-16 2.609000e-16 2.217000e-16 1.799000e-16 1.515000e-16 1.171000e-16 9.671000e-17 8.183000e-17 6.137000e-17 4.970000e-17 4.196000e-17 3.634000e-17 3.206000e-17 2.607000e-17 2.201000e-17 1.963000e-17 1.517000e-17 1.226000e-17 1.018000e-17 8.608000e-18 7.387000e-18 6.407000e-18 5.607000e-18 4.936000e-18 4.381000e-18 3.899000e-18 3.493000e-18 3.013000e-18 1.522000e-18 5.770000e-19 2.620000e-19
 57 4.138000e-16 4.138000e-16 4.134000e-16 4.042000e-16 3.366000e-16 3.042000e-16 2.693000e-16 2.288000e-16 1.863000e-16 1.569000e-16 1.213000e-16 1.003000e-16 8.489000e-17 6.373000e-17 5.169000e-17 4.372000e-17 3.797000e-17 3.360000e-17 2.749000e-17 2.335000e-17 2.092000e-17 1.634000e-17 1.330000e-17 1.112000e-17 9.462000e-18 8.161000e-18 7.111000e-18 6.251000e-18 5.526000e-18 4.918000e-18 4.396000e-18 3.948000e-18 3.420000e-18 1.758000e-18 6.805000e-19 3.128000e-19
 58 4.210000e-16 4.210000e-16 4.210000e-16 4.129000e-16 3.457000e-16 3.131000e-16 2.779000e-16 2.359000e-16 1.929000e-16 1.625000e-16 1.257000e-16 1.039000e-16 8.800000e-17 6.614000e-17 5.371000e-17 4.552000e-17 3.964000e-17 3.517000e-17 2.895000e-17 2.474000e-17 2.224000e-17 1.753000e-17 1.437000e-17 1.208000e-17 1.033000e-17 8.951000e-18 7.831000e-18 6.907000e-18 6.128000e-18 5.468000e-18 4.905000e-18 4.414000e-18 3.836000e-18 1.999000e-18 7.862000e-19 3.648000e-19
 59 4.282000e-16 4.282000e-16 4.282000e-16 4.217000e-16 3.549000e-16 3.221000e-16 2.866000e-16 2.432000e-16 1.995000e-16 1.682000e-16 1.308000e-16 1.092000e-16 9.402000e-17 7.339000e-17 6.137000e-17 5.305000e-17 4.677000e-17 4.180000e-17 3.455000e-17 2.947000e-17 2.643000e-17 2.065000e-17 1.680000e-17 1.404000e-17 1.195000e-17 1.031000e-17 8.992000e-18 7.912000e-18 7.012000e-18 6.245000e-18 5.601000e-18 5.034000e-18 4.373000e-18 2.279000e-18 8.990000e-19 4.195000e-19
 60 4.354000e-16 4.354000e-16 4.354000e-16 4.302000e-16 3.643000e-16 3.312000e-16 2.945000e-16 2.506000e-16 2.063000e-16 1.741000e-16 1.362000e-16 1.146000e-16 9.934000e-17 7.834000e-17 6.580000e-17 5.702000e-17 5.035000e-17 4.505000e-17 3.730000e-17 3.186000e-17 2.860000e-17 2.239000e-17 1.826000e-17 1.529000e-17 1.304000e-17 1.127000e-17 9.846000e-18 8.677000e-18 7.701000e-18 6.870000e-18 6.167000e-18 5.553000e-18 4.832000e-18 2.538000e-18 1.009000e-18 4.741000e-19
 61 7.066000e-16 7.066000e-16 7.066000e-16 7.055000e-16 6.719000e-16 6.249000e-16 5.605000e-16 4.841000e-16 4.090000e-16 3.537000e-16 2.850000e-16 2.368000e-16 2.017000e-16 1.534000e-16 1.257000e-16 1.070000e-16 9.336000e-17 8.279000e-17 6.762000e-17 5.728000e-17 5.115000e-17 3.965000e-17 3.213000e-17 2.674000e-17 2.269000e-17 1.952000e-17 1.698000e-17 1.490000e-17 1.317000e-17 1.171000e-17 1.047000e-17 9.404000e-18 8.136000e-18 4.154000e-18 1.576000e-18 7.248000e-19
 62 5.100000e-16 5.100000e-16 5.100000e-16 5.063000e-16 4.434000e-16 4.100000e-16 3.709000e-16 3.260000e-16 2.807000e-16 2.459000e-16 2.001000e-16 1.662000e-16 1.415000e-16 1.075000e-16 8.803000e-17 7.493000e-17 6.538000e-17 5.798000e-17 4.744000e-17 4.024000e-17 3.598000e-17 2.803000e-17 2.281000e-17 1.907000e-17 1.625000e-17 1.404000e-17 1.226000e-17 1.080000e-17 9.585000e-18 8.550000e-18 7.665000e-18 6.907000e-18 5.998000e-18 3.129000e-18 1.219000e-18 5.631000e-19
 63 5.504000e-16 5.504000e-16 5.504000e-16 5.475000e-16 4.860000e-16 4.517000e-16 4.123000e-16 3.672000e-16 3.213000e-16 2.851000e-16 2.386000e-16 2.034000e-16 1.777000e-16 1.424000e-16 1.193000e-16 1.021000e-16 8.956000e-17 7.984000e-17 6.597000e-17 5.647000e-17 5.085000e-17 4.026000e-17 3.329000e-17 2.825000e-17 2.442000e-17 2.138000e-17 1.892000e-17 1.687000e-17 1.517000e-17 1.370000e-17 1.243000e-17 1.134000e-17 1.001000e-17 5.654000e-18 2.477000e-18 1.255000e-18
 64 5.884000e-16 5.884000e-16 5.884000e-16 5.864000e-16 5.258000e-16 4.912000e-16 4.515000e-16 4.058000e-16 3.594000e-16 3.222000e-16 2.753000e-16 2.391000e-16 2.127000e-16 1.765000e-16 1.505000e-16 1.292000e-16 1.137000e-16 1.017000e-16 8.445000e-17 7.268000e-17 6.570000e-17 5.252000e-17 4.379000e-17 3.746000e-17 3.261000e-17 2.876000e-17 2.561000e-17 2.298000e-17 2.075000e-17 1.890000e-17 1.725000e-17 1.581000e-17 1.407000e-17 8.222000e-18 3.770000e-18 1.971000e-18
