n   Temperature [K]
 47 2.981000e-16 2.981000e-16 2.864000e-16 2.717000e-16 2.037000e-16 1.766000e-16 1.472000e-16 1.195000e-16 9.586000e-17 8.117000e-17 6.420000e-17 5.435000e-17 4.705000e-17 3.651000e-17 3.009000e-17 2.559000e-17 2.222000e-17 1.959000e-17 1.579000e-17 1.319000e-17 1.166000e-17 8.823000e-18 6.996000e-18 5.716000e-18 4.771000e-18 4.045000e-18 3.466000e-18 3.004000e-18 2.623000e-18 2.307000e-18 2.042000e-18 1.817000e-18 1.554000e-18 7.616000e-19 2.727000e-19 1.172000e-19
 48 3.043000e-16 3.043000e-16 2.940000e-16 2.796000e-16 2.115000e-16 1.841000e-16 1.534000e-16 1.246000e-16 1.000000e-16 8.474000e-17 6.713000e-17 5.692000e-17 4.934000e-17 3.838000e-17 3.168000e-17 2.698000e-17 2.346000e-17 2.069000e-17 1.670000e-17 1.397000e-17 1.236000e-17 9.368000e-18 7.439000e-18 6.083000e-18 5.083000e-18 4.314000e-18 3.700000e-18 3.211000e-18 2.802000e-18 2.467000e-18 2.184000e-18 1.944000e-18 1.663000e-18 8.175000e-19 2.938000e-19 1.264000e-19
 49 3.105000e-16 3.106000e-16 3.028000e-16 2.927000e-16 2.596000e-16 2.384000e-16 2.052000e-16 1.684000e-16 1.351000e-16 1.135000e-16 8.749000e-17 7.202000e-17 6.073000e-17 4.525000e-17 3.642000e-17 3.052000e-17 2.624000e-17 2.297000e-17 1.834000e-17 1.524000e-17 1.344000e-17 1.013000e-17 8.017000e-18 6.543000e-18 5.459000e-18 4.629000e-18 3.969000e-18 3.442000e-18 3.003000e-18 2.644000e-18 2.340000e-18 2.083000e-18 1.781000e-18 8.753000e-19 3.148000e-19 1.358000e-19
 50 3.168000e-16 3.168000e-16 3.104000e-16 3.004000e-16 2.687000e-16 2.477000e-16 2.142000e-16 1.761000e-16 1.414000e-16 1.188000e-16 9.161000e-17 7.547000e-17 6.369000e-17 4.751000e-17 3.827000e-17 3.211000e-17 2.763000e-17 2.419000e-17 1.935000e-17 1.609000e-17 1.420000e-17 1.071000e-17 8.489000e-18 6.936000e-18 5.792000e-18 4.912000e-18 4.217000e-18 3.655000e-18 3.194000e-18 2.812000e-18 2.490000e-18 2.217000e-18 1.897000e-18 9.330000e-19 3.365000e-19 1.456000e-19
 51 3.702000e-16 3.702000e-16 3.644000e-16 3.509000e-16 2.828000e-16 2.531000e-16 2.202000e-16 1.854000e-16 1.487000e-16 1.250000e-16 9.640000e-17 7.944000e-17 6.705000e-17 5.004000e-17 4.035000e-17 3.390000e-17 2.922000e-17 2.569000e-17 2.066000e-17 1.727000e-17 1.529000e-17 1.162000e-17 9.254000e-18 7.588000e-18 6.351000e-18 5.396000e-18 4.639000e-18 4.022000e-18 3.520000e-18 3.096000e-18 2.742000e-18 2.441000e-18 2.089000e-18 1.020000e-18 3.694000e-19 1.646000e-19
 52 3.774000e-16 3.774000e-16 3.729000e-16 3.601000e-16 2.920000e-16 2.612000e-16 2.279000e-16 1.927000e-16 1.545000e-16 1.300000e-16 1.003000e-16 8.265000e-17 6.979000e-17 5.218000e-17 4.217000e-17 3.554000e-17 3.075000e-17 2.714000e-17 2.201000e-17 1.854000e-17 1.650000e-17 1.269000e-17 1.020000e-17 8.427000e-18 7.103000e-18 6.073000e-18 5.251000e-18 4.576000e-18 4.026000e-18 3.555000e-18 3.163000e-18 2.826000e-18 2.430000e-18 1.214000e-18 4.524000e-19 2.044000e-19
 53 3.846000e-16 3.846000e-16 3.808000e-16 3.694000e-16 3.009000e-16 2.694000e-16 2.358000e-16 2.000000e-16 1.605000e-16 1.350000e-16 1.042000e-16 8.596000e-17 7.263000e-17 5.438000e-17 4.402000e-17 3.725000e-17 3.235000e-17 2.866000e-17 2.342000e-17 1.986000e-17 1.775000e-17 1.379000e-17 1.117000e-17 9.296000e-18 7.876000e-18 6.768000e-18 5.879000e-18 5.146000e-18 4.541000e-18 4.026000e-18 3.593000e-18 3.220000e-18 2.781000e-18 1.412000e-18 5.375000e-19 2.453000e-19
 54 3.917000e-16 3.917000e-16 3.888000e-16 3.779000e-16 3.095000e-16 2.778000e-16 2.438000e-16 2.074000e-16 1.666000e-16 1.402000e-16 1.083000e-16 8.933000e-17 7.551000e-17 5.662000e-17 4.595000e-17 3.900000e-17 3.399000e-17 3.022000e-17 2.486000e-17 2.121000e-17 1.904000e-17 1.492000e-17 1.217000e-17 1.018000e-17 8.668000e-18 7.480000e-18 6.521000e-18 5.729000e-18 5.068000e-18 4.510000e-18 4.033000e-18 3.624000e-18 3.141000e-18 1.615000e-18 6.249000e-19 2.882000e-19
 55 3.989000e-16 3.989000e-16 3.968000e-16 3.864000e-16 3.182000e-16 2.863000e-16 2.519000e-16 2.142000e-16 1.728000e-16 1.455000e-16 1.131000e-16 9.452000e-17 8.133000e-17 6.337000e-17 5.286000e-17 4.557000e-17 4.007000e-17 3.576000e-17 2.942000e-17 2.501000e-17 2.238000e-17 1.739000e-17 1.409000e-17 1.173000e-17 9.955000e-18 8.568000e-18 7.454000e-18 6.544000e-18 5.780000e-18 5.145000e-18 4.596000e-18 4.130000e-18 3.578000e-18 1.845000e-18 7.181000e-19 3.321000e-19
 56 4.061000e-16 4.061000e-16 4.048000e-16 3.950000e-16 3.271000e-16 2.949000e-16 2.602000e-16 2.211000e-16 1.791000e-16 1.511000e-16 1.182000e-16 9.957000e-17 8.628000e-17 6.785000e-17 5.683000e-17 4.911000e-17 4.325000e-17 3.860000e-17 3.185000e-17 2.711000e-17 2.428000e-17 1.892000e-17 1.537000e-17 1.282000e-17 1.090000e-17 9.400000e-18 8.193000e-18 7.203000e-18 6.373000e-18 5.681000e-18 5.081000e-18 4.572000e-18 3.968000e-18 2.062000e-18 8.103000e-19 3.762000e-19
 57 6.401000e-16 6.401000e-16 6.400000e-16 6.375000e-16 5.881000e-16 5.372000e-16 4.781000e-16 4.112000e-16 3.449000e-16 2.988000e-16 2.377000e-16 1.973000e-16 1.678000e-16 1.272000e-16 1.039000e-16 8.829000e-17 7.683000e-17 6.796000e-17 5.532000e-17 4.668000e-17 4.159000e-17 3.209000e-17 2.588000e-17 2.146000e-17 1.815000e-17 1.557000e-17 1.351000e-17 1.183000e-17 1.043000e-17 9.258000e-18 8.258000e-18 7.397000e-18 6.387000e-18 3.222000e-18 1.218000e-18 5.544000e-19
 58 4.764000e-16 4.764000e-16 4.764000e-16 4.683000e-16 4.010000e-16 3.684000e-16 3.334000e-16 2.913000e-16 2.481000e-16 2.176000e-16 1.739000e-16 1.443000e-16 1.227000e-16 9.296000e-17 7.594000e-17 6.453000e-17 5.617000e-17 4.972000e-17 4.056000e-17 3.431000e-17 3.062000e-17 2.376000e-17 1.925000e-17 1.605000e-17 1.363000e-17 1.175000e-17 1.023000e-17 8.995000e-18 7.959000e-18 7.085000e-18 6.342000e-18 5.697000e-18 4.939000e-18 2.547000e-18 9.835000e-19 4.500000e-19
 59 5.140000e-16 5.140000e-16 5.140000e-16 5.075000e-16 4.407000e-16 4.079000e-16 3.724000e-16 3.292000e-16 2.854000e-16 2.537000e-16 2.093000e-16 1.785000e-16 1.560000e-16 1.252000e-16 1.031000e-16 8.811000e-17 7.715000e-17 6.868000e-17 5.662000e-17 4.837000e-17 4.349000e-17 3.435000e-17 2.831000e-17 2.396000e-17 2.066000e-17 1.805000e-17 1.594000e-17 1.421000e-17 1.275000e-17 1.149000e-17 1.042000e-17 9.476000e-18 8.357000e-18 4.676000e-18 2.028000e-18 1.017000e-18
 60 5.503000e-16 5.503000e-16 5.503000e-16 5.451000e-16 4.791000e-16 4.461000e-16 4.094000e-16 3.657000e-16 3.213000e-16 2.886000e-16 2.437000e-16 2.119000e-16 1.888000e-16 1.570000e-16 1.305000e-16 1.119000e-16 9.832000e-17 8.782000e-17 7.284000e-17 6.258000e-17 5.650000e-17 4.507000e-17 3.748000e-17 3.199000e-17 2.780000e-17 2.446000e-17 2.175000e-17 1.948000e-17 1.762000e-17 1.598000e-17 1.457000e-17 1.334000e-17 1.185000e-17 6.865000e-18 3.110000e-18 1.608000e-18
