n   Temperature [K]
 47 3.410000e-16 3.410000e-16 3.294000e-16 3.146000e-16 2.466000e-16 2.193000e-16 1.900000e-16 1.570000e-16 1.257000e-16 1.056000e-16 8.123000e-17 6.676000e-17 5.621000e-17 4.176000e-17 3.357000e-17 2.813000e-17 2.422000e-17 2.123000e-17 1.701000e-17 1.416000e-17 1.251000e-17 9.445000e-18 7.480000e-18 6.104000e-18 5.088000e-18 4.306000e-18 3.685000e-18 3.189000e-18 2.780000e-18 2.441000e-18 2.158000e-18 1.916000e-18 1.635000e-18 7.933000e-19 2.815000e-19 1.255000e-19
 48 3.482000e-16 3.482000e-16 3.379000e-16 3.234000e-16 2.553000e-16 2.277000e-16 1.972000e-16 1.637000e-16 1.311000e-16 1.101000e-16 8.479000e-17 6.973000e-17 5.876000e-17 4.376000e-17 3.530000e-17 2.971000e-17 2.571000e-17 2.265000e-17 1.831000e-17 1.537000e-17 1.364000e-17 1.043000e-17 8.336000e-18 6.854000e-18 5.753000e-18 4.902000e-18 4.218000e-18 3.672000e-18 3.213000e-18 2.835000e-18 2.516000e-18 2.242000e-18 1.922000e-18 9.541000e-19 3.489000e-19 1.568000e-19
 49 3.553000e-16 3.553000e-16 3.464000e-16 3.323000e-16 2.641000e-16 2.363000e-16 2.045000e-16 1.705000e-16 1.366000e-16 1.148000e-16 8.843000e-17 7.277000e-17 6.136000e-17 4.580000e-17 3.709000e-17 3.136000e-17 2.726000e-17 2.412000e-17 1.966000e-17 1.662000e-17 1.482000e-17 1.144000e-17 9.219000e-18 7.630000e-18 6.439000e-18 5.513000e-18 4.767000e-18 4.164000e-18 3.658000e-18 3.239000e-18 2.883000e-18 2.578000e-18 2.219000e-18 1.118000e-18 4.173000e-19 1.891000e-19
 50 3.625000e-16 3.625000e-16 3.551000e-16 3.413000e-16 2.730000e-16 2.445000e-16 2.119000e-16 1.774000e-16 1.422000e-16 1.195000e-16 9.212000e-17 7.587000e-17 6.402000e-17 4.791000e-17 3.894000e-17 3.307000e-17 2.887000e-17 2.566000e-17 2.107000e-17 1.792000e-17 1.604000e-17 1.249000e-17 1.013000e-17 8.428000e-18 7.146000e-18 6.139000e-18 5.331000e-18 4.668000e-18 4.116000e-18 3.653000e-18 3.259000e-18 2.923000e-18 2.523000e-18 1.285000e-18 4.876000e-19 2.224000e-19
 51 3.697000e-16 3.697000e-16 3.638000e-16 3.504000e-16 2.822000e-16 2.525000e-16 2.195000e-16 1.845000e-16 1.479000e-16 1.245000e-16 9.686000e-17 8.104000e-17 6.975000e-17 5.426000e-17 4.510000e-17 3.874000e-17 3.395000e-17 3.022000e-17 2.475000e-17 2.095000e-17 1.870000e-17 1.445000e-17 1.165000e-17 9.665000e-18 8.174000e-18 7.012000e-18 6.085000e-18 5.321000e-18 4.695000e-18 4.163000e-18 3.715000e-18 3.332000e-18 2.880000e-18 1.470000e-18 5.619000e-19 2.571000e-19
 52 3.768000e-16 3.768000e-16 3.723000e-16 3.596000e-16 2.914000e-16 2.606000e-16 2.273000e-16 1.917000e-16 1.539000e-16 1.298000e-16 1.018000e-16 8.584000e-17 7.439000e-17 5.837000e-17 4.870000e-17 4.191000e-17 3.678000e-17 3.278000e-17 2.689000e-17 2.280000e-17 2.037000e-17 1.579000e-17 1.276000e-17 1.061000e-17 8.988000e-18 7.726000e-18 6.715000e-18 5.883000e-18 5.201000e-18 4.617000e-18 4.127000e-18 3.705000e-18 3.207000e-18 1.648000e-18 6.361000e-19 2.922000e-19
 53 5.789000e-16 5.789000e-16 5.779000e-16 5.738000e-16 5.077000e-16 4.593000e-16 4.061000e-16 3.483000e-16 2.898000e-16 2.515000e-16 1.972000e-16 1.633000e-16 1.387000e-16 1.048000e-16 8.535000e-17 7.230000e-17 6.273000e-17 5.536000e-17 4.487000e-17 3.772000e-17 3.352000e-17 2.573000e-17 2.066000e-17 1.707000e-17 1.438000e-17 1.230000e-17 1.064000e-17 9.295000e-18 8.177000e-18 7.238000e-18 6.441000e-18 5.763000e-18 4.965000e-18 2.472000e-18 9.252000e-19 4.201000e-19
 54 4.429000e-16 4.429000e-16 4.400000e-16 4.291000e-16 3.606000e-16 3.289000e-16 2.951000e-16 2.585000e-16 2.176000e-16 1.911000e-16 1.497000e-16 1.240000e-16 1.052000e-16 7.954000e-17 6.478000e-17 5.493000e-17 4.770000e-17 4.217000e-17 3.426000e-17 2.888000e-17 2.572000e-17 1.987000e-17 1.604000e-17 1.332000e-17 1.128000e-17 9.693000e-18 8.421000e-18 7.379000e-18 6.513000e-18 5.785000e-18 5.164000e-18 4.633000e-18 4.006000e-18 2.040000e-18 7.749000e-19 3.559000e-19
 55 4.780000e-16 4.780000e-16 4.758000e-16 4.655000e-16 3.972000e-16 3.653000e-16 3.313000e-16 2.934000e-16 2.517000e-16 2.242000e-16 1.821000e-16 1.553000e-16 1.359000e-16 1.075000e-16 8.817000e-17 7.523000e-17 6.575000e-17 5.847000e-17 4.806000e-17 4.096000e-17 3.676000e-17 2.895000e-17 2.378000e-17 2.008000e-17 1.727000e-17 1.506000e-17 1.326000e-17 1.181000e-17 1.057000e-17 9.517000e-18 8.607000e-18 7.823000e-18 6.883000e-18 3.814000e-18 1.631000e-18 8.133000e-19
 56 5.125000e-16 5.125000e-16 5.112000e-16 5.014000e-16 4.334000e-16 4.012000e-16 3.670000e-16 3.276000e-16 2.854000e-16 2.569000e-16 2.142000e-16 1.866000e-16 1.664000e-16 1.361000e-16 1.121000e-16 9.599000e-17 8.422000e-17 7.512000e-17 6.219000e-17 5.332000e-17 4.807000e-17 3.825000e-17 3.173000e-17 2.702000e-17 2.343000e-17 2.058000e-17 1.825000e-17 1.637000e-17 1.474000e-17 1.336000e-17 1.216000e-17 1.112000e-17 9.858000e-18 5.657000e-18 2.528000e-18 1.295000e-18
