n   Temperature [K]
 47 5.438000e-47 2.732000e-30 7.760000e-25 3.641000e-22 1.288000e-17 7.430000e-17 2.365000e-16 4.801000e-16 6.319000e-16 6.241000e-16 4.853000e-16 3.645000e-16 2.849000e-16 2.341000e-16 2.526000e-16 2.797000e-16 2.984000e-16 3.060000e-16 2.961000e-16 2.701000e-16 2.469000e-16 1.893000e-16 1.450000e-16 1.124000e-16 8.856000e-17 7.078000e-17 5.733000e-17 4.700000e-17 3.893000e-17 3.256000e-17 2.745000e-17 2.332000e-17 1.877000e-17 7.017000e-18 1.838000e-18 6.575000e-19
 48 1.000000e-76 5.554000e-60 1.075000e-44 4.164000e-37 1.044000e-23 2.919000e-21 1.707000e-19 3.336000e-18 2.121000e-17 4.807000e-17 8.457000e-17 9.443000e-17 9.782000e-17 1.260000e-16 1.686000e-16 2.046000e-16 2.283000e-16 2.400000e-16 2.385000e-16 2.206000e-16 2.030000e-16 1.573000e-16 1.212000e-16 9.431000e-17 7.446000e-17 5.962000e-17 4.836000e-17 3.969000e-17 3.291000e-17 2.754000e-17 2.324000e-17 1.976000e-17 1.591000e-17 5.961000e-18 1.563000e-18 5.597000e-19
 49 1.569000e-74 1.989000e-44 1.657000e-34 1.331000e-29 4.938000e-21 1.661000e-19 1.984000e-18 1.127000e-17 3.033000e-17 4.369000e-17 4.920000e-17 4.400000e-17 3.815000e-17 3.594000e-17 4.640000e-17 6.229000e-17 7.853000e-17 9.253000e-17 1.103000e-16 1.162000e-16 1.156000e-16 1.032000e-16 8.674000e-17 7.163000e-17 5.899000e-17 4.874000e-17 4.050000e-17 3.388000e-17 2.853000e-17 2.418000e-17 2.061000e-17 1.768000e-17 1.438000e-17 5.553000e-18 1.483000e-18 5.342000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.800000e-64 2.797000e-49 1.509000e-37 1.760000e-29 2.699000e-25 2.757000e-21 1.856000e-19 2.184000e-18 2.795000e-17 7.833000e-17 1.313000e-16 1.745000e-16 2.049000e-16 2.319000e-16 2.311000e-16 2.213000e-16 1.835000e-16 1.469000e-16 1.173000e-16 9.425000e-17 7.644000e-17 6.260000e-17 5.175000e-17 4.316000e-17 3.629000e-17 3.074000e-17 2.621000e-17 2.118000e-17 8.010000e-18 2.111000e-18 7.569000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.741000e-64 2.652000e-49 1.410000e-37 1.626000e-29 2.480000e-25 2.520000e-21 1.692000e-19 1.986000e-18 2.536000e-17 7.114000e-17 1.197000e-16 1.598000e-16 1.886000e-16 2.156000e-16 2.165000e-16 2.083000e-16 1.743000e-16 1.404000e-16 1.125000e-16 9.064000e-17 7.366000e-17 6.041000e-17 5.000000e-17 4.173000e-17 3.511000e-17 2.975000e-17 2.538000e-17 2.052000e-17 7.768000e-18 2.048000e-18 7.343000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.197000e-64 3.139000e-49 1.587000e-37 1.769000e-29 2.648000e-25 2.642000e-21 1.759000e-19 2.052000e-18 2.598000e-17 7.243000e-17 1.213000e-16 1.617000e-16 1.906000e-16 2.177000e-16 2.189000e-16 2.107000e-16 1.766000e-16 1.425000e-16 1.143000e-16 9.223000e-17 7.502000e-17 6.158000e-17 5.101000e-17 4.260000e-17 3.586000e-17 3.040000e-17 2.595000e-17 2.099000e-17 7.959000e-18 2.101000e-18 7.536000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.201000e-64 4.084000e-49 1.891000e-37 1.982000e-29 2.874000e-25 2.778000e-21 1.821000e-19 2.104000e-18 2.628000e-17 7.266000e-17 1.210000e-16 1.607000e-16 1.890000e-16 2.155000e-16 2.166000e-16 2.086000e-16 1.750000e-16 1.414000e-16 1.136000e-16 9.175000e-17 7.470000e-17 6.137000e-17 5.087000e-17 4.251000e-17 3.581000e-17 3.037000e-17 2.594000e-17 2.099000e-17 7.976000e-18 2.109000e-18 7.567000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.352000e-64 5.832000e-49 2.388000e-37 2.298000e-29 3.185000e-25 2.946000e-21 1.890000e-19 2.155000e-18 2.645000e-17 7.238000e-17 1.197000e-16 1.582000e-16 1.855000e-16 2.109000e-16 2.118000e-16 2.040000e-16 1.714000e-16 1.386000e-16 1.115000e-16 9.015000e-17 7.347000e-17 6.041000e-17 5.011000e-17 4.192000e-17 3.533000e-17 2.999000e-17 2.562000e-17 2.075000e-17 7.900000e-18 2.092000e-18 7.512000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.050000e-63 9.301000e-49 3.242000e-37 2.790000e-29 3.644000e-25 3.180000e-21 1.985000e-19 2.224000e-18 2.670000e-17 7.215000e-17 1.183000e-16 1.554000e-16 1.815000e-16 2.056000e-16 2.062000e-16 1.985000e-16 1.667000e-16 1.350000e-16 1.087000e-16 8.796000e-17 7.176000e-17 5.907000e-17 4.904000e-17 4.105000e-17 3.462000e-17 2.941000e-17 2.513000e-17 2.037000e-17 7.776000e-18 2.063000e-18 7.413000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.631000e-69 7.984000e-53 6.306000e-40 4.756000e-31 1.952000e-26 5.247000e-22 5.593000e-20 8.703000e-19 1.507000e-17 4.802000e-17 8.635000e-17 1.203000e-16 1.463000e-16 1.744000e-16 1.804000e-16 1.767000e-16 1.529000e-16 1.260000e-16 1.027000e-16 8.379000e-17 6.881000e-17 5.693000e-17 4.746000e-17 3.986000e-17 3.371000e-17 2.870000e-17 2.458000e-17 1.997000e-17 7.682000e-18 2.048000e-18 7.370000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.679000e-69 1.117000e-52 7.787000e-40 5.385000e-31 2.111000e-26 5.426000e-22 5.661000e-20 8.691000e-19 1.480000e-17 4.667000e-17 8.333000e-17 1.155000e-16 1.400000e-16 1.663000e-16 1.719000e-16 1.683000e-16 1.458000e-16 1.203000e-16 9.822000e-17 8.030000e-17 6.604000e-17 5.471000e-17 4.566000e-17 3.840000e-17 3.251000e-17 2.770000e-17 2.375000e-17 1.931000e-17 7.451000e-18 1.991000e-18 7.171000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.182000e-69 1.751000e-52 1.037000e-39 6.400000e-31 2.363000e-26 5.726000e-22 5.809000e-20 8.763000e-19 1.460000e-17 4.549000e-17 8.052000e-17 1.109000e-16 1.339000e-16 1.582000e-16 1.632000e-16 1.597000e-16 1.384000e-16 1.143000e-16 9.350000e-17 7.657000e-17 6.307000e-17 5.233000e-17 4.374000e-17 3.683000e-17 3.121000e-17 2.662000e-17 2.284000e-17 1.860000e-17 7.203000e-18 1.930000e-18 6.959000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.185000e-68 3.063000e-52 1.472000e-39 7.855000e-31 2.686000e-26 6.037000e-22 5.909000e-20 8.718000e-19 1.415000e-17 4.345000e-17 7.618000e-17 1.042000e-16 1.252000e-16 1.473000e-16 1.517000e-16 1.484000e-16 1.287000e-16 1.066000e-16 8.734000e-17 7.169000e-17 5.919000e-17 4.920000e-17 4.120000e-17 3.475000e-17 2.950000e-17 2.519000e-17 2.164000e-17 1.765000e-17 6.869000e-18 1.847000e-18 6.669000e-19
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.096000e-63 3.410000e-47 8.153000e-36 6.974000e-30 3.710000e-24 1.636000e-21 6.085000e-20 2.780000e-18 1.368000e-17 3.134000e-17 5.085000e-17 6.873000e-17 9.384000e-17 1.056000e-16 1.085000e-16 1.021000e-16 8.878000e-17 7.514000e-17 6.312000e-17 5.301000e-17 4.467000e-17 3.780000e-17 3.216000e-17 2.749000e-17 2.362000e-17 2.039000e-17 1.672000e-17 6.625000e-18 1.801000e-18 6.527000e-19
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.397000e-62 2.601000e-46 2.988000e-35 1.737000e-29 6.319000e-24 2.325000e-21 7.740000e-20 3.117000e-18 1.445000e-17 3.192000e-17 5.058000e-17 6.726000e-17 9.005000e-17 1.004000e-16 1.026000e-16 9.604000e-17 8.337000e-17 7.059000e-17 5.935000e-17 4.992000e-17 4.212000e-17 3.570000e-17 3.040000e-17 2.603000e-17 2.239000e-17 1.934000e-17 1.588000e-17 6.318000e-18 1.722000e-18 6.249000e-19
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.099000e-61 2.160000e-45 1.139000e-34 4.391000e-29 1.067000e-23 3.241000e-21 9.586000e-20 3.378000e-18 1.470000e-17 3.131000e-17 4.846000e-17 6.345000e-17 8.348000e-17 9.225000e-17 9.396000e-17 8.768000e-17 7.613000e-17 6.456000e-17 5.440000e-17 4.586000e-17 3.878000e-17 3.294000e-17 2.811000e-17 2.411000e-17 2.077000e-17 1.797000e-17 1.478000e-17 5.917000e-18 1.620000e-18 5.888000e-19
 63 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.843000e-59 1.989000e-44 4.588000e-34 1.143000e-28 1.810000e-23 4.484000e-21 1.170000e-19 3.579000e-18 1.457000e-17 2.986000e-17 4.509000e-17 5.807000e-17 7.505000e-17 8.229000e-17 8.357000e-17 7.787000e-17 6.777000e-17 5.769000e-17 4.882000e-17 4.133000e-17 3.510000e-17 2.992000e-17 2.562000e-17 2.204000e-17 1.904000e-17 1.652000e-17 1.362000e-17 5.507000e-18 1.518000e-18 5.532000e-19
 64 1.000000e-76 1.000000e-76 7.533000e-60 2.185000e-48 5.157000e-28 3.073000e-24 1.782000e-21 2.073000e-19 4.561000e-18 1.989000e-17 6.646000e-17 9.826000e-17 1.101000e-16 9.815000e-17 7.897000e-17 6.624000e-17 5.996000e-17 5.798000e-17 5.959000e-17 6.215000e-17 6.310000e-17 6.099000e-17 5.523000e-17 4.857000e-17 4.217000e-17 3.644000e-17 3.146000e-17 2.718000e-17 2.353000e-17 2.043000e-17 1.778000e-17 1.553000e-17 1.291000e-17 5.338000e-18 1.493000e-18 5.465000e-19
 65 1.000000e-76 3.067000e-53 3.764000e-40 1.161000e-33 3.058000e-22 3.592000e-20 1.096000e-18 1.291000e-17 5.774000e-17 1.087000e-16 1.590000e-16 1.587000e-16 1.397000e-16 9.499000e-17 6.762000e-17 5.346000e-17 4.760000e-17 4.645000e-17 4.953000e-17 5.297000e-17 5.438000e-17 5.327000e-17 4.856000e-17 4.294000e-17 3.749000e-17 3.255000e-17 2.822000e-17 2.448000e-17 2.127000e-17 1.851000e-17 1.616000e-17 1.414000e-17 1.179000e-17 4.916000e-18 1.383000e-18 5.073000e-19
 66 1.000000e-76 1.000000e-76 6.594000e-68 1.389000e-54 7.344000e-31 1.902000e-26 3.320000e-23 9.103000e-21 3.635000e-19 2.171000e-18 9.880000e-18 1.692000e-17 2.075000e-17 2.057000e-17 1.843000e-17 1.906000e-17 2.253000e-17 2.744000e-17 3.680000e-17 4.270000e-17 4.499000e-17 4.514000e-17 4.155000e-17 3.705000e-17 3.260000e-17 2.853000e-17 2.490000e-17 2.173000e-17 1.898000e-17 1.661000e-17 1.455000e-17 1.278000e-17 1.070000e-17 4.526000e-18 1.285000e-18 4.729000e-19
 67 1.000000e-76 1.067000e-61 4.903000e-46 2.926000e-38 1.596000e-24 5.177000e-22 3.384000e-20 7.209000e-19 4.868000e-18 1.139000e-17 2.063000e-17 2.279000e-17 2.136000e-17 1.612000e-17 1.518000e-17 1.926000e-17 2.588000e-17 3.266000e-17 4.230000e-17 4.632000e-17 4.686000e-17 4.342000e-17 3.812000e-17 3.312000e-17 2.880000e-17 2.511000e-17 2.194000e-17 1.922000e-17 1.688000e-17 1.484000e-17 1.308000e-17 1.156000e-17 9.744000e-18 4.234000e-18 1.227000e-18 4.552000e-19
 68 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.610000e-62 6.029000e-49 6.464000e-36 8.498000e-30 4.312000e-26 4.819000e-22 2.865000e-20 2.630000e-19 1.012000e-18 2.435000e-18 6.631000e-18 1.101000e-17 1.388000e-17 1.869000e-17 2.054000e-17 2.074000e-17 2.003000e-17 1.883000e-17 1.740000e-17 1.589000e-17 1.441000e-17 1.299000e-17 1.168000e-17 1.049000e-17 9.000000e-18 4.099000e-18 1.218000e-18 4.552000e-19
 69 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.997000e-61 2.512000e-48 1.482000e-35 1.467000e-29 6.250000e-26 5.742000e-22 3.121000e-20 2.722000e-19 1.014000e-18 2.384000e-18 6.304000e-18 1.028000e-17 1.283000e-17 1.698000e-17 1.849000e-17 1.857000e-17 1.788000e-17 1.678000e-17 1.550000e-17 1.415000e-17 1.283000e-17 1.157000e-17 1.041000e-17 9.346000e-18 8.025000e-18 3.664000e-18 1.094000e-18 4.107000e-19
 70 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.816000e-60 1.183000e-47 3.657000e-35 2.660000e-29 9.382000e-26 6.973000e-22 3.440000e-20 2.838000e-19 1.020000e-18 2.340000e-18 5.995000e-18 9.591000e-18 1.184000e-17 1.537000e-17 1.654000e-17 1.650000e-17 1.582000e-17 1.481000e-17 1.365000e-17 1.246000e-17 1.129000e-17 1.018000e-17 9.154000e-18 8.217000e-18 7.056000e-18 3.223000e-18 9.619000e-19 3.607000e-19
 71 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.980000e-59 6.298000e-47 9.619000e-35 5.004000e-29 1.436000e-25 8.474000e-22 3.760000e-20 2.921000e-19 1.010000e-18 2.255000e-18 5.582000e-18 8.745000e-18 1.067000e-17 1.356000e-17 1.442000e-17 1.427000e-17 1.361000e-17 1.271000e-17 1.169000e-17 1.065000e-17 9.646000e-18 8.695000e-18 7.817000e-18 7.016000e-18 6.023000e-18 2.755000e-18 8.264000e-19 3.112000e-19
 72 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.502000e-72 3.786000e-50 7.110000e-40 1.290000e-33 1.051000e-26 1.282000e-23 6.591000e-22 7.675000e-21 3.979000e-20 2.847000e-19 8.369000e-19 1.428000e-18 3.173000e-18 4.630000e-18 5.612000e-18 6.163000e-18 6.374000e-18 6.341000e-18 6.141000e-18 5.837000e-18 5.475000e-18 5.086000e-18 4.693000e-18 4.159000e-18 2.093000e-18 6.695000e-19 2.584000e-19
 73 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.563000e-72 4.314000e-50 7.175000e-40 1.208000e-33 9.057000e-27 1.063000e-23 5.346000e-22 6.139000e-21 3.151000e-20 2.227000e-19 6.493000e-19 1.103000e-18 2.429000e-18 3.526000e-18 4.262000e-18 4.674000e-18 4.832000e-18 4.808000e-18 4.658000e-18 4.431000e-18 4.159000e-18 3.866000e-18 3.570000e-18 3.167000e-18 1.606000e-18 5.218000e-19 2.036000e-19
 74 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.460000e-74 6.885000e-52 3.497000e-41 1.170000e-34 1.892000e-27 3.160000e-24 1.943000e-22 2.539000e-21 1.425000e-20 1.127000e-19 3.512000e-19 6.179000e-19 1.440000e-18 2.158000e-18 2.661000e-18 2.960000e-18 3.094000e-18 3.104000e-18 3.029000e-18 2.898000e-18 2.733000e-18 2.552000e-18 2.365000e-18 2.109000e-18 1.095000e-18 3.689000e-19 1.473000e-19
 75 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.226000e-57 2.359000e-45 3.845000e-34 6.900000e-29 1.030000e-25 2.918000e-22 9.254000e-21 5.942000e-20 1.824000e-19 3.771000e-19 8.634000e-19 1.321000e-18 1.610000e-18 2.103000e-18 2.321000e-18 2.382000e-18 2.348000e-18 2.257000e-18 2.130000e-18 1.985000e-18 1.833000e-18 1.681000e-18 1.535000e-18 1.397000e-18 1.222000e-18 6.148000e-19 2.164000e-19 8.996000e-20
 76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.411000e-67 2.050000e-58 1.656000e-47 4.791000e-41 1.342000e-37 7.232000e-32 1.253000e-28 1.415000e-26 3.553000e-25 3.587000e-24 2.005000e-23 7.483000e-23 2.096000e-22 4.753000e-22 9.189000e-22 1.570000e-21 2.837000e-21 1.208000e-20 1.426000e-20 8.504000e-21
 77 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.803000e-67 2.059000e-58 2.010000e-47 6.491000e-41 1.930000e-37 1.152000e-31 2.121000e-28 2.495000e-26 6.437000e-25 6.619000e-24 3.746000e-23 1.410000e-22 3.970000e-22 9.032000e-22 1.749000e-21 2.992000e-21 5.411000e-21 2.300000e-20 2.711000e-20 1.615000e-20
 78 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
