n   Temperature [K]
 47 1.921000e-74 1.294000e-43 1.882000e-33 1.997000e-28 1.223000e-19 4.527000e-18 5.808000e-17 3.488000e-16 9.759000e-16 1.435000e-15 1.646000e-15 1.464000e-15 1.202000e-15 7.690000e-16 5.514000e-16 4.385000e-16 3.739000e-16 3.317000e-16 2.762000e-16 2.363000e-16 2.106000e-16 1.576000e-16 1.203000e-16 9.367000e-17 7.417000e-17 5.962000e-17 4.855000e-17 3.998000e-17 3.326000e-17 2.792000e-17 2.362000e-17 2.012000e-17 1.625000e-17 6.137000e-18 1.618000e-18 5.802000e-19
 48 1.921000e-30 9.480000e-22 5.767000e-19 1.252000e-17 1.755000e-15 3.529000e-15 5.096000e-15 5.596000e-15 4.803000e-15 3.786000e-15 2.354000e-15 1.564000e-15 1.074000e-15 5.680000e-16 3.848000e-16 3.069000e-16 2.686000e-16 2.457000e-16 2.149000e-16 1.899000e-16 1.723000e-16 1.327000e-16 1.030000e-16 8.109000e-17 6.472000e-17 5.233000e-17 4.282000e-17 3.540000e-17 2.953000e-17 2.485000e-17 2.107000e-17 1.798000e-17 1.455000e-17 5.530000e-18 1.464000e-18 5.256000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.124000e-60 9.950000e-47 5.783000e-36 1.431000e-28 9.689000e-25 4.433000e-21 2.039000e-19 1.902000e-18 1.900000e-17 4.823000e-17 7.702000e-17 9.966000e-17 1.151000e-16 1.278000e-16 1.263000e-16 1.205000e-16 9.986000e-17 8.045000e-17 6.476000e-17 5.249000e-17 4.292000e-17 3.542000e-17 2.948000e-17 2.473000e-17 2.090000e-17 1.778000e-17 1.523000e-17 1.236000e-17 4.752000e-18 1.266000e-18 4.558000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.404000e-59 1.241000e-45 2.962000e-35 3.946000e-28 1.927000e-24 6.396000e-21 2.524000e-19 2.141000e-18 1.917000e-17 4.617000e-17 7.160000e-17 9.105000e-17 1.040000e-16 1.144000e-16 1.127000e-16 1.075000e-16 8.928000e-17 7.226000e-17 5.845000e-17 4.759000e-17 3.907000e-17 3.236000e-17 2.702000e-17 2.273000e-17 1.925000e-17 1.642000e-17 1.408000e-17 1.146000e-17 4.435000e-18 1.187000e-18 4.281000e-19
 51 1.027000e-60 4.213000e-37 2.410000e-29 1.605000e-25 6.729000e-19 9.635000e-18 6.065000e-17 2.094000e-16 3.985000e-16 4.782000e-16 4.493000e-16 3.633000e-16 2.813000e-16 1.708000e-16 1.266000e-16 1.109000e-16 1.065000e-16 1.058000e-16 1.048000e-16 1.007000e-16 9.580000e-17 8.051000e-17 6.618000e-17 5.427000e-17 4.470000e-17 3.704000e-17 3.091000e-17 2.597000e-17 2.197000e-17 1.869000e-17 1.600000e-17 1.377000e-17 1.124000e-17 4.402000e-18 1.187000e-18 4.292000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.054000e-68 3.261000e-52 1.073000e-39 4.399000e-31 1.309000e-26 2.567000e-22 2.356000e-20 3.354000e-19 5.356000e-18 1.693000e-17 3.096000e-17 4.409000e-17 5.470000e-17 6.709000e-17 7.077000e-17 7.020000e-17 6.274000e-17 5.334000e-17 4.474000e-17 3.745000e-17 3.143000e-17 2.649000e-17 2.243000e-17 1.909000e-17 1.633000e-17 1.404000e-17 1.213000e-17 9.952000e-18 3.948000e-18 1.074000e-18 3.893000e-19
 53 1.387000e-70 2.409000e-42 4.803000e-33 1.888000e-28 1.934000e-20 5.091000e-19 5.059000e-18 2.491000e-17 6.070000e-17 8.296000e-17 8.861000e-17 7.615000e-17 6.123000e-17 3.971000e-17 3.405000e-17 3.707000e-17 4.335000e-17 4.974000e-17 5.818000e-17 6.086000e-17 6.043000e-17 5.466000e-17 4.717000e-17 4.012000e-17 3.399000e-17 2.882000e-17 2.449000e-17 2.088000e-17 1.788000e-17 1.537000e-17 1.327000e-17 1.150000e-17 9.480000e-18 3.810000e-18 1.045000e-18 3.800000e-19
 54 9.164000e-17 1.076000e-15 1.882000e-15 2.191000e-15 1.585000e-15 1.169000e-15 7.955000e-16 4.867000e-16 2.780000e-16 1.768000e-16 8.902000e-17 5.351000e-17 3.456000e-17 1.869000e-17 1.915000e-17 2.642000e-17 3.515000e-17 4.263000e-17 5.116000e-17 5.327000e-17 5.256000e-17 4.716000e-17 4.088000e-17 3.515000e-17 3.017000e-17 2.591000e-17 2.229000e-17 1.922000e-17 1.661000e-17 1.440000e-17 1.253000e-17 1.093000e-17 9.077000e-18 3.741000e-18 1.044000e-18 3.817000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.214000e-66 1.518000e-48 4.536000e-39 7.329000e-30 1.465000e-25 5.676000e-23 3.545000e-20 5.622000e-19 2.430000e-18 5.773000e-18 9.978000e-18 1.814000e-17 2.412000e-17 2.724000e-17 3.102000e-17 3.104000e-17 2.927000e-17 2.674000e-17 2.399000e-17 2.130000e-17 1.880000e-17 1.655000e-17 1.456000e-17 1.280000e-17 1.128000e-17 9.461000e-18 4.010000e-18 1.136000e-18 4.177000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.197000e-65 6.462000e-48 1.239000e-38 1.295000e-29 2.105000e-25 7.179000e-23 3.887000e-20 5.774000e-19 2.404000e-18 5.575000e-18 9.471000e-18 1.684000e-17 2.207000e-17 2.475000e-17 2.789000e-17 2.778000e-17 2.617000e-17 2.391000e-17 2.146000e-17 1.907000e-17 1.685000e-17 1.484000e-17 1.306000e-17 1.150000e-17 1.013000e-17 8.507000e-18 3.620000e-18 1.031000e-18 3.800000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.533000e-64 3.265000e-47 3.833000e-38 2.474000e-29 3.195000e-25 9.465000e-23 4.376000e-20 6.045000e-19 2.415000e-18 5.451000e-18 9.087000e-18 1.575000e-17 2.032000e-17 2.258000e-17 2.507000e-17 2.479000e-17 2.326000e-17 2.121000e-17 1.903000e-17 1.690000e-17 1.493000e-17 1.315000e-17 1.158000e-17 1.020000e-17 8.985000e-18 7.546000e-18 3.214000e-18 9.151000e-19 3.372000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.543000e-63 1.933000e-46 1.318000e-37 4.986000e-29 4.996000e-25 1.266000e-22 4.913000e-20 6.265000e-19 2.390000e-18 5.239000e-18 8.551000e-18 1.442000e-17 1.828000e-17 2.011000e-17 2.195000e-17 2.152000e-17 2.010000e-17 1.828000e-17 1.638000e-17 1.454000e-17 1.284000e-17 1.131000e-17 9.956000e-18 8.766000e-18 7.727000e-18 6.492000e-18 2.772000e-18 7.935000e-19 2.933000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.536000e-61 2.538000e-48 1.196000e-35 1.063000e-29 4.243000e-26 3.621000e-22 1.903000e-20 1.628000e-19 5.996000e-19 1.402000e-18 3.714000e-18 6.145000e-18 7.788000e-18 1.074000e-17 1.204000e-17 1.225000e-17 1.184000e-17 1.108000e-17 1.017000e-17 9.225000e-18 8.301000e-18 7.435000e-18 6.642000e-18 5.926000e-18 5.050000e-18 2.255000e-18 6.663000e-19 2.494000e-19
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.038000e-61 4.894000e-48 1.613000e-35 1.210000e-29 4.347000e-26 3.300000e-22 1.644000e-20 1.364000e-19 4.923000e-19 1.135000e-18 2.951000e-18 4.824000e-18 6.072000e-18 8.285000e-18 9.232000e-18 9.378000e-18 9.053000e-18 8.476000e-18 7.785000e-18 7.063000e-18 6.360000e-18 5.701000e-18 5.097000e-18 4.552000e-18 3.885000e-18 1.750000e-18 5.242000e-19 1.977000e-19
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.363000e-63 4.947000e-50 8.269000e-37 1.343000e-30 7.757000e-27 1.003000e-22 6.372000e-21 6.077000e-20 2.398000e-19 5.880000e-19 1.651000e-18 2.820000e-18 3.631000e-18 5.141000e-18 5.852000e-18 6.032000e-18 5.885000e-18 5.556000e-18 5.137000e-18 4.687000e-18 4.240000e-18 3.817000e-18 3.426000e-18 3.071000e-18 2.633000e-18 1.215000e-18 3.756000e-19 1.440000e-19
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.594000e-59 3.755000e-44 3.171000e-36 1.540000e-28 5.811000e-25 8.082000e-23 1.607000e-20 1.531000e-19 5.051000e-19 1.029000e-18 1.620000e-18 2.675000e-18 3.399000e-18 3.763000e-18 4.190000e-18 4.193000e-18 3.995000e-18 3.700000e-18 3.367000e-18 3.031000e-18 2.711000e-18 2.416000e-18 2.150000e-18 1.914000e-18 1.706000e-18 1.456000e-18 6.809000e-19 2.220000e-19 8.783000e-20
 63 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.777000e-73 8.451000e-60 2.745000e-51 2.173000e-45 5.740000e-38 1.381000e-33 2.927000e-31 2.013000e-27 2.806000e-25 6.240000e-24 5.091000e-23 2.269000e-22 6.833000e-22 1.574000e-21 2.995000e-21 4.949000e-21 7.351000e-21 1.006000e-20 1.404000e-20 2.723000e-20 1.957000e-20 9.836000e-21
 64 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.631000e-73 6.352000e-60 2.518000e-51 2.292000e-45 7.246000e-38 1.945000e-33 4.378000e-31 3.329000e-27 4.908000e-25 1.128000e-23 9.388000e-23 4.233000e-22 1.284000e-21 2.969000e-21 5.661000e-21 9.366000e-21 1.392000e-20 1.905000e-20 2.659000e-20 5.155000e-20 3.703000e-20 1.862000e-20
 65 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
