n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.104000e-76 1.426000e-58 1.746000e-45 2.177000e-35 1.847000e-28 7.111000e-25 1.875000e-21 6.807000e-20 5.818000e-19 6.277000e-18 1.805000e-17 3.124000e-17 4.219000e-17 4.980000e-17 5.643000e-17 5.664000e-17 5.490000e-17 4.792000e-17 4.078000e-17 3.447000e-17 2.912000e-17 2.464000e-17 2.091000e-17 1.782000e-17 1.524000e-17 1.309000e-17 1.130000e-17 9.787000e-18 8.058000e-18 3.231000e-18 8.846000e-19 3.214000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.376000e-56 5.226000e-42 2.180000e-34 5.291000e-27 1.436000e-23 1.630000e-21 2.572000e-19 2.172000e-18 6.570000e-18 1.246000e-17 1.854000e-17 2.828000e-17 3.429000e-17 3.700000e-17 3.902000e-17 3.706000e-17 3.356000e-17 2.967000e-17 2.592000e-17 2.251000e-17 1.951000e-17 1.691000e-17 1.468000e-17 1.277000e-17 1.114000e-17 9.245000e-18 3.786000e-18 1.049000e-18 3.827000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.840000e-76 8.581000e-56 1.648000e-41 4.797000e-34 8.176000e-27 1.875000e-23 1.920000e-21 2.698000e-19 2.160000e-18 6.337000e-18 1.178000e-17 1.727000e-17 2.586000e-17 3.103000e-17 3.333000e-17 3.496000e-17 3.320000e-17 3.010000e-17 2.665000e-17 2.331000e-17 2.028000e-17 1.759000e-17 1.527000e-17 1.327000e-17 1.155000e-17 1.008000e-17 8.376000e-18 3.445000e-18 9.591000e-19 3.506000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.570000e-75 7.022000e-55 6.232000e-41 1.207000e-33 1.379000e-26 2.614000e-23 2.381000e-21 2.934000e-19 2.213000e-18 6.268000e-18 1.139000e-17 1.642000e-17 2.404000e-17 2.844000e-17 3.031000e-17 3.144000e-17 2.972000e-17 2.690000e-17 2.380000e-17 2.082000e-17 1.811000e-17 1.572000e-17 1.365000e-17 1.186000e-17 1.033000e-17 9.022000e-18 7.496000e-18 3.086000e-18 8.597000e-19 3.143000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.626000e-73 7.234000e-54 2.710000e-40 3.331000e-33 2.434000e-26 3.730000e-23 2.982000e-21 3.173000e-19 2.237000e-18 6.098000e-18 1.080000e-17 1.528000e-17 2.183000e-17 2.541000e-17 2.684000e-17 2.748000e-17 2.581000e-17 2.330000e-17 2.059000e-17 1.801000e-17 1.566000e-17 1.359000e-17 1.180000e-17 1.026000e-17 8.941000e-18 7.811000e-18 6.493000e-18 2.683000e-18 7.510000e-19 2.753000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.515000e-67 4.303000e-49 1.516000e-39 2.882000e-30 6.223000e-26 2.528000e-23 1.665000e-20 2.706000e-19 1.187000e-18 2.853000e-18 4.985000e-18 9.264000e-18 1.258000e-17 1.442000e-17 1.691000e-17 1.717000e-17 1.631000e-17 1.494000e-17 1.341000e-17 1.190000e-17 1.050000e-17 9.236000e-18 8.116000e-18 7.134000e-18 6.280000e-18 5.267000e-18 2.240000e-18 6.409000e-19 2.369000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.440000e-66 1.223000e-48 2.978000e-39 3.936000e-30 7.152000e-26 2.613000e-23 1.528000e-20 2.351000e-19 9.995000e-19 2.353000e-18 4.050000e-18 7.377000e-18 9.891000e-18 1.126000e-17 1.307000e-17 1.322000e-17 1.255000e-17 1.149000e-17 1.032000e-17 9.167000e-18 8.093000e-18 7.124000e-18 6.266000e-18 5.514000e-18 4.859000e-18 4.083000e-18 1.753000e-18 5.079000e-19 1.890000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.405000e-70 7.029000e-51 6.597000e-41 3.285000e-31 1.122000e-26 6.039000e-24 5.454000e-21 1.024000e-19 4.877000e-19 1.235000e-18 2.233000e-18 4.319000e-18 5.993000e-18 6.946000e-18 8.302000e-18 8.552000e-18 8.215000e-18 7.596000e-18 6.873000e-18 6.141000e-18 5.449000e-18 4.818000e-18 4.256000e-18 3.760000e-18 3.326000e-18 2.809000e-18 1.236000e-18 3.685000e-19 1.390000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.237000e-67 2.969000e-50 2.941000e-38 5.323000e-32 5.916000e-26 3.705000e-23 1.713000e-21 1.012000e-19 5.674000e-19 1.399000e-18 2.367000e-18 3.275000e-18 4.593000e-18 5.314000e-18 5.606000e-18 5.762000e-18 5.471000e-18 5.000000e-18 4.473000e-18 3.955000e-18 3.476000e-18 3.049000e-18 2.674000e-18 2.350000e-18 2.070000e-18 1.829000e-18 1.547000e-18 7.013000e-19 2.203000e-19 8.531000e-20
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.737000e-61 7.973000e-51 4.145000e-44 1.828000e-39 1.219000e-33 3.223000e-30 2.084000e-28 1.958000e-25 8.778000e-24 9.464000e-23 4.689000e-22 1.453000e-21 3.318000e-21 6.150000e-21 9.819000e-21 1.405000e-20 1.851000e-20 2.287000e-20 2.838000e-20 3.850000e-20 2.214000e-20 1.031000e-20
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.612000e-61 6.329000e-51 3.998000e-44 2.023000e-39 1.607000e-33 4.721000e-30 3.229000e-28 3.327000e-25 1.566000e-23 1.734000e-22 8.724000e-22 2.727000e-21 6.259000e-21 1.164000e-20 1.862000e-20 2.668000e-20 3.517000e-20 4.350000e-20 5.402000e-20 7.347000e-20 4.232000e-20 1.974000e-20
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
