n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.720000e-71 4.375000e-55 7.535000e-43 2.045000e-33 6.003000e-27 1.321000e-23 2.002000e-20 5.449000e-19 3.694000e-18 2.608000e-17 5.699000e-17 8.390000e-17 1.031000e-16 1.149000e-16 1.219000e-16 1.172000e-16 1.102000e-16 8.930000e-17 7.112000e-17 5.687000e-17 4.590000e-17 3.743000e-17 3.082000e-17 2.562000e-17 2.147000e-17 1.812000e-17 1.541000e-17 1.319000e-17 1.070000e-17 4.104000e-18 1.092000e-18 3.930000e-19
 48 2.543000e-54 6.504000e-34 3.178000e-27 6.185000e-24 2.833000e-18 2.661000e-17 1.221000e-16 3.295000e-16 5.285000e-16 5.795000e-16 4.983000e-16 3.863000e-16 2.919000e-16 1.761000e-16 1.347000e-16 1.216000e-16 1.183000e-16 1.175000e-16 1.143000e-16 1.075000e-16 1.008000e-16 8.232000e-17 6.636000e-17 5.366000e-17 4.371000e-17 3.592000e-17 2.977000e-17 2.487000e-17 2.093000e-17 1.774000e-17 1.513000e-17 1.298000e-17 1.057000e-17 4.092000e-18 1.096000e-18 3.951000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.835000e-62 7.757000e-48 8.573000e-37 3.317000e-29 2.843000e-25 1.640000e-21 8.421000e-20 8.413000e-19 9.142000e-18 2.448000e-17 4.085000e-17 5.479000e-17 6.509000e-17 7.537000e-17 7.669000e-17 7.459000e-17 6.441000e-17 5.361000e-17 4.430000e-17 3.667000e-17 3.050000e-17 2.552000e-17 2.148000e-17 1.819000e-17 1.550000e-17 1.328000e-17 1.143000e-17 9.347000e-18 3.666000e-18 9.900000e-19 3.580000e-19
 50 2.639000e-62 3.301000e-38 2.738000e-30 2.195000e-26 1.286000e-19 1.962000e-18 1.296000e-17 4.641000e-17 9.067000e-17 1.103000e-16 1.050000e-16 8.548000e-17 6.660000e-17 4.315000e-17 3.895000e-17 4.347000e-17 5.042000e-17 5.672000e-17 6.386000e-17 6.502000e-17 6.358000e-17 5.600000e-17 4.750000e-17 3.989000e-17 3.346000e-17 2.813000e-17 2.374000e-17 2.013000e-17 1.715000e-17 1.469000e-17 1.264000e-17 1.092000e-17 8.965000e-18 3.562000e-18 9.699000e-19 3.517000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.168000e-66 6.145000e-51 5.293000e-39 8.546000e-31 1.556000e-26 1.895000e-22 1.439000e-20 1.953000e-19 3.510000e-18 1.253000e-17 2.432000e-17 3.527000e-17 4.366000e-17 5.235000e-17 5.410000e-17 5.315000e-17 4.736000e-17 4.085000e-17 3.494000e-17 2.983000e-17 2.548000e-17 2.181000e-17 1.871000e-17 1.611000e-17 1.391000e-17 1.206000e-17 1.049000e-17 8.684000e-18 3.537000e-18 9.789000e-19 3.570000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.238000e-62 1.149000e-45 5.246000e-37 1.338000e-28 1.111000e-24 2.509000e-22 8.555000e-20 1.028000e-18 3.796000e-18 8.164000e-18 1.319000e-17 2.216000e-17 2.824000e-17 3.125000e-17 3.442000e-17 3.369000e-17 3.123000e-17 2.814000e-17 2.496000e-17 2.195000e-17 1.922000e-17 1.681000e-17 1.470000e-17 1.287000e-17 1.128000e-17 9.421000e-18 3.934000e-18 1.104000e-18 4.043000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.632000e-61 4.309000e-45 1.308000e-36 2.233000e-28 1.532000e-24 3.077000e-22 9.199000e-20 1.041000e-18 3.713000e-18 7.806000e-18 1.241000e-17 2.042000e-17 2.570000e-17 2.826000e-17 3.086000e-17 3.013000e-17 2.793000e-17 2.518000e-17 2.236000e-17 1.968000e-17 1.726000e-17 1.510000e-17 1.322000e-17 1.158000e-17 1.016000e-17 8.493000e-18 3.560000e-18 1.004000e-18 3.687000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.769000e-60 1.917000e-44 3.695000e-36 4.038000e-28 2.241000e-24 3.950000e-22 1.020000e-19 1.080000e-18 3.706000e-18 7.599000e-18 1.187000e-17 1.906000e-17 2.362000e-17 2.575000e-17 2.774000e-17 2.692000e-17 2.488000e-17 2.240000e-17 1.988000e-17 1.750000e-17 1.534000e-17 1.343000e-17 1.176000e-17 1.030000e-17 9.044000e-18 7.560000e-18 3.172000e-18 8.945000e-19 3.285000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.730000e-59 9.917000e-44 1.154000e-35 7.680000e-28 3.367000e-24 5.134000e-22 1.127000e-19 1.107000e-18 3.641000e-18 7.261000e-18 1.112000e-17 1.739000e-17 2.119000e-17 2.288000e-17 2.427000e-17 2.337000e-17 2.152000e-17 1.934000e-17 1.714000e-17 1.509000e-17 1.322000e-17 1.158000e-17 1.014000e-17 8.884000e-18 7.800000e-18 6.523000e-18 2.745000e-18 7.781000e-19 2.865000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.066000e-55 2.762000e-44 3.588000e-33 5.779000e-28 8.072000e-25 2.123000e-21 6.507000e-20 4.095000e-19 1.239000e-18 2.531000e-18 5.682000e-18 8.566000e-18 1.036000e-17 1.324000e-17 1.419000e-17 1.400000e-17 1.321000e-17 1.213000e-17 1.097000e-17 9.827000e-18 8.752000e-18 7.772000e-18 6.892000e-18 6.112000e-18 5.171000e-18 2.259000e-18 6.578000e-19 2.448000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.020000e-76 3.008000e-55 5.394000e-44 4.879000e-33 6.617000e-28 8.313000e-25 1.942000e-21 5.637000e-20 3.439000e-19 1.019000e-18 2.053000e-18 4.520000e-18 6.731000e-18 8.081000e-18 1.022000e-17 1.090000e-17 1.074000e-17 1.012000e-17 9.304000e-18 8.418000e-18 7.545000e-18 6.725000e-18 5.977000e-18 5.305000e-18 4.710000e-18 3.991000e-18 1.759000e-18 5.191000e-19 1.946000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.576000e-58 7.802000e-46 3.125000e-34 8.600000e-29 1.669000e-25 6.350000e-22 2.305000e-20 1.597000e-19 5.136000e-19 1.094000e-18 2.582000e-18 4.001000e-18 4.902000e-18 6.412000e-18 6.973000e-18 6.961000e-18 6.630000e-18 6.141000e-18 5.591000e-18 5.038000e-18 4.511000e-18 4.025000e-18 3.587000e-18 3.196000e-18 2.722000e-18 1.229000e-18 3.738000e-19 1.422000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.188000e-75 2.641000e-55 1.525000e-41 2.355000e-34 2.153000e-27 3.671000e-24 3.135000e-22 3.629000e-20 2.726000e-19 7.908000e-19 1.485000e-18 2.212000e-18 3.403000e-18 4.148000e-18 4.494000e-18 4.830000e-18 4.725000e-18 4.422000e-18 4.035000e-18 3.626000e-18 3.230000e-18 2.864000e-18 2.534000e-18 2.242000e-18 1.987000e-18 1.763000e-18 1.499000e-18 6.913000e-19 2.218000e-19 8.691000e-20
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.939000e-68 8.133000e-56 4.229000e-48 9.332000e-43 4.837000e-36 4.373000e-32 5.472000e-30 1.552000e-26 1.305000e-24 2.100000e-23 1.372000e-22 5.199000e-22 1.385000e-21 2.896000e-21 5.097000e-21 7.901000e-21 1.113000e-20 1.455000e-20 1.928000e-20 3.189000e-20 2.075000e-20 1.008000e-20
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.461000e-68 6.198000e-56 3.927000e-48 9.959000e-43 6.175000e-36 6.224000e-32 8.260000e-30 2.585000e-26 2.292000e-24 3.804000e-23 2.529000e-22 9.687000e-22 2.595000e-21 5.447000e-21 9.608000e-21 1.491000e-20 2.102000e-20 2.750000e-20 3.645000e-20 6.037000e-20 3.931000e-20 1.911000e-20
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
