n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.727000e-72 3.750000e-53 8.532000e-40 8.063000e-33 4.548000e-26 6.165000e-23 4.569000e-21 4.467000e-19 3.032000e-18 8.102000e-18 1.422000e-17 2.007000e-17 2.883000e-17 3.385000e-17 3.596000e-17 3.698000e-17 3.462000e-17 3.103000e-17 2.723000e-17 2.364000e-17 2.044000e-17 1.765000e-17 1.525000e-17 1.320000e-17 1.146000e-17 9.982000e-18 8.266000e-18 3.369000e-18 9.323000e-19 3.401000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.533000e-71 2.700000e-52 2.971000e-39 1.914000e-32 7.409000e-26 8.395000e-23 5.573000e-21 4.817000e-19 3.089000e-18 7.986000e-18 1.371000e-17 1.905000e-17 2.676000e-17 3.100000e-17 3.270000e-17 3.330000e-17 3.105000e-17 2.780000e-17 2.438000e-17 2.117000e-17 1.831000e-17 1.581000e-17 1.367000e-17 1.184000e-17 1.028000e-17 8.958000e-18 7.420000e-18 3.028000e-18 8.384000e-19 3.059000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.032000e-69 2.440000e-51 1.187000e-38 4.972000e-32 1.261000e-25 1.168000e-22 6.853000e-21 5.156000e-19 3.102000e-18 7.730000e-18 1.295000e-17 1.767000e-17 2.423000e-17 2.764000e-17 2.892000e-17 2.909000e-17 2.699000e-17 2.411000e-17 2.113000e-17 1.834000e-17 1.586000e-17 1.370000e-17 1.185000e-17 1.027000e-17 8.920000e-18 7.773000e-18 6.443000e-18 2.639000e-18 7.343000e-19 2.685000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.922000e-63 3.931000e-46 2.011000e-37 5.734000e-29 5.023000e-25 1.172000e-22 4.146000e-20 5.069000e-19 1.892000e-18 4.105000e-18 6.694000e-18 1.146000e-17 1.489000e-17 1.668000e-17 1.882000e-17 1.865000e-17 1.740000e-17 1.572000e-17 1.397000e-17 1.229000e-17 1.076000e-17 9.410000e-18 8.229000e-18 7.205000e-18 6.320000e-18 5.280000e-18 2.219000e-18 6.295000e-19 2.320000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.006000e-62 1.103000e-45 3.917000e-37 7.803000e-29 5.762000e-25 1.210000e-22 3.807000e-20 4.410000e-19 1.595000e-18 3.391000e-18 5.447000e-18 9.139000e-18 1.172000e-17 1.304000e-17 1.458000e-17 1.440000e-17 1.342000e-17 1.213000e-17 1.078000e-17 9.492000e-18 8.321000e-18 7.283000e-18 6.376000e-18 5.589000e-18 4.908000e-18 4.108000e-18 1.743000e-18 5.007000e-19 1.856000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.404000e-65 8.373000e-48 1.061000e-38 7.377000e-30 9.875000e-26 2.990000e-23 1.416000e-20 1.980000e-19 7.968000e-19 1.813000e-18 3.050000e-18 5.412000e-18 7.162000e-18 8.106000e-18 9.313000e-18 9.360000e-18 8.831000e-18 8.053000e-18 7.207000e-18 6.384000e-18 5.624000e-18 4.945000e-18 4.347000e-18 3.826000e-18 3.373000e-18 2.838000e-18 1.235000e-18 3.645000e-19 1.369000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.945000e-64 7.388000e-48 1.061000e-36 6.932000e-31 2.831000e-25 1.102000e-22 3.816000e-21 1.647000e-19 8.040000e-19 1.832000e-18 2.944000e-18 3.930000e-18 5.274000e-18 5.956000e-18 6.207000e-18 6.247000e-18 5.846000e-18 5.279000e-18 4.678000e-18 4.103000e-18 3.584000e-18 3.127000e-18 2.732000e-18 2.393000e-18 2.103000e-18 1.855000e-18 1.565000e-18 7.037000e-19 2.189000e-19 8.428000e-20
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.840000e-75 3.401000e-58 1.834000e-48 3.193000e-42 6.555000e-38 1.653000e-32 2.444000e-29 1.157000e-27 6.472000e-25 2.168000e-23 1.946000e-22 8.513000e-22 2.411000e-21 5.146000e-21 9.047000e-21 1.385000e-20 1.914000e-20 2.450000e-20 2.956000e-20 3.566000e-20 4.449000e-20 2.428000e-20 1.112000e-20
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.028000e-75 2.053000e-58 1.487000e-48 3.140000e-42 7.379000e-38 2.210000e-32 3.623000e-29 1.811000e-27 1.106000e-24 3.869000e-23 3.544000e-22 1.564000e-21 4.442000e-21 9.480000e-21 1.664000e-20 2.543000e-20 3.508000e-20 4.482000e-20 5.398000e-20 6.499000e-20 8.054000e-20 4.380000e-20 2.003000e-20
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
