n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.343000e-76 2.626000e-58 3.664000e-45 5.062000e-35 4.610000e-28 1.843000e-24 5.022000e-21 1.808000e-19 1.455000e-18 1.254000e-17 3.044000e-17 4.807000e-17 6.216000e-17 7.191000e-17 8.034000e-17 7.993000e-17 7.678000e-17 6.488000e-17 5.327000e-17 4.359000e-17 3.582000e-17 2.962000e-17 2.466000e-17 2.068000e-17 1.746000e-17 1.483000e-17 1.268000e-17 1.090000e-17 8.887000e-18 3.461000e-18 9.301000e-19 3.358000e-19
 48 5.267000e-59 1.465000e-36 3.418000e-29 1.453000e-25 2.717000e-19 3.337000e-18 1.872000e-17 5.905000e-17 1.056000e-16 1.226000e-16 1.116000e-16 8.886000e-17 6.850000e-17 4.520000e-17 4.251000e-17 4.809000e-17 5.535000e-17 6.142000e-17 6.744000e-17 6.747000e-17 6.533000e-17 5.651000e-17 4.739000e-17 3.945000e-17 3.286000e-17 2.748000e-17 2.309000e-17 1.950000e-17 1.656000e-17 1.414000e-17 1.214000e-17 1.047000e-17 8.574000e-18 3.382000e-18 9.162000e-19 3.317000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.405000e-62 4.084000e-48 3.938000e-37 1.386000e-29 1.130000e-25 6.238000e-22 3.227000e-20 3.438000e-19 4.730000e-18 1.510000e-17 2.764000e-17 3.867000e-17 4.673000e-17 5.446000e-17 5.546000e-17 5.411000e-17 4.773000e-17 4.091000e-17 3.480000e-17 2.956000e-17 2.513000e-17 2.142000e-17 1.832000e-17 1.572000e-17 1.354000e-17 1.171000e-17 1.017000e-17 8.392000e-18 3.391000e-18 9.334000e-19 3.398000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.306000e-59 8.220000e-44 1.116000e-35 8.648000e-28 4.076000e-24 6.496000e-22 1.499000e-19 1.507000e-18 5.028000e-18 1.014000e-17 1.571000e-17 2.511000e-17 3.119000e-17 3.407000e-17 3.672000e-17 3.541000e-17 3.244000e-17 2.896000e-17 2.549000e-17 2.228000e-17 1.941000e-17 1.690000e-17 1.472000e-17 1.285000e-17 1.124000e-17 9.352000e-18 3.866000e-18 1.078000e-18 3.940000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.646000e-58 2.831000e-43 2.618000e-35 1.390000e-27 5.475000e-24 7.815000e-22 1.593000e-19 1.513000e-18 4.887000e-18 9.651000e-18 1.472000e-17 2.307000e-17 2.832000e-17 3.077000e-17 3.292000e-17 3.171000e-17 2.907000e-17 2.598000e-17 2.289000e-17 2.003000e-17 1.747000e-17 1.523000e-17 1.328000e-17 1.160000e-17 1.015000e-17 8.457000e-18 3.511000e-18 9.837000e-19 3.604000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.527000e-57 1.161000e-42 6.980000e-35 2.427000e-27 7.815000e-24 9.856000e-22 1.749000e-19 1.559000e-18 4.853000e-18 9.356000e-18 1.402000e-17 2.147000e-17 2.598000e-17 2.799000e-17 2.958000e-17 2.833000e-17 2.591000e-17 2.314000e-17 2.038000e-17 1.784000e-17 1.556000e-17 1.356000e-17 1.183000e-17 1.034000e-17 9.049000e-18 7.541000e-18 3.134000e-18 8.782000e-19 3.218000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.801000e-56 5.511000e-42 2.050000e-34 4.448000e-27 1.144000e-23 1.257000e-21 1.912000e-19 1.587000e-18 4.744000e-18 8.905000e-18 1.310000e-17 1.954000e-17 2.325000e-17 2.483000e-17 2.586000e-17 2.460000e-17 2.243000e-17 1.999000e-17 1.760000e-17 1.540000e-17 1.343000e-17 1.171000e-17 1.022000e-17 8.927000e-18 7.818000e-18 6.518000e-18 2.718000e-18 7.655000e-19 2.812000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.236000e-72 2.818000e-52 7.888000e-42 1.150000e-31 6.542000e-27 4.820000e-24 6.190000e-21 1.366000e-19 7.130000e-19 1.914000e-18 3.605000e-18 7.331000e-18 1.046000e-17 1.230000e-17 1.503000e-17 1.567000e-17 1.517000e-17 1.409000e-17 1.280000e-17 1.146000e-17 1.019000e-17 9.014000e-18 7.961000e-18 7.029000e-18 6.209000e-18 5.230000e-18 2.254000e-18 6.503000e-19 2.412000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.865000e-71 8.040000e-52 1.553000e-41 1.572000e-31 7.521000e-27 4.981000e-24 5.676000e-21 1.186000e-19 5.998000e-19 1.578000e-18 2.927000e-18 5.837000e-18 8.226000e-18 9.604000e-18 1.161000e-17 1.205000e-17 1.165000e-17 1.082000e-17 9.830000e-18 8.810000e-18 7.835000e-18 6.939000e-18 6.134000e-18 5.421000e-18 4.794000e-18 4.045000e-18 1.759000e-18 5.142000e-19 1.920000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.340000e-75 3.463000e-54 2.794000e-43 1.153000e-32 1.076000e-27 1.075000e-24 1.941000e-21 5.008000e-20 2.856000e-19 8.113000e-19 1.587000e-18 3.377000e-18 4.937000e-18 5.875000e-18 7.331000e-18 7.752000e-18 7.588000e-18 7.119000e-18 6.515000e-18 5.875000e-18 5.252000e-18 4.672000e-18 4.148000e-18 3.680000e-18 3.266000e-18 2.769000e-18 1.234000e-18 3.715000e-19 1.407000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.296000e-71 9.764000e-53 7.144000e-40 3.712000e-33 1.163000e-26 1.192000e-23 7.450000e-22 6.117000e-20 3.957000e-19 1.057000e-18 1.883000e-18 2.703000e-18 3.969000e-18 4.711000e-18 5.035000e-18 5.289000e-18 5.097000e-18 4.714000e-18 4.259000e-18 3.796000e-18 3.358000e-18 2.961000e-18 2.608000e-18 2.300000e-18 2.031000e-18 1.799000e-18 1.525000e-18 6.972000e-19 2.213000e-19 8.619000e-20
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.686000e-64 2.820000e-53 4.549000e-46 4.429000e-41 8.092000e-35 3.914000e-31 3.499000e-29 5.652000e-26 3.450000e-24 4.531000e-23 2.574000e-22 8.818000e-22 2.175000e-21 4.285000e-21 7.188000e-21 1.071000e-20 1.460000e-20 1.857000e-20 2.382000e-20 3.578000e-20 2.191000e-20 1.043000e-20
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.722000e-65 2.199000e-53 4.317000e-46 4.827000e-41 1.054000e-34 5.672000e-31 5.371000e-29 9.544000e-26 6.126000e-24 8.271000e-23 4.769000e-22 1.647000e-21 4.077000e-21 8.045000e-21 1.350000e-20 2.012000e-20 2.741000e-20 3.485000e-20 4.468000e-20 6.692000e-20 4.093000e-20 1.948000e-20
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
