n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.338000e-69 2.634000e-53 1.550000e-41 1.824000e-32 2.994000e-26 4.849000e-23 5.437000e-20 1.282000e-18 7.953000e-18 5.075000e-17 1.057000e-16 1.510000e-16 1.818000e-16 1.992000e-16 2.063000e-16 1.947000e-16 1.809000e-16 1.426000e-16 1.111000e-16 8.724000e-17 6.938000e-17 5.588000e-17 4.555000e-17 3.754000e-17 3.123000e-17 2.621000e-17 2.217000e-17 1.889000e-17 1.525000e-17 5.753000e-18 1.515000e-18 5.431000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.633000e-69 4.243000e-53 2.130000e-41 2.215000e-32 3.338000e-26 5.165000e-23 5.540000e-20 1.278000e-18 7.814000e-18 4.885000e-17 1.005000e-16 1.425000e-16 1.708000e-16 1.867000e-16 1.931000e-16 1.823000e-16 1.696000e-16 1.341000e-16 1.048000e-16 8.248000e-17 6.575000e-17 5.307000e-17 4.334000e-17 3.577000e-17 2.980000e-17 2.504000e-17 2.121000e-17 1.808000e-17 1.461000e-17 5.534000e-18 1.461000e-18 5.242000e-19
 49 3.301000e-63 5.569000e-38 1.100000e-29 1.360000e-25 1.739000e-18 3.080000e-17 2.273000e-16 8.882000e-16 1.843000e-15 2.314000e-15 2.274000e-15 1.878000e-15 1.472000e-15 8.897000e-16 6.139000e-16 4.733000e-16 3.941000e-16 3.441000e-16 2.821000e-16 2.404000e-16 2.142000e-16 1.609000e-16 1.235000e-16 9.650000e-17 7.667000e-17 6.180000e-17 5.045000e-17 4.163000e-17 3.469000e-17 2.916000e-17 2.470000e-17 2.106000e-17 1.703000e-17 6.459000e-18 1.707000e-18 6.128000e-19
 50 5.757000e-17 5.309000e-15 1.846000e-14 3.031000e-14 4.070000e-14 3.376000e-14 2.510000e-14 1.645000e-14 9.855000e-15 6.428000e-15 3.318000e-15 2.018000e-15 1.311000e-15 6.461000e-16 4.169000e-16 3.203000e-16 2.733000e-16 2.463000e-16 2.135000e-16 1.888000e-16 1.718000e-16 1.335000e-16 1.044000e-16 8.265000e-17 6.627000e-17 5.378000e-17 4.413000e-17 3.657000e-17 3.058000e-17 2.577000e-17 2.188000e-17 1.870000e-17 1.516000e-17 5.789000e-18 1.537000e-18 5.526000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.537000e-63 1.004000e-48 2.763000e-37 2.016000e-29 2.414000e-25 1.934000e-21 1.160000e-19 1.272000e-18 1.511000e-17 4.122000e-17 6.841000e-17 9.074000e-17 1.067000e-16 1.215000e-16 1.221000e-16 1.177000e-16 9.925000e-17 8.086000e-17 6.560000e-17 5.348000e-17 4.393000e-17 3.638000e-17 3.037000e-17 2.555000e-17 2.164000e-17 1.844000e-17 1.582000e-17 1.287000e-17 4.973000e-18 1.331000e-18 4.795000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.356000e-62 1.440000e-47 1.551000e-36 5.897000e-29 5.007000e-25 2.861000e-21 1.461000e-19 1.450000e-18 1.536000e-17 3.967000e-17 6.383000e-17 8.309000e-17 9.657000e-17 1.088000e-16 1.089000e-16 1.048000e-16 8.858000e-17 7.248000e-17 5.908000e-17 4.839000e-17 3.991000e-17 3.318000e-17 2.779000e-17 2.344000e-17 1.990000e-17 1.700000e-17 1.461000e-17 1.191000e-17 4.639000e-18 1.247000e-18 4.504000e-19
 53 2.335000e-67 2.029000e-40 1.491000e-31 3.557000e-27 1.484000e-19 3.291000e-18 2.876000e-17 1.282000e-16 2.914000e-16 3.839000e-16 3.955000e-16 3.341000e-16 2.656000e-16 1.645000e-16 1.205000e-16 1.036000e-16 9.850000e-17 9.774000e-17 9.789000e-17 9.537000e-17 9.164000e-17 7.857000e-17 6.546000e-17 5.422000e-17 4.499000e-17 3.750000e-17 3.145000e-17 2.653000e-17 2.251000e-17 1.921000e-17 1.648000e-17 1.421000e-17 1.163000e-17 4.589000e-18 1.244000e-18 4.505000e-19
 54 8.471000e-17 3.144000e-15 8.074000e-15 1.139000e-14 1.164000e-14 9.168000e-15 6.555000e-15 4.167000e-15 2.444000e-15 1.577000e-15 8.050000e-16 4.870000e-16 3.153000e-16 1.550000e-16 1.027000e-16 8.475000e-17 7.982000e-17 7.954000e-17 8.086000e-17 7.972000e-17 7.714000e-17 6.713000e-17 5.662000e-17 4.738000e-17 3.966000e-17 3.331000e-17 2.810000e-17 2.383000e-17 2.031000e-17 1.739000e-17 1.497000e-17 1.294000e-17 1.063000e-17 4.236000e-18 1.156000e-18 4.195000e-19
 55 1.000000e-76 2.511000e-46 1.065000e-35 1.932000e-30 3.102000e-21 1.379000e-19 2.031000e-18 1.358000e-17 4.093000e-17 6.258000e-17 7.463000e-17 6.759000e-17 5.609000e-17 3.708000e-17 3.102000e-17 3.320000e-17 3.897000e-17 4.528000e-17 5.432000e-17 5.786000e-17 5.805000e-17 5.345000e-17 4.665000e-17 4.000000e-17 3.412000e-17 2.908000e-17 2.482000e-17 2.125000e-17 1.825000e-17 1.573000e-17 1.361000e-17 1.183000e-17 9.768000e-18 3.956000e-18 1.091000e-18 3.973000e-19
 56 7.383000e-23 9.652000e-19 1.750000e-17 6.562000e-17 3.895000e-16 4.289000e-16 3.943000e-16 3.047000e-16 2.048000e-16 1.419000e-16 7.775000e-17 4.864000e-17 3.217000e-17 1.741000e-17 1.723000e-17 2.382000e-17 3.227000e-17 3.983000e-17 4.897000e-17 5.168000e-17 5.133000e-17 4.647000e-17 4.047000e-17 3.494000e-17 3.011000e-17 2.595000e-17 2.240000e-17 1.938000e-17 1.680000e-17 1.460000e-17 1.273000e-17 1.113000e-17 9.266000e-18 3.850000e-18 1.080000e-18 3.959000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.087000e-69 1.578000e-50 1.717000e-40 9.882000e-31 3.615000e-26 2.030000e-23 1.923000e-20 3.690000e-19 1.778000e-18 4.527000e-18 8.200000e-18 1.577000e-17 2.160000e-17 2.476000e-17 2.886000e-17 2.929000e-17 2.792000e-17 2.574000e-17 2.327000e-17 2.079000e-17 1.845000e-17 1.632000e-17 1.440000e-17 1.271000e-17 1.123000e-17 9.450000e-18 4.048000e-18 1.155000e-18 4.255000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.228000e-68 7.339000e-50 5.000000e-40 1.817000e-30 5.340000e-26 2.622000e-23 2.136000e-20 3.825000e-19 1.771000e-18 4.397000e-18 7.822000e-18 1.469000e-17 1.984000e-17 2.256000e-17 2.597000e-17 2.623000e-17 2.496000e-17 2.300000e-17 2.079000e-17 1.859000e-17 1.651000e-17 1.461000e-17 1.290000e-17 1.139000e-17 1.007000e-17 8.482000e-18 3.646000e-18 1.045000e-18 3.864000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.802000e-67 4.048000e-49 1.646000e-39 3.603000e-30 8.322000e-26 3.523000e-23 2.430000e-20 4.033000e-19 1.788000e-18 4.316000e-18 7.527000e-18 1.378000e-17 1.829000e-17 2.061000e-17 2.336000e-17 2.340000e-17 2.217000e-17 2.038000e-17 1.841000e-17 1.645000e-17 1.461000e-17 1.292000e-17 1.142000e-17 1.008000e-17 8.912000e-18 7.510000e-18 3.231000e-18 9.263000e-19 3.422000e-19
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.408000e-66 2.609000e-48 6.016000e-39 7.537000e-30 1.335000e-25 4.801000e-23 2.758000e-20 4.210000e-19 1.779000e-18 4.163000e-18 7.106000e-18 1.264000e-17 1.648000e-17 1.838000e-17 2.047000e-17 2.031000e-17 1.915000e-17 1.756000e-17 1.583000e-17 1.413000e-17 1.254000e-17 1.110000e-17 9.804000e-18 8.659000e-18 7.653000e-18 6.451000e-18 2.782000e-18 8.017000e-19 2.971000e-19
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.003000e-65 2.875000e-51 1.857000e-37 5.734000e-31 4.918000e-27 9.898000e-23 7.708000e-21 8.253000e-20 3.508000e-19 9.057000e-19 2.711000e-18 4.808000e-18 6.313000e-18 9.217000e-18 1.067000e-17 1.110000e-17 1.091000e-17 1.035000e-17 9.601000e-18 8.784000e-18 7.962000e-18 7.175000e-18 6.442000e-18 5.774000e-18 4.946000e-18 2.243000e-18 6.697000e-19 2.517000e-19
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.395000e-65 5.424000e-51 2.468000e-37 6.454000e-31 4.997000e-27 8.968000e-23 6.627000e-21 6.885000e-20 2.871000e-19 7.310000e-19 2.149000e-18 3.767000e-18 4.914000e-18 7.095000e-18 8.165000e-18 8.480000e-18 8.324000e-18 7.897000e-18 7.330000e-18 6.710000e-18 6.086000e-18 5.489000e-18 4.933000e-18 4.425000e-18 3.795000e-18 1.736000e-18 5.257000e-19 1.992000e-19
 63 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.403000e-68 4.277000e-53 1.086000e-38 6.431000e-32 8.229000e-28 2.594000e-23 2.482000e-21 2.987000e-20 1.369000e-19 3.721000e-19 1.187000e-18 2.181000e-18 2.915000e-18 4.379000e-18 5.154000e-18 5.434000e-18 5.393000e-18 5.161000e-18 4.824000e-18 4.441000e-18 4.048000e-18 3.666000e-18 3.307000e-18 2.977000e-18 2.566000e-18 1.202000e-18 3.759000e-19 1.449000e-19
 64 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.328000e-62 5.834000e-46 1.598000e-37 2.467000e-29 1.614000e-25 3.146000e-23 9.120000e-21 1.027000e-19 3.711000e-19 7.991000e-19 1.307000e-18 2.264000e-18 2.959000e-18 3.324000e-18 3.793000e-18 3.854000e-18 3.716000e-18 3.476000e-18 3.190000e-18 2.892000e-18 2.602000e-18 2.331000e-18 2.083000e-18 1.861000e-18 1.663000e-18 1.424000e-18 6.725000e-19 2.218000e-19 8.831000e-20
 65 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.107000e-76 1.439000e-62 1.674000e-53 3.217000e-47 2.625000e-39 1.245000e-34 3.807000e-32 4.851000e-28 9.632000e-26 2.689000e-24 2.568000e-23 1.284000e-22 4.225000e-22 1.043000e-21 2.100000e-21 3.635000e-21 5.614000e-21 7.937000e-21 1.151000e-20 2.510000e-20 1.942000e-20 1.001000e-20
 66 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.070000e-62 1.522000e-53 3.363000e-47 3.282000e-39 1.736000e-34 5.635000e-32 7.947000e-28 1.671000e-25 4.823000e-24 4.697000e-23 2.375000e-22 7.853000e-22 1.943000e-21 3.912000e-21 6.768000e-21 1.044000e-20 1.474000e-20 2.133000e-20 4.615000e-20 3.552000e-20 1.828000e-20
 67 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
