n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.218000e-75 3.132000e-55 3.978000e-41 9.310000e-34 1.281000e-26 2.652000e-23 2.551000e-21 3.340000e-19 2.591000e-18 7.471000e-18 1.376000e-17 2.007000e-17 2.995000e-17 3.589000e-17 3.850000e-17 4.015000e-17 3.785000e-17 3.407000e-17 2.998000e-17 2.608000e-17 2.258000e-17 1.952000e-17 1.689000e-17 1.463000e-17 1.271000e-17 1.107000e-17 9.174000e-18 3.740000e-18 1.033000e-18 3.765000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.843000e-74 1.835000e-54 1.204000e-40 1.988000e-33 1.942000e-26 3.417000e-23 2.973000e-21 3.481000e-19 2.564000e-18 7.177000e-18 1.296000e-17 1.864000e-17 2.732000e-17 3.243000e-17 3.463000e-17 3.597000e-17 3.392000e-17 3.058000e-17 2.696000e-17 2.349000e-17 2.037000e-17 1.763000e-17 1.527000e-17 1.325000e-17 1.152000e-17 1.004000e-17 8.327000e-18 3.409000e-18 9.464000e-19 3.456000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.173000e-73 1.413000e-53 4.376000e-40 4.867000e-33 3.222000e-26 4.712000e-23 3.660000e-21 3.771000e-19 2.620000e-18 7.089000e-18 1.252000e-17 1.771000e-17 2.538000e-17 2.971000e-17 3.150000e-17 3.237000e-17 3.039000e-17 2.735000e-17 2.410000e-17 2.100000e-17 1.822000e-17 1.577000e-17 1.366000e-17 1.186000e-17 1.031000e-17 8.992000e-18 7.460000e-18 3.058000e-18 8.491000e-19 3.101000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.352000e-71 1.367000e-52 1.828000e-39 1.305000e-32 5.591000e-26 6.647000e-23 4.545000e-21 4.061000e-19 2.643000e-18 6.883000e-18 1.185000e-17 1.646000e-17 2.303000e-17 2.653000e-17 2.789000e-17 2.830000e-17 2.642000e-17 2.372000e-17 2.088000e-17 1.819000e-17 1.578000e-17 1.366000e-17 1.184000e-17 1.027000e-17 8.940000e-18 7.800000e-18 6.474000e-18 2.663000e-18 7.433000e-19 2.721000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.221000e-65 1.386000e-47 1.828000e-38 1.322000e-29 1.804000e-25 5.525000e-23 2.652000e-20 3.728000e-19 1.506000e-18 3.436000e-18 5.795000e-18 1.033000e-17 1.371000e-17 1.553000e-17 1.785000e-17 1.791000e-17 1.686000e-17 1.534000e-17 1.369000e-17 1.210000e-17 1.064000e-17 9.328000e-18 8.177000e-18 7.173000e-18 6.303000e-18 5.276000e-18 2.230000e-18 6.354000e-19 2.345000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.939000e-64 3.897000e-47 3.564000e-38 1.800000e-29 2.069000e-25 5.703000e-23 2.433000e-20 3.240000e-19 1.269000e-18 2.836000e-18 4.712000e-18 8.228000e-18 1.078000e-17 1.214000e-17 1.382000e-17 1.381000e-17 1.299000e-17 1.182000e-17 1.056000e-17 9.335000e-18 8.212000e-18 7.208000e-18 6.325000e-18 5.555000e-18 4.887000e-18 4.098000e-18 1.749000e-18 5.046000e-19 1.874000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.633000e-67 2.591000e-49 8.774000e-40 1.604000e-30 3.400000e-26 1.366000e-23 8.880000e-21 1.435000e-19 6.271000e-19 1.503000e-18 2.620000e-18 4.850000e-18 6.568000e-18 7.519000e-18 8.807000e-18 8.959000e-18 8.528000e-18 7.830000e-18 7.045000e-18 6.267000e-18 5.541000e-18 4.885000e-18 4.305000e-18 3.796000e-18 3.352000e-18 2.825000e-18 1.236000e-18 3.667000e-19 1.380000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.118000e-66 4.802000e-49 1.796000e-37 1.944000e-31 1.304000e-25 6.424000e-23 2.567000e-21 1.294000e-19 6.764000e-19 1.603000e-18 2.642000e-18 3.591000e-18 4.926000e-18 5.629000e-18 5.902000e-18 6.002000e-18 5.658000e-18 5.140000e-18 4.577000e-18 4.031000e-18 3.531000e-18 3.089000e-18 2.704000e-18 2.372000e-18 2.087000e-18 1.842000e-18 1.556000e-18 7.027000e-19 2.197000e-19 8.481000e-20
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.964000e-60 1.239000e-49 3.711000e-43 1.113000e-38 4.543000e-33 8.958000e-30 4.948000e-28 3.578000e-25 1.386000e-23 1.364000e-22 6.359000e-22 1.886000e-21 4.172000e-21 7.541000e-21 1.180000e-20 1.662000e-20 2.161000e-20 2.641000e-20 3.235000e-20 4.223000e-20 2.371000e-20 1.096000e-20
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.950000e-60 9.961000e-50 3.621000e-43 1.244000e-38 6.044000e-33 1.323000e-29 7.723000e-28 6.110000e-25 2.475000e-23 2.490000e-22 1.172000e-21 3.491000e-21 7.724000e-21 1.395000e-20 2.181000e-20 3.065000e-20 3.977000e-20 4.854000e-20 5.934000e-20 7.700000e-20 4.308000e-20 1.989000e-20
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
