n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.780000e-75 6.567000e-58 8.407000e-45 1.086000e-34 9.438000e-28 3.681000e-24 9.792000e-21 3.483000e-19 2.782000e-18 2.358000e-17 5.592000e-17 8.609000e-17 1.087000e-16 1.233000e-16 1.336000e-16 1.298000e-16 1.227000e-16 9.991000e-17 7.961000e-17 6.359000e-17 5.125000e-17 4.172000e-17 3.430000e-17 2.846000e-17 2.382000e-17 2.009000e-17 1.706000e-17 1.459000e-17 1.182000e-17 4.519000e-18 1.200000e-18 4.313000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.478000e-73 2.141000e-56 9.224000e-44 5.108000e-34 2.463000e-27 7.040000e-24 1.380000e-20 4.242000e-19 3.095000e-18 2.360000e-17 5.323000e-17 7.970000e-17 9.906000e-17 1.113000e-16 1.195000e-16 1.158000e-16 1.094000e-16 8.940000e-17 7.158000e-17 5.746000e-17 4.651000e-17 3.802000e-17 3.136000e-17 2.611000e-17 2.190000e-17 1.852000e-17 1.576000e-17 1.349000e-17 1.096000e-17 4.216000e-18 1.124000e-18 4.048000e-19
 49 4.941000e-56 9.132000e-35 8.627000e-28 2.334000e-24 1.935000e-18 2.035000e-17 1.016000e-16 2.930000e-16 4.920000e-16 5.527000e-16 4.866000e-16 3.816000e-16 2.902000e-16 1.749000e-16 1.322000e-16 1.180000e-16 1.144000e-16 1.137000e-16 1.113000e-16 1.055000e-16 9.935000e-17 8.189000e-17 6.643000e-17 5.397000e-17 4.412000e-17 3.636000e-17 3.020000e-17 2.527000e-17 2.131000e-17 1.808000e-17 1.544000e-17 1.326000e-17 1.081000e-17 4.199000e-18 1.127000e-18 4.067000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.667000e-64 3.026000e-49 9.979000e-38 8.262000e-30 1.058000e-25 9.048000e-22 5.602000e-20 6.271000e-19 7.708000e-18 2.176000e-17 3.739000e-17 5.112000e-17 6.159000e-17 7.266000e-17 7.480000e-17 7.322000e-17 6.395000e-17 5.360000e-17 4.451000e-17 3.698000e-17 3.085000e-17 2.587000e-17 2.182000e-17 1.851000e-17 1.579000e-17 1.355000e-17 1.167000e-17 9.556000e-18 3.762000e-18 1.018000e-18 3.685000e-19
 51 1.260000e-64 2.287000e-39 4.627000e-31 5.795000e-27 7.573000e-20 1.347000e-18 9.971000e-18 3.905000e-17 8.116000e-17 1.020000e-16 1.003000e-16 8.290000e-17 6.515000e-17 4.207000e-17 3.727000e-17 4.127000e-17 4.802000e-17 5.439000e-17 6.202000e-17 6.371000e-17 6.262000e-17 5.564000e-17 4.747000e-17 4.004000e-17 3.370000e-17 2.841000e-17 2.403000e-17 2.042000e-17 1.743000e-17 1.494000e-17 1.287000e-17 1.113000e-17 9.150000e-18 3.650000e-18 9.961000e-19 3.615000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.598000e-68 1.995000e-52 5.442000e-40 1.960000e-31 5.446000e-27 1.008000e-22 9.384000e-21 1.451000e-19 3.009000e-18 1.138000e-17 2.278000e-17 3.364000e-17 4.215000e-17 5.126000e-17 5.337000e-17 5.262000e-17 4.712000e-17 4.076000e-17 3.496000e-17 2.992000e-17 2.561000e-17 2.196000e-17 1.888000e-17 1.628000e-17 1.408000e-17 1.222000e-17 1.064000e-17 8.817000e-18 3.606000e-18 1.001000e-18 3.653000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.133000e-63 1.299000e-46 1.100000e-37 5.149000e-29 5.709000e-25 1.540000e-22 6.407000e-20 8.436000e-19 3.281000e-18 7.289000e-18 1.204000e-17 2.075000e-17 2.681000e-17 2.987000e-17 3.326000e-17 3.280000e-17 3.058000e-17 2.768000e-17 2.465000e-17 2.175000e-17 1.910000e-17 1.674000e-17 1.466000e-17 1.286000e-17 1.129000e-17 9.442000e-18 3.962000e-18 1.115000e-18 4.090000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.865000e-63 5.095000e-46 2.834000e-37 8.774000e-29 7.993000e-25 1.910000e-22 6.943000e-20 8.591000e-19 3.224000e-18 6.999000e-18 1.137000e-17 1.918000e-17 2.446000e-17 2.707000e-17 2.986000e-17 2.935000e-17 2.735000e-17 2.477000e-17 2.207000e-17 1.949000e-17 1.713000e-17 1.503000e-17 1.318000e-17 1.156000e-17 1.016000e-17 8.503000e-18 3.582000e-18 1.013000e-18 3.726000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.101000e-61 2.354000e-45 8.224000e-37 1.612000e-28 1.182000e-24 2.471000e-22 7.730000e-20 8.930000e-19 3.222000e-18 6.818000e-18 1.088000e-17 1.791000e-17 2.249000e-17 2.466000e-17 2.683000e-17 2.620000e-17 2.434000e-17 2.201000e-17 1.961000e-17 1.731000e-17 1.522000e-17 1.335000e-17 1.171000e-17 1.027000e-17 9.031000e-18 7.561000e-18 3.188000e-18 9.019000e-19 3.316000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.588000e-60 1.273000e-44 2.651000e-36 3.125000e-28 1.799000e-24 3.241000e-22 8.583000e-20 9.187000e-19 3.173000e-18 6.526000e-18 1.020000e-17 1.635000e-17 2.018000e-17 2.193000e-17 2.348000e-17 2.274000e-17 2.104000e-17 1.899000e-17 1.690000e-17 1.491000e-17 1.310000e-17 1.149000e-17 1.008000e-17 8.850000e-18 7.780000e-18 6.517000e-18 2.756000e-18 7.836000e-19 2.889000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.663000e-57 1.395000e-45 5.747000e-34 1.603000e-28 3.137000e-25 1.205000e-21 4.391000e-20 3.050000e-19 9.827000e-19 2.096000e-18 4.963000e-18 7.706000e-18 9.456000e-18 1.239000e-17 1.346000e-17 1.342000e-17 1.276000e-17 1.179000e-17 1.072000e-17 9.636000e-18 8.610000e-18 7.667000e-18 6.816000e-18 6.056000e-18 5.136000e-18 2.259000e-18 6.610000e-19 2.465000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.685000e-57 2.719000e-45 7.805000e-34 1.833000e-28 3.228000e-25 1.101000e-21 3.801000e-20 2.559000e-19 8.082000e-19 1.699000e-18 3.947000e-18 6.053000e-18 7.377000e-18 9.558000e-18 1.034000e-17 1.028000e-17 9.771000e-18 9.034000e-18 8.213000e-18 7.390000e-18 6.609000e-18 5.890000e-18 5.240000e-18 4.661000e-18 3.959000e-18 1.757000e-18 5.210000e-19 1.957000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.265000e-59 3.493000e-47 4.642000e-35 2.260000e-29 6.230000e-26 3.511000e-22 1.526000e-20 1.172000e-19 4.024000e-19 8.967000e-19 2.237000e-18 3.575000e-18 4.451000e-18 5.970000e-18 6.589000e-18 6.647000e-18 6.381000e-18 5.947000e-18 5.442000e-18 4.923000e-18 4.423000e-18 3.958000e-18 3.536000e-18 3.156000e-18 2.694000e-18 1.225000e-18 3.745000e-19 1.428000e-19
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.274000e-56 2.121000e-42 5.723000e-35 9.057000e-28 2.005000e-24 2.010000e-22 2.778000e-20 2.255000e-19 6.822000e-19 1.316000e-18 1.997000e-18 3.145000e-18 3.887000e-18 4.241000e-18 4.611000e-18 4.545000e-18 4.279000e-18 3.924000e-18 3.542000e-18 3.166000e-18 2.815000e-18 2.497000e-18 2.213000e-18 1.964000e-18 1.745000e-18 1.486000e-18 6.883000e-19 2.220000e-19 8.725000e-20
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.549000e-69 4.027000e-57 3.818000e-49 1.281000e-43 1.133000e-36 1.412000e-32 2.101000e-30 7.965000e-27 7.899000e-25 1.414000e-23 9.935000e-23 3.974000e-22 1.103000e-21 2.383000e-21 4.307000e-21 6.824000e-21 9.788000e-21 1.300000e-20 1.754000e-20 3.067000e-20 2.066000e-20 1.016000e-20
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.647000e-70 3.055000e-57 3.530000e-49 1.362000e-43 1.441000e-36 2.003000e-32 3.161000e-30 1.323000e-26 1.386000e-24 2.558000e-23 1.830000e-22 7.393000e-22 2.063000e-21 4.469000e-21 8.086000e-21 1.282000e-20 1.838000e-20 2.441000e-20 3.290000e-20 5.737000e-20 3.858000e-20 1.896000e-20
 63 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
