n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.819000e-71 9.142000e-55 1.504000e-42 3.941000e-33 1.129000e-26 2.452000e-23 3.669000e-20 9.925000e-19 6.696000e-18 4.694000e-17 1.020000e-16 1.494000e-16 1.826000e-16 2.023000e-16 2.124000e-16 2.021000e-16 1.885000e-16 1.496000e-16 1.169000e-16 9.190000e-17 7.313000e-17 5.893000e-17 4.804000e-17 3.958000e-17 3.293000e-17 2.764000e-17 2.337000e-17 1.991000e-17 1.607000e-17 6.058000e-18 1.595000e-18 5.715000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.289000e-71 1.296000e-54 1.905000e-42 4.573000e-33 1.233000e-26 2.592000e-23 3.759000e-20 1.001000e-18 6.681000e-18 4.606000e-17 9.896000e-17 1.439000e-16 1.751000e-16 1.935000e-16 2.028000e-16 1.929000e-16 1.801000e-16 1.432000e-16 1.121000e-16 8.833000e-17 7.042000e-17 5.684000e-17 4.640000e-17 3.828000e-17 3.188000e-17 2.678000e-17 2.267000e-17 1.933000e-17 1.561000e-17 5.903000e-18 1.557000e-18 5.584000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.289000e-70 2.131000e-54 2.657000e-42 5.607000e-33 1.382000e-26 2.773000e-23 3.839000e-20 9.996000e-19 6.574000e-18 4.440000e-17 9.423000e-17 1.359000e-16 1.647000e-16 1.815000e-16 1.899000e-16 1.807000e-16 1.689000e-16 1.346000e-16 1.057000e-16 8.352000e-17 6.675000e-17 5.398000e-17 4.415000e-17 3.649000e-17 3.043000e-17 2.559000e-17 2.169000e-17 1.850000e-17 1.497000e-17 5.680000e-18 1.502000e-18 5.392000e-19
 50 3.883000e-57 6.144000e-35 1.187000e-27 4.595000e-24 7.256000e-18 8.626000e-17 4.723000e-16 1.463000e-15 2.582000e-15 2.977000e-15 2.690000e-15 2.135000e-15 1.633000e-15 9.575000e-16 6.483000e-16 4.921000e-16 4.049000e-16 3.506000e-16 2.849000e-16 2.421000e-16 2.157000e-16 1.622000e-16 1.247000e-16 9.769000e-17 7.775000e-17 6.276000e-17 5.129000e-17 4.237000e-17 3.533000e-17 2.972000e-17 2.519000e-17 2.149000e-17 1.739000e-17 6.609000e-18 1.749000e-18 6.282000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.267000e-66 7.271000e-51 1.084000e-38 2.564000e-30 5.709000e-26 8.415000e-22 6.746000e-20 8.836000e-19 1.281000e-17 3.823000e-17 6.673000e-17 9.131000e-17 1.096000e-16 1.280000e-16 1.304000e-16 1.265000e-16 1.078000e-16 8.815000e-17 7.164000e-17 5.843000e-17 4.800000e-17 3.975000e-17 3.317000e-17 2.789000e-17 2.361000e-17 2.012000e-17 1.725000e-17 1.402000e-17 5.412000e-18 1.446000e-18 5.209000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.243000e-65 9.525000e-50 5.804000e-38 7.366000e-30 1.181000e-25 1.261000e-21 8.665000e-20 1.032000e-18 1.341000e-17 3.796000e-17 6.428000e-17 8.635000e-17 1.024000e-16 1.182000e-16 1.198000e-16 1.160000e-16 9.871000e-17 8.086000e-17 6.586000e-17 5.385000e-17 4.434000e-17 3.679000e-17 3.076000e-17 2.590000e-17 2.196000e-17 1.874000e-17 1.608000e-17 1.310000e-17 5.077000e-18 1.361000e-18 4.908000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.757000e-63 1.458000e-48 3.404000e-37 2.216000e-29 2.499000e-25 1.887000e-21 1.100000e-19 1.184000e-18 1.368000e-17 3.664000e-17 6.010000e-17 7.920000e-17 9.284000e-17 1.058000e-16 1.068000e-16 1.033000e-16 8.807000e-17 7.245000e-17 5.929000e-17 4.870000e-17 4.027000e-17 3.354000e-17 2.813000e-17 2.376000e-17 2.020000e-17 1.727000e-17 1.485000e-17 1.213000e-17 4.736000e-18 1.276000e-18 4.612000e-19
 54 2.061000e-71 1.915000e-42 6.675000e-33 3.470000e-28 5.878000e-20 1.703000e-18 1.818000e-17 9.467000e-17 2.398000e-16 3.346000e-16 3.646000e-16 3.164000e-16 2.556000e-16 1.606000e-16 1.173000e-16 1.001000e-16 9.457000e-17 9.374000e-17 9.432000e-17 9.254000e-17 8.936000e-17 7.740000e-17 6.495000e-17 5.406000e-17 4.503000e-17 3.765000e-17 3.165000e-17 2.675000e-17 2.274000e-17 1.943000e-17 1.669000e-17 1.441000e-17 1.181000e-17 4.678000e-18 1.271000e-18 4.608000e-19
 55 5.269000e-20 7.867000e-17 6.922000e-16 1.808000e-15 5.596000e-15 5.444000e-15 4.560000e-15 3.278000e-15 2.095000e-15 1.414000e-15 7.547000e-16 4.663000e-16 3.058000e-16 1.519000e-16 1.001000e-16 8.179000e-17 7.655000e-17 7.621000e-17 7.793000e-17 7.740000e-17 7.528000e-17 6.617000e-17 5.618000e-17 4.724000e-17 3.969000e-17 3.343000e-17 2.827000e-17 2.402000e-17 2.050000e-17 1.759000e-17 1.515000e-17 1.312000e-17 1.079000e-17 4.315000e-18 1.180000e-18 4.288000e-19
 56 1.000000e-76 9.269000e-49 2.554000e-37 1.180000e-31 1.021000e-21 6.255000e-20 1.172000e-18 9.442000e-18 3.242000e-17 5.309000e-17 6.773000e-17 6.335000e-17 5.360000e-17 3.598000e-17 2.980000e-17 3.156000e-17 3.702000e-17 4.323000e-17 5.248000e-17 5.640000e-17 5.686000e-17 5.281000e-17 4.634000e-17 3.990000e-17 3.413000e-17 2.916000e-17 2.495000e-17 2.140000e-17 1.841000e-17 1.589000e-17 1.377000e-17 1.197000e-17 9.900000e-18 4.025000e-18 1.112000e-18 4.056000e-19
 57 1.093000e-26 1.193000e-20 9.451000e-19 7.407000e-18 1.658000e-16 2.350000e-16 2.612000e-16 2.339000e-16 1.742000e-16 1.274000e-16 7.362000e-17 4.724000e-17 3.172000e-17 1.724000e-17 1.665000e-17 2.285000e-17 3.110000e-17 3.864000e-17 4.798000e-17 5.096000e-17 5.076000e-17 4.613000e-17 4.026000e-17 3.481000e-17 3.005000e-17 2.595000e-17 2.243000e-17 1.943000e-17 1.687000e-17 1.468000e-17 1.281000e-17 1.121000e-17 9.347000e-18 3.900000e-18 1.097000e-18 4.026000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.051000e-71 1.542000e-51 3.238000e-41 3.559000e-31 1.771000e-26 1.201000e-23 1.407000e-20 2.975000e-19 1.515000e-18 3.995000e-18 7.413000e-18 1.467000e-17 2.042000e-17 2.358000e-17 2.781000e-17 2.843000e-17 2.725000e-17 2.523000e-17 2.290000e-17 2.052000e-17 1.826000e-17 1.619000e-17 1.432000e-17 1.266000e-17 1.119000e-17 9.439000e-18 4.065000e-18 1.164000e-18 4.293000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.680000e-70 7.483000e-51 9.723000e-41 6.666000e-31 2.650000e-26 1.566000e-23 1.571000e-20 3.095000e-19 1.513000e-18 3.888000e-18 7.083000e-18 1.369000e-17 1.876000e-17 2.150000e-17 2.503000e-17 2.545000e-17 2.434000e-17 2.252000e-17 2.044000e-17 1.833000e-17 1.632000e-17 1.447000e-17 1.281000e-17 1.133000e-17 1.002000e-17 8.459000e-18 3.656000e-18 1.052000e-18 3.892000e-19
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.778000e-69 4.314000e-50 3.306000e-40 1.349000e-30 4.188000e-26 2.127000e-23 1.799000e-20 3.279000e-19 1.533000e-18 3.828000e-18 6.834000e-18 1.286000e-17 1.734000e-17 1.968000e-17 2.254000e-17 2.272000e-17 2.163000e-17 1.997000e-17 1.810000e-17 1.622000e-17 1.444000e-17 1.280000e-17 1.133000e-17 1.002000e-17 8.871000e-18 7.487000e-18 3.238000e-18 9.314000e-19 3.445000e-19
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.175000e-67 2.915000e-49 1.249000e-39 2.877000e-30 6.808000e-26 2.925000e-23 2.052000e-20 3.432000e-19 1.528000e-18 3.697000e-18 6.456000e-18 1.180000e-17 1.562000e-17 1.755000e-17 1.975000e-17 1.971000e-17 1.867000e-17 1.718000e-17 1.555000e-17 1.392000e-17 1.238000e-17 1.098000e-17 9.718000e-18 8.597000e-18 7.609000e-18 6.424000e-18 2.785000e-18 8.053000e-19 2.989000e-19
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.373000e-67 8.027000e-53 2.061000e-38 1.227000e-31 1.576000e-27 4.986000e-23 4.778000e-21 5.757000e-20 2.640000e-19 7.181000e-19 2.294000e-18 4.221000e-18 5.648000e-18 8.501000e-18 1.001000e-17 1.054000e-17 1.044000e-17 9.976000e-18 9.309000e-18 8.555000e-18 7.784000e-18 7.037000e-18 6.336000e-18 5.691000e-18 4.888000e-18 2.235000e-18 6.711000e-19 2.527000e-19
 63 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.645000e-67 1.498000e-52 2.723000e-38 1.375000e-31 1.596000e-27 4.510000e-23 4.102000e-21 4.798000e-20 2.159000e-19 5.794000e-19 1.818000e-18 3.308000e-18 4.398000e-18 6.545000e-18 7.661000e-18 8.049000e-18 7.969000e-18 7.612000e-18 7.105000e-18 6.533000e-18 5.948000e-18 5.382000e-18 4.849000e-18 4.360000e-18 3.749000e-18 1.729000e-18 5.265000e-19 2.000000e-19
 64 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.156000e-70 1.034000e-54 1.103000e-39 1.293000e-32 2.516000e-28 1.270000e-23 1.507000e-21 2.051000e-20 1.017000e-19 2.919000e-19 9.965000e-19 1.903000e-18 2.595000e-18 4.024000e-18 4.821000e-18 5.144000e-18 5.151000e-18 4.964000e-18 4.666000e-18 4.315000e-18 3.948000e-18 3.587000e-18 3.245000e-18 2.928000e-18 2.530000e-18 1.195000e-18 3.759000e-19 1.453000e-19
 65 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.650000e-63 6.948000e-47 3.470000e-38 9.667000e-30 8.374000e-26 1.941000e-23 6.820000e-21 8.373000e-20 3.171000e-19 7.027000e-19 1.172000e-18 2.079000e-18 2.755000e-18 3.119000e-18 3.603000e-18 3.689000e-18 3.577000e-18 3.363000e-18 3.100000e-18 2.821000e-18 2.546000e-18 2.286000e-18 2.048000e-18 1.832000e-18 1.640000e-18 1.407000e-18 6.677000e-19 2.214000e-19 8.849000e-20
 66 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.462000e-64 1.224000e-54 3.706000e-48 5.383000e-40 3.611000e-35 1.331000e-32 2.327000e-28 5.539000e-26 1.737000e-24 1.798000e-23 9.532000e-23 3.277000e-22 8.377000e-22 1.734000e-21 3.070000e-21 4.832000e-21 6.943000e-21 1.026000e-20 2.368000e-20 1.899000e-20 9.907000e-21
 67 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.019000e-64 1.104000e-54 3.845000e-48 6.686000e-40 5.006000e-35 1.960000e-32 3.796000e-28 9.576000e-26 3.108000e-24 3.283000e-23 1.760000e-22 6.087000e-22 1.560000e-21 3.229000e-21 5.715000e-21 8.984000e-21 1.289000e-20 1.901000e-20 4.351000e-20 3.469000e-20 1.807000e-20
 68 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
