n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.327000e-67 7.965000e-52 1.638000e-40 8.509000e-32 7.911000e-26 9.491000e-23 7.926000e-20 1.625000e-18 9.248000e-18 5.364000e-17 1.070000e-16 1.493000e-16 1.770000e-16 1.920000e-16 1.963000e-16 1.839000e-16 1.703000e-16 1.335000e-16 1.038000e-16 8.145000e-17 6.476000e-17 5.217000e-17 4.254000e-17 3.507000e-17 2.919000e-17 2.451000e-17 2.073000e-17 1.767000e-17 1.427000e-17 5.391000e-18 1.421000e-18 5.096000e-19
 48 5.645000e-69 7.151000e-41 1.283000e-31 4.786000e-27 4.460000e-19 1.153000e-17 1.130000e-16 5.507000e-16 1.332000e-15 1.814000e-15 1.930000e-15 1.656000e-15 1.329000e-15 8.268000e-16 5.815000e-16 4.553000e-16 3.837000e-16 3.378000e-16 2.791000e-16 2.384000e-16 2.125000e-16 1.593000e-16 1.220000e-16 9.513000e-17 7.546000e-17 6.074000e-17 4.952000e-17 4.082000e-17 3.399000e-17 2.855000e-17 2.416000e-17 2.060000e-17 1.664000e-17 6.299000e-18 1.663000e-18 5.966000e-19
 49 8.191000e-24 1.981000e-18 9.501000e-17 5.792000e-16 8.250000e-15 1.073000e-14 1.118000e-14 9.523000e-15 6.849000e-15 4.919000e-15 2.791000e-15 1.775000e-15 1.186000e-15 6.056000e-16 4.004000e-16 3.134000e-16 2.708000e-16 2.460000e-16 2.142000e-16 1.894000e-16 1.721000e-16 1.331000e-16 1.038000e-16 8.189000e-17 6.551000e-17 5.307000e-17 4.348000e-17 3.599000e-17 3.006000e-17 2.531000e-17 2.148000e-17 1.834000e-17 1.485000e-17 5.659000e-18 1.500000e-18 5.391000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.251000e-62 1.016000e-47 1.278000e-36 5.412000e-29 4.864000e-25 2.940000e-21 1.543000e-19 1.559000e-18 1.697000e-17 4.463000e-17 7.265000e-17 9.517000e-17 1.109000e-16 1.247000e-16 1.243000e-16 1.192000e-16 9.963000e-17 8.071000e-17 6.522000e-17 5.302000e-17 4.345000e-17 3.592000e-17 2.994000e-17 2.515000e-17 2.128000e-17 1.812000e-17 1.553000e-17 1.262000e-17 4.865000e-18 1.299000e-18 4.678000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.853000e-60 1.364000e-46 6.873000e-36 1.540000e-28 9.890000e-25 4.297000e-21 1.927000e-19 1.766000e-18 1.719000e-17 4.284000e-17 6.765000e-17 8.703000e-17 1.003000e-16 1.116000e-16 1.108000e-16 1.062000e-16 8.897000e-17 7.240000e-17 5.879000e-17 4.801000e-17 3.951000e-17 3.278000e-17 2.741000e-17 2.309000e-17 1.959000e-17 1.672000e-17 1.435000e-17 1.169000e-17 4.538000e-18 1.218000e-18 4.393000e-19
 52 9.233000e-64 1.270000e-38 2.343000e-30 2.801000e-26 3.369000e-19 5.896000e-18 4.314000e-17 1.674000e-16 3.457000e-16 4.330000e-16 4.244000e-16 3.502000e-16 2.744000e-16 1.680000e-16 1.237000e-16 1.073000e-16 1.025000e-16 1.018000e-16 1.014000e-16 9.813000e-17 9.382000e-17 7.963000e-17 6.589000e-17 5.430000e-17 4.489000e-17 3.731000e-17 3.121000e-17 2.627000e-17 2.226000e-17 1.897000e-17 1.625000e-17 1.400000e-17 1.145000e-17 4.499000e-18 1.216000e-18 4.401000e-19
 53 3.936000e-14 6.753000e-14 6.224000e-14 5.260000e-14 2.137000e-14 1.412000e-14 8.850000e-15 5.078000e-15 2.774000e-15 1.723000e-15 8.479000e-16 5.040000e-16 3.228000e-16 1.576000e-16 1.052000e-16 8.771000e-17 8.307000e-17 8.282000e-17 8.368000e-17 8.188000e-17 7.883000e-17 6.793000e-17 5.692000e-17 4.741000e-17 3.954000e-17 3.311000e-17 2.787000e-17 2.359000e-17 2.007000e-17 1.716000e-17 1.475000e-17 1.274000e-17 1.045000e-17 4.149000e-18 1.129000e-18 4.095000e-19
 54 2.683000e-74 3.355000e-44 2.783000e-34 2.231000e-29 8.246000e-21 2.771000e-19 3.308000e-18 1.878000e-17 5.054000e-17 7.279000e-17 8.184000e-17 7.207000e-17 5.880000e-17 3.843000e-17 3.252000e-17 3.510000e-17 4.113000e-17 4.750000e-17 5.626000e-17 5.939000e-17 5.927000e-17 5.410000e-17 4.695000e-17 4.010000e-17 3.409000e-17 2.897000e-17 2.468000e-17 2.108000e-17 1.808000e-17 1.557000e-17 1.345000e-17 1.167000e-17 9.631000e-18 3.885000e-18 1.068000e-18 3.888000e-19
 55 1.524000e-19 4.386000e-17 2.230000e-16 4.425000e-16 8.362000e-16 7.403000e-16 5.779000e-16 3.933000e-16 2.420000e-16 1.600000e-16 8.374000e-17 5.126000e-17 3.346000e-17 1.806000e-17 1.816000e-17 2.508000e-17 3.368000e-17 4.121000e-17 5.006000e-17 5.248000e-17 5.196000e-17 4.683000e-17 4.069000e-17 3.506000e-17 3.015000e-17 2.595000e-17 2.236000e-17 1.931000e-17 1.672000e-17 1.451000e-17 1.264000e-17 1.104000e-17 9.176000e-18 3.797000e-18 1.062000e-18 3.890000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.698000e-68 1.567000e-49 8.903000e-40 2.707000e-30 7.310000e-26 3.407000e-23 2.617000e-20 4.564000e-19 2.082000e-18 5.121000e-18 9.058000e-18 1.693000e-17 2.285000e-17 2.599000e-17 2.994000e-17 3.017000e-17 2.861000e-17 2.625000e-17 2.364000e-17 2.106000e-17 1.864000e-17 1.644000e-17 1.449000e-17 1.277000e-17 1.126000e-17 9.461000e-18 4.031000e-18 1.146000e-18 4.218000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.910000e-67 6.976000e-49 2.512000e-39 4.879000e-30 1.064000e-25 4.351000e-23 2.886000e-20 4.705000e-19 2.066000e-18 4.954000e-18 8.611000e-18 1.573000e-17 2.093000e-17 2.363000e-17 2.691000e-17 2.699000e-17 2.555000e-17 2.345000e-17 2.112000e-17 1.883000e-17 1.668000e-17 1.472000e-17 1.298000e-17 1.145000e-17 1.010000e-17 8.495000e-18 3.633000e-18 1.038000e-18 3.832000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.382000e-66 3.693000e-48 8.036000e-39 9.512000e-30 1.640000e-25 5.799000e-23 3.271000e-20 4.950000e-19 2.082000e-18 4.859000e-18 8.284000e-18 1.475000e-17 1.930000e-17 2.159000e-17 2.422000e-17 2.410000e-17 2.272000e-17 2.081000e-17 1.873000e-17 1.668000e-17 1.478000e-17 1.305000e-17 1.150000e-17 1.014000e-17 8.953000e-18 7.532000e-18 3.224000e-18 9.210000e-19 3.398000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.513000e-65 2.278000e-47 2.844000e-38 1.951000e-29 2.594000e-25 7.821000e-23 3.688000e-20 5.142000e-19 2.064000e-18 4.673000e-18 7.799000e-18 1.350000e-17 1.736000e-17 1.922000e-17 2.119000e-17 2.090000e-17 1.962000e-17 1.792000e-17 1.610000e-17 1.433000e-17 1.269000e-17 1.121000e-17 9.881000e-18 8.714000e-18 7.691000e-18 6.472000e-18 2.778000e-18 7.978000e-19 2.953000e-19
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.461000e-63 9.099000e-50 1.549000e-36 2.538000e-30 1.474000e-26 1.917000e-22 1.222000e-20 1.167000e-19 4.611000e-19 1.132000e-18 3.183000e-18 5.448000e-18 7.024000e-18 9.964000e-18 1.134000e-17 1.167000e-17 1.137000e-17 1.071000e-17 9.888000e-18 9.006000e-18 8.133000e-18 7.306000e-18 6.544000e-18 5.851000e-18 4.999000e-18 2.249000e-18 6.681000e-19 2.506000e-19
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.714000e-63 1.733000e-49 2.073000e-36 2.871000e-30 1.504000e-26 1.742000e-22 1.053000e-20 9.756000e-20 3.780000e-19 9.151000e-19 2.527000e-18 4.274000e-18 5.474000e-18 7.678000e-18 8.693000e-18 8.927000e-18 8.689000e-18 8.188000e-18 7.560000e-18 6.890000e-18 6.226000e-18 5.598000e-18 5.018000e-18 4.491000e-18 3.842000e-18 1.744000e-18 5.252000e-19 1.985000e-19
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.099000e-65 1.552000e-51 9.865000e-38 3.023000e-31 2.581000e-27 5.168000e-23 4.015000e-21 4.292000e-20 1.823000e-19 4.702000e-19 1.405000e-18 2.487000e-18 3.262000e-18 4.753000e-18 5.500000e-18 5.732000e-18 5.640000e-18 5.360000e-18 4.982000e-18 4.566000e-18 4.146000e-18 3.743000e-18 3.368000e-18 3.025000e-18 2.601000e-18 1.209000e-18 3.759000e-19 1.445000e-19
 63 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.087000e-60 4.760000e-45 7.204000e-37 6.208000e-29 3.078000e-25 5.061000e-23 1.213000e-20 1.255000e-19 4.331000e-19 9.067000e-19 1.455000e-18 2.461000e-18 3.171000e-18 3.536000e-18 3.986000e-18 4.019000e-18 3.852000e-18 3.585000e-18 3.277000e-18 2.960000e-18 2.656000e-18 2.373000e-18 2.116000e-18 1.887000e-18 1.684000e-18 1.440000e-18 6.765000e-19 2.219000e-19 8.805000e-20
 64 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.545000e-75 3.581000e-61 2.188000e-52 2.688000e-46 1.242000e-38 4.182000e-34 1.063000e-31 9.927000e-28 1.649000e-25 4.107000e-24 3.625000e-23 1.712000e-22 5.391000e-22 1.286000e-21 2.518000e-21 4.260000e-21 6.455000e-21 8.979000e-21 1.278000e-20 2.630000e-20 1.962000e-20 9.986000e-21
 65 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.128000e-75 2.681000e-61 2.001000e-52 2.827000e-46 1.563000e-38 5.874000e-34 1.585000e-31 1.637000e-27 2.877000e-25 7.402000e-24 6.659000e-23 3.177000e-22 1.006000e-21 2.405000e-21 4.712000e-21 7.969000e-21 1.206000e-20 1.677000e-20 2.383000e-20 4.878000e-20 3.626000e-20 1.844000e-20
 66 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
