n   Temperature [K]
 10 1.666000e-68 1.385000e-41 1.002000e-32 2.373000e-28 9.861000e-21 2.266000e-19 2.239000e-18 1.370000e-17 5.097000e-17 9.872000e-17 1.615000e-16 1.745000e-16 1.625000e-16 1.183000e-16 8.522000e-17 6.324000e-17 4.838000e-17 3.799000e-17 2.513000e-17 1.788000e-17 1.421000e-17 8.534000e-18 5.651000e-18 3.984000e-18 2.933000e-18 2.231000e-18 1.740000e-18 1.384000e-18 1.119000e-18 9.174000e-19 7.609000e-19 6.376000e-19 5.049000e-19 1.798000e-19 4.570000e-20 1.618000e-20
 11 2.343000e-69 5.776000e-42 6.006000e-33 1.705000e-28 9.765000e-21 2.349000e-19 2.334000e-18 1.383000e-17 5.090000e-17 1.009000e-16 1.740000e-16 1.947000e-16 1.858000e-16 1.393000e-16 1.018000e-16 7.622000e-17 5.863000e-17 4.621000e-17 3.072000e-17 2.192000e-17 1.744000e-17 1.050000e-17 6.963000e-18 4.913000e-18 3.620000e-18 2.754000e-18 2.148000e-18 1.709000e-18 1.382000e-18 1.133000e-18 9.403000e-19 7.880000e-19 6.241000e-19 2.224000e-19 5.652000e-20 2.001000e-20
 12 3.193000e-69 7.417000e-42 7.562000e-33 2.126000e-28 1.193000e-20 2.833000e-19 2.727000e-18 1.518000e-17 5.306000e-17 1.050000e-16 1.870000e-16 2.151000e-16 2.096000e-16 1.613000e-16 1.195000e-16 9.014000e-17 6.970000e-17 5.513000e-17 3.683000e-17 2.635000e-17 2.100000e-17 1.267000e-17 8.417000e-18 5.944000e-18 4.382000e-18 3.336000e-18 2.603000e-18 2.072000e-18 1.676000e-18 1.375000e-18 1.140000e-18 9.558000e-19 7.571000e-19 2.699000e-19 6.861000e-20 2.430000e-20
 13 4.222000e-68 2.936000e-41 2.003000e-32 4.604000e-28 1.798000e-20 3.961000e-19 3.550000e-18 1.805000e-17 5.785000e-17 1.112000e-16 1.997000e-16 2.343000e-16 2.320000e-16 1.827000e-16 1.369000e-16 1.040000e-16 8.078000e-17 6.412000e-17 4.301000e-17 3.086000e-17 2.462000e-17 1.490000e-17 9.908000e-18 7.003000e-18 5.166000e-18 3.934000e-18 3.071000e-18 2.445000e-18 1.978000e-18 1.623000e-18 1.346000e-18 1.129000e-18 8.942000e-19 3.188000e-19 8.108000e-20 2.872000e-20
 14 5.373000e-66 3.550000e-40 1.105000e-31 1.716000e-27 3.304000e-20 6.346000e-19 5.074000e-18 2.294000e-17 6.563000e-17 1.197000e-16 2.115000e-16 2.507000e-16 2.512000e-16 2.015000e-16 1.525000e-16 1.166000e-16 9.099000e-17 7.244000e-17 4.879000e-17 3.509000e-17 2.804000e-17 1.700000e-17 1.132000e-17 8.009000e-18 5.912000e-18 4.504000e-18 3.517000e-18 2.801000e-18 2.267000e-18 1.859000e-18 1.543000e-18 1.294000e-18 1.025000e-18 3.657000e-19 9.301000e-20 3.294000e-20
 15 1.392000e-65 6.153000e-40 1.674000e-31 2.432000e-27 4.151000e-20 7.779000e-19 6.062000e-18 2.625000e-17 7.035000e-17 1.236000e-16 2.175000e-16 2.624000e-16 2.678000e-16 2.205000e-16 1.693000e-16 1.306000e-16 1.025000e-16 8.190000e-17 5.545000e-17 4.001000e-17 3.202000e-17 1.948000e-17 1.299000e-17 9.200000e-18 6.796000e-18 5.181000e-18 4.047000e-18 3.224000e-18 2.610000e-18 2.141000e-18 1.778000e-18 1.490000e-18 1.181000e-18 4.215000e-19 1.072000e-19 3.799000e-20
 16 1.371000e-61 6.395000e-38 3.818000e-30 2.597000e-26 1.132000e-19 1.634000e-18 1.042000e-17 3.794000e-17 8.717000e-17 1.397000e-16 2.306000e-16 2.759000e-16 2.825000e-16 2.351000e-16 1.818000e-16 1.409000e-16 1.110000e-16 8.895000e-17 6.044000e-17 4.370000e-17 3.502000e-17 2.134000e-17 1.425000e-17 1.010000e-17 7.465000e-18 5.693000e-18 4.448000e-18 3.545000e-18 2.870000e-18 2.355000e-18 1.955000e-18 1.640000e-18 1.300000e-18 4.640000e-19 1.181000e-19 4.183000e-20
 17 1.604000e-56 2.265000e-35 1.956000e-28 5.061000e-25 3.870000e-19 4.009000e-18 1.987000e-17 5.871000e-17 1.132000e-16 1.626000e-16 2.457000e-16 2.883000e-16 2.945000e-16 2.467000e-16 1.919000e-16 1.494000e-16 1.180000e-16 9.481000e-17 6.463000e-17 4.682000e-17 3.756000e-17 2.293000e-17 1.533000e-17 1.088000e-17 8.043000e-18 6.136000e-18 4.796000e-18 3.822000e-18 3.096000e-18 2.541000e-18 2.110000e-18 1.769000e-18 1.402000e-18 5.009000e-19 1.275000e-19 4.518000e-20
 18 1.833000e-50 2.478000e-32 2.110000e-26 1.714000e-23 1.628000e-18 1.134000e-17 4.165000e-17 9.652000e-17 1.531000e-16 1.947000e-16 2.632000e-16 2.997000e-16 3.038000e-16 2.549000e-16 1.992000e-16 1.556000e-16 1.233000e-16 9.923000e-17 6.784000e-17 4.925000e-17 3.955000e-17 2.420000e-17 1.620000e-17 1.150000e-17 8.506000e-18 6.492000e-18 5.076000e-18 4.047000e-18 3.278000e-18 2.691000e-18 2.235000e-18 1.874000e-18 1.486000e-18 5.310000e-19 1.352000e-19 4.791000e-20
 19 1.000000e-76 7.273000e-67 2.439000e-49 1.243000e-40 3.223000e-25 2.181000e-22 2.478000e-20 8.227000e-19 8.127000e-18 2.646000e-17 8.916000e-17 1.590000e-16 2.145000e-16 2.500000e-16 2.276000e-16 1.939000e-16 1.624000e-16 1.358000e-16 9.740000e-17 7.270000e-17 5.926000e-17 3.714000e-17 2.520000e-17 1.805000e-17 1.343000e-17 1.030000e-17 8.076000e-18 6.454000e-18 5.238000e-18 4.307000e-18 3.581000e-18 3.007000e-18 2.387000e-18 8.559000e-19 2.184000e-19 7.743000e-20
 20 1.000000e-76 5.908000e-63 9.687000e-47 1.092000e-38 1.872000e-24 7.556000e-22 5.838000e-20 1.445000e-18 1.169000e-17 3.385000e-17 9.902000e-17 1.648000e-16 2.146000e-16 2.432000e-16 2.195000e-16 1.864000e-16 1.558000e-16 1.302000e-16 9.321000e-17 6.952000e-17 5.664000e-17 3.548000e-17 2.407000e-17 1.723000e-17 1.282000e-17 9.827000e-18 7.708000e-18 6.160000e-18 4.999000e-18 4.110000e-18 3.418000e-18 2.870000e-18 2.278000e-18 8.168000e-19 2.084000e-19 7.390000e-20
 21 1.210000e-59 5.315000e-37 1.444000e-29 6.625000e-26 1.421000e-19 1.794000e-18 1.040000e-17 3.549000e-17 7.552000e-17 1.085000e-16 1.596000e-16 2.016000e-16 2.315000e-16 2.397000e-16 2.111000e-16 1.775000e-16 1.477000e-16 1.230000e-16 8.786000e-17 6.545000e-17 5.329000e-17 3.336000e-17 2.262000e-17 1.619000e-17 1.205000e-17 9.234000e-18 7.242000e-18 5.787000e-18 4.697000e-18 3.862000e-18 3.211000e-18 2.696000e-18 2.140000e-18 7.675000e-19 1.958000e-19 6.944000e-20
 22 1.002000e-32 1.755000e-23 1.629000e-20 4.369000e-19 8.954000e-17 1.936000e-16 2.956000e-16 3.433000e-16 3.226000e-16 2.881000e-16 2.516000e-16 2.488000e-16 2.549000e-16 2.526000e-16 2.303000e-16 2.022000e-16 1.750000e-16 1.506000e-16 1.129000e-16 8.694000e-17 7.214000e-17 4.669000e-17 3.230000e-17 2.344000e-17 1.761000e-17 1.359000e-17 1.072000e-17 8.602000e-18 7.005000e-18 5.776000e-18 4.814000e-18 4.050000e-18 3.223000e-18 1.164000e-18 2.981000e-19 1.059000e-19
 23 1.000000e-76 4.462000e-56 3.436000e-42 2.655000e-35 3.654000e-23 5.881000e-21 2.273000e-19 3.225000e-18 1.681000e-17 3.663000e-17 7.945000e-17 1.266000e-16 1.801000e-16 2.734000e-16 3.081000e-16 3.048000e-16 2.838000e-16 2.566000e-16 2.040000e-16 1.623000e-16 1.369000e-16 9.107000e-17 6.396000e-17 4.683000e-17 3.541000e-17 2.746000e-17 2.173000e-17 1.749000e-17 1.427000e-17 1.179000e-17 9.842000e-18 8.290000e-18 6.605000e-18 2.394000e-18 6.151000e-19 2.186000e-19
 24 1.000000e-76 4.973000e-50 3.402000e-38 2.478000e-32 4.859000e-22 3.480000e-20 7.325000e-19 6.476000e-18 2.415000e-17 4.367000e-17 7.872000e-17 1.191000e-16 1.701000e-16 2.664000e-16 3.046000e-16 3.031000e-16 2.829000e-16 2.561000e-16 2.036000e-16 1.619000e-16 1.366000e-16 9.081000e-17 6.376000e-17 4.667000e-17 3.529000e-17 2.736000e-17 2.165000e-17 1.742000e-17 1.422000e-17 1.175000e-17 9.804000e-18 8.258000e-18 6.579000e-18 2.385000e-18 6.127000e-19 2.177000e-19
 25 1.000000e-76 1.617000e-66 3.252000e-49 1.284000e-40 2.101000e-25 1.303000e-22 1.384000e-20 4.306000e-19 3.835000e-18 1.094000e-17 3.240000e-17 6.654000e-17 1.161000e-16 2.201000e-16 2.684000e-16 2.749000e-16 2.607000e-16 2.383000e-16 1.916000e-16 1.533000e-16 1.297000e-16 8.659000e-17 6.094000e-17 4.468000e-17 3.382000e-17 2.625000e-17 2.078000e-17 1.673000e-17 1.366000e-17 1.129000e-17 9.425000e-18 7.941000e-18 6.328000e-18 2.296000e-18 5.902000e-19 2.098000e-19
 26 1.000000e-76 6.088000e-60 5.746000e-45 1.554000e-37 2.040000e-24 5.045000e-22 2.690000e-20 4.897000e-19 2.998000e-18 6.959000e-18 1.539000e-17 2.486000e-17 3.739000e-17 6.622000e-17 8.357000e-17 8.949000e-17 8.824000e-17 8.328000e-17 7.017000e-17 5.790000e-17 4.987000e-17 3.436000e-17 2.464000e-17 1.830000e-17 1.397000e-17 1.092000e-17 8.689000e-18 7.024000e-18 5.754000e-18 4.767000e-18 3.989000e-18 3.367000e-18 2.689000e-18 9.819000e-19 2.534000e-19 9.017000e-20
 27 1.000000e-76 2.338000e-55 2.453000e-41 2.212000e-34 4.021000e-22 6.824000e-20 2.744000e-18 4.006000e-17 2.080000e-16 4.237000e-16 6.740000e-16 7.175000e-16 6.882000e-16 6.039000e-16 5.410000e-16 4.832000e-16 4.278000e-16 3.765000e-16 2.920000e-16 2.300000e-16 1.934000e-16 1.281000e-16 8.984000e-17 6.575000e-17 4.970000e-17 3.852000e-17 3.048000e-17 2.452000e-17 2.001000e-17 1.653000e-17 1.379000e-17 1.162000e-17 9.252000e-18 3.352000e-18 8.605000e-19 3.057000e-19
 28 1.000000e-76 7.154000e-51 2.127000e-38 3.230000e-32 2.377000e-21 2.190000e-19 5.568000e-18 5.693000e-17 2.306000e-16 4.123000e-16 5.768000e-16 5.796000e-16 5.424000e-16 4.854000e-16 4.558000e-16 4.237000e-16 3.864000e-16 3.476000e-16 2.775000e-16 2.224000e-16 1.887000e-16 1.269000e-16 8.980000e-17 6.609000e-17 5.015000e-17 3.899000e-17 3.091000e-17 2.491000e-17 2.035000e-17 1.683000e-17 1.405000e-17 1.184000e-17 9.443000e-18 3.429000e-18 8.817000e-19 3.134000e-19
 29 1.000000e-76 1.481000e-45 7.583000e-35 1.510000e-29 2.872000e-20 1.319000e-18 1.989000e-17 1.355000e-16 4.138000e-16 6.371000e-16 7.686000e-16 7.161000e-16 6.357000e-16 5.318000e-16 4.866000e-16 4.487000e-16 4.085000e-16 3.677000e-16 2.942000e-16 2.365000e-16 2.010000e-16 1.357000e-16 9.622000e-17 7.093000e-17 5.389000e-17 4.193000e-17 3.327000e-17 2.683000e-17 2.193000e-17 1.814000e-17 1.516000e-17 1.278000e-17 1.019000e-17 3.705000e-18 9.533000e-19 3.390000e-19
 30 2.722000e-66 1.114000e-39 6.367000e-31 1.340000e-26 4.460000e-19 9.476000e-18 8.020000e-17 3.484000e-16 7.785000e-16 1.016000e-15 1.041000e-15 8.935000e-16 7.489000e-16 5.801000e-16 5.133000e-16 4.669000e-16 4.230000e-16 3.802000e-16 3.044000e-16 2.450000e-16 2.085000e-16 1.411000e-16 1.003000e-16 7.404000e-17 5.631000e-17 4.386000e-17 3.482000e-17 2.810000e-17 2.298000e-17 1.901000e-17 1.589000e-17 1.340000e-17 1.069000e-17 3.892000e-18 1.002000e-18 3.563000e-19
 31 3.575000e-53 4.106000e-33 1.536000e-26 2.616000e-23 9.423000e-18 8.455000e-17 3.748000e-16 9.849000e-16 1.551000e-15 1.684000e-15 1.437000e-15 1.127000e-15 8.874000e-16 6.322000e-16 5.380000e-16 4.811000e-16 4.327000e-16 3.877000e-16 3.100000e-16 2.497000e-16 2.127000e-16 1.443000e-16 1.027000e-16 7.592000e-17 5.781000e-17 4.506000e-17 3.580000e-17 2.891000e-17 2.365000e-17 1.958000e-17 1.637000e-17 1.381000e-17 1.102000e-17 4.015000e-18 1.034000e-18 3.680000e-19
 32 9.340000e-39 6.682000e-26 9.911000e-22 1.063000e-19 2.638000e-16 9.172000e-16 1.997000e-15 3.018000e-15 3.235000e-15 2.867000e-15 2.004000e-15 1.424000e-15 1.050000e-15 6.858000e-16 5.597000e-16 4.911000e-16 4.380000e-16 3.910000e-16 3.121000e-16 2.514000e-16 2.143000e-16 1.457000e-16 1.039000e-16 7.688000e-17 5.860000e-17 4.572000e-17 3.635000e-17 2.937000e-17 2.404000e-17 1.991000e-17 1.665000e-17 1.405000e-17 1.122000e-17 4.092000e-18 1.055000e-18 3.754000e-19
 33 3.559000e-39 4.203000e-26 7.368000e-22 8.588000e-20 2.478000e-16 8.866000e-16 1.972000e-15 3.031000e-15 3.287000e-15 2.931000e-15 2.060000e-15 1.463000e-15 1.074000e-15 6.871000e-16 5.526000e-16 4.824000e-16 4.302000e-16 3.849000e-16 3.090000e-16 2.503000e-16 2.141000e-16 1.464000e-16 1.049000e-16 7.787000e-17 5.949000e-17 4.650000e-17 3.703000e-17 2.995000e-17 2.454000e-17 2.034000e-17 1.702000e-17 1.437000e-17 1.148000e-17 4.196000e-18 1.083000e-18 3.857000e-19
 34 5.128000e-23 5.014000e-18 1.778000e-16 9.324000e-16 1.012000e-14 1.250000e-14 1.253000e-14 1.035000e-14 7.292000e-15 5.179000e-15 2.909000e-15 1.854000e-15 1.268000e-15 7.399000e-16 5.682000e-16 4.848000e-16 4.277000e-16 3.807000e-16 3.045000e-16 2.466000e-16 2.110000e-16 1.446000e-16 1.038000e-16 7.717000e-17 5.903000e-17 4.619000e-17 3.681000e-17 2.979000e-17 2.443000e-17 2.026000e-17 1.696000e-17 1.433000e-17 1.145000e-17 4.191000e-18 1.083000e-18 3.857000e-19
 35 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.498000e-49 2.790000e-39 8.195000e-32 4.351000e-26 3.361000e-22 3.227000e-20 2.275000e-18 1.479000e-17 4.315000e-17 1.285000e-16 1.949000e-16 2.309000e-16 2.432000e-16 2.407000e-16 2.157000e-16 1.850000e-16 1.627000e-16 1.164000e-16 8.549000e-17 6.450000e-17 4.983000e-17 3.927000e-17 3.147000e-17 2.558000e-17 2.104000e-17 1.750000e-17 1.468000e-17 1.243000e-17 9.954000e-18 3.667000e-18 9.515000e-19 3.393000e-19
 36 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.738000e-49 2.956000e-39 8.465000e-32 4.406000e-26 3.358000e-22 3.200000e-20 2.234000e-18 1.440000e-17 4.164000e-17 1.221000e-16 1.840000e-16 2.178000e-16 2.297000e-16 2.276000e-16 2.047000e-16 1.761000e-16 1.553000e-16 1.116000e-16 8.226000e-17 6.224000e-17 4.819000e-17 3.804000e-17 3.053000e-17 2.485000e-17 2.046000e-17 1.703000e-17 1.430000e-17 1.211000e-17 9.709000e-18 3.586000e-18 9.317000e-19 3.324000e-19
 37 1.000000e-76 3.006000e-64 2.765000e-47 7.382000e-39 5.974000e-24 3.239000e-21 3.112000e-19 8.947000e-18 7.442000e-17 1.943000e-16 3.923000e-16 4.578000e-16 4.497000e-16 3.805000e-16 3.392000e-16 3.158000e-16 2.971000e-16 2.782000e-16 2.396000e-16 2.040000e-16 1.796000e-16 1.298000e-16 9.625000e-17 7.322000e-17 5.694000e-17 4.511000e-17 3.630000e-17 2.961000e-17 2.443000e-17 2.036000e-17 1.712000e-17 1.452000e-17 1.165000e-17 4.319000e-18 1.125000e-18 4.017000e-19
 38 1.000000e-76 8.993000e-48 2.295000e-36 1.021000e-30 8.239000e-21 4.983000e-19 9.240000e-18 7.390000e-17 2.524000e-16 4.122000e-16 5.245000e-16 4.917000e-16 4.234000e-16 3.178000e-16 2.788000e-16 2.627000e-16 2.509000e-16 2.381000e-16 2.089000e-16 1.799000e-16 1.595000e-16 1.165000e-16 8.703000e-17 6.653000e-17 5.193000e-17 4.125000e-17 3.327000e-17 2.718000e-17 2.246000e-17 1.874000e-17 1.578000e-17 1.339000e-17 1.076000e-17 3.999000e-18 1.044000e-18 3.729000e-19
 39 4.312000e-47 3.275000e-30 1.068000e-24 5.366000e-22 2.150000e-17 1.269000e-16 4.112000e-16 8.465000e-16 1.125000e-15 1.117000e-15 8.709000e-16 6.467000e-16 4.823000e-16 3.099000e-16 2.571000e-16 2.375000e-16 2.253000e-16 2.133000e-16 1.872000e-16 1.616000e-16 1.436000e-16 1.054000e-16 7.908000e-17 6.066000e-17 4.747000e-17 3.780000e-17 3.054000e-17 2.499000e-17 2.068000e-17 1.728000e-17 1.456000e-17 1.236000e-17 9.940000e-18 3.707000e-18 9.694000e-19 3.466000e-19
 40 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.828000e-59 1.539000e-46 6.503000e-37 1.646000e-29 1.871000e-24 7.409000e-22 2.087000e-19 2.578000e-18 1.094000e-17 4.780000e-17 8.599000e-17 1.134000e-16 1.291000e-16 1.356000e-16 1.324000e-16 1.203000e-16 1.096000e-16 8.379000e-17 6.429000e-17 5.006000e-17 3.961000e-17 3.179000e-17 2.585000e-17 2.126000e-17 1.766000e-17 1.481000e-17 1.251000e-17 1.065000e-17 8.589000e-18 3.231000e-18 8.492000e-19 3.042000e-19
 41 7.108000e-51 3.190000e-32 4.051000e-26 4.019000e-23 5.474000e-18 4.081000e-17 1.574000e-16 3.713000e-16 5.424000e-16 5.659000e-16 4.636000e-16 3.520000e-16 2.657000e-16 1.740000e-16 1.494000e-16 1.440000e-16 1.422000e-16 1.393000e-16 1.288000e-16 1.153000e-16 1.047000e-16 8.028000e-17 6.202000e-17 4.862000e-17 3.868000e-17 3.120000e-17 2.547000e-17 2.102000e-17 1.751000e-17 1.471000e-17 1.246000e-17 1.062000e-17 8.582000e-18 3.248000e-18 8.574000e-19 3.075000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.700000e-64 8.445000e-50 3.067000e-39 4.136000e-31 1.505000e-25 1.101000e-22 5.663000e-20 9.277000e-19 4.656000e-18 2.440000e-17 4.803000e-17 6.730000e-17 8.020000e-17 8.733000e-17 8.988000e-17 8.490000e-17 7.922000e-17 6.357000e-17 5.050000e-17 4.035000e-17 3.256000e-17 2.655000e-17 2.186000e-17 1.816000e-17 1.521000e-17 1.284000e-17 1.091000e-17 9.333000e-18 7.570000e-18 2.897000e-18 7.702000e-19 2.769000e-19
 43 3.048000e-56 3.435000e-35 2.752000e-28 6.857000e-25 4.901000e-19 5.010000e-18 2.450000e-17 6.946000e-17 1.153000e-16 1.287000e-16 1.127000e-16 8.836000e-17 6.838000e-17 5.017000e-17 5.245000e-17 6.037000e-17 6.764000e-17 7.238000e-17 7.470000e-17 7.162000e-17 6.768000e-17 5.601000e-17 4.558000e-17 3.710000e-17 3.037000e-17 2.503000e-17 2.079000e-17 1.740000e-17 1.466000e-17 1.243000e-17 1.061000e-17 9.104000e-18 7.414000e-18 2.872000e-18 7.693000e-19 2.774000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.362000e-69 2.281000e-53 7.360000e-42 5.430000e-33 6.442000e-27 8.790000e-24 8.363000e-21 1.870000e-19 1.189000e-18 9.278000e-18 2.314000e-17 3.696000e-17 4.744000e-17 5.409000e-17 5.887000e-17 5.788000e-17 5.555000e-17 4.769000e-17 4.009000e-17 3.354000e-17 2.808000e-17 2.358000e-17 1.988000e-17 1.684000e-17 1.433000e-17 1.226000e-17 1.054000e-17 9.104000e-18 7.468000e-18 2.959000e-18 8.041000e-19 2.913000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.197000e-71 1.411000e-52 2.098000e-39 1.585000e-32 7.172000e-26 8.754000e-23 6.083000e-21 5.534000e-19 3.636000e-18 9.551000e-18 1.661000e-17 2.334000e-17 3.340000e-17 3.915000e-17 4.151000e-17 4.237000e-17 3.931000e-17 3.496000e-17 3.047000e-17 2.631000e-17 2.264000e-17 1.947000e-17 1.677000e-17 1.448000e-17 1.254000e-17 1.090000e-17 9.003000e-18 3.637000e-18 9.991000e-19 3.633000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.510000e-70 7.317000e-52 5.863000e-39 3.196000e-32 1.049000e-25 1.100000e-22 6.959000e-21 5.699000e-19 3.567000e-18 9.111000e-18 1.555000e-17 2.157000e-17 3.036000e-17 3.529000e-17 3.729000e-17 3.797000e-17 3.528000e-17 3.145000e-17 2.746000e-17 2.376000e-17 2.047000e-17 1.763000e-17 1.521000e-17 1.315000e-17 1.139000e-17 9.910000e-18 8.194000e-18 3.325000e-18 9.174000e-19 3.343000e-19
