n   Temperature [K]
 47 7.303000e-58 5.432000e-36 8.163000e-29 2.786000e-25 3.507000e-19 3.994000e-18 2.117000e-17 6.393000e-17 1.109000e-16 1.267000e-16 1.134000e-16 8.971000e-17 6.896000e-17 4.617000e-17 4.436000e-17 5.046000e-17 5.783000e-17 6.371000e-17 6.909000e-17 6.852000e-17 6.602000e-17 5.661000e-17 4.719000e-17 3.911000e-17 3.247000e-17 2.707000e-17 2.269000e-17 1.913000e-17 1.622000e-17 1.383000e-17 1.186000e-17 1.022000e-17 8.359000e-18 3.285000e-18 8.879000e-19 3.211000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.993000e-60 8.889000e-47 3.032000e-36 5.178000e-29 2.883000e-25 1.093000e-21 4.721000e-20 4.495000e-19 5.460000e-18 1.653000e-17 2.941000e-17 4.043000e-17 4.828000e-17 5.547000e-17 5.608000e-17 5.454000e-17 4.786000e-17 4.087000e-17 3.466000e-17 2.936000e-17 2.490000e-17 2.118000e-17 1.808000e-17 1.549000e-17 1.333000e-17 1.151000e-17 9.982000e-18 8.229000e-18 3.312000e-18 9.092000e-19 3.307000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.780000e-58 6.669000e-43 4.997000e-35 2.157000e-27 7.698000e-24 1.034000e-21 1.970000e-19 1.814000e-18 5.761000e-18 1.127000e-17 1.710000e-17 2.669000e-17 3.275000e-17 3.555000e-17 3.789000e-17 3.627000e-17 3.304000e-17 2.935000e-17 2.574000e-17 2.242000e-17 1.949000e-17 1.693000e-17 1.472000e-17 1.283000e-17 1.121000e-17 9.311000e-18 3.831000e-18 1.065000e-18 3.889000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.838000e-57 2.190000e-42 1.132000e-34 3.393000e-27 1.018000e-23 1.229000e-21 2.078000e-19 1.811000e-18 5.573000e-18 1.067000e-17 1.596000e-17 2.444000e-17 2.966000e-17 3.203000e-17 3.393000e-17 3.245000e-17 2.959000e-17 2.632000e-17 2.311000e-17 2.016000e-17 1.754000e-17 1.525000e-17 1.328000e-17 1.158000e-17 1.012000e-17 8.419000e-18 3.479000e-18 9.716000e-19 3.556000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.345000e-56 8.628000e-42 2.933000e-34 5.825000e-27 1.437000e-23 1.538000e-21 2.272000e-19 1.861000e-18 5.526000e-18 1.034000e-17 1.520000e-17 2.274000e-17 2.720000e-17 2.915000e-17 3.051000e-17 2.903000e-17 2.642000e-17 2.348000e-17 2.061000e-17 1.798000e-17 1.565000e-17 1.361000e-17 1.185000e-17 1.034000e-17 9.039000e-18 7.521000e-18 3.111000e-18 8.691000e-19 3.181000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.858000e-75 3.696000e-55 3.925000e-41 8.359000e-34 1.048000e-26 2.077000e-23 1.944000e-21 2.470000e-19 1.888000e-18 5.387000e-18 9.820000e-18 1.416000e-17 2.066000e-17 2.432000e-17 2.583000e-17 2.667000e-17 2.521000e-17 2.287000e-17 2.030000e-17 1.781000e-17 1.554000e-17 1.352000e-17 1.176000e-17 1.025000e-17 8.941000e-18 7.820000e-18 6.510000e-18 2.702000e-18 7.587000e-19 2.784000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.003000e-69 1.181000e-50 1.150000e-40 5.937000e-31 2.063000e-26 1.122000e-23 1.026000e-20 1.937000e-19 9.252000e-19 2.348000e-18 4.255000e-18 8.263000e-18 1.150000e-17 1.334000e-17 1.596000e-17 1.642000e-17 1.574000e-17 1.452000e-17 1.311000e-17 1.169000e-17 1.035000e-17 9.129000e-18 8.042000e-18 7.085000e-18 6.247000e-18 5.251000e-18 2.248000e-18 6.457000e-19 2.391000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.745000e-69 3.355000e-50 2.258000e-40 8.110000e-31 2.370000e-26 1.160000e-23 9.410000e-21 1.683000e-19 7.790000e-19 1.936000e-18 3.458000e-18 6.583000e-18 9.042000e-18 1.042000e-17 1.234000e-17 1.264000e-17 1.210000e-17 1.117000e-17 1.008000e-17 8.997000e-18 7.971000e-18 7.038000e-18 6.206000e-18 5.473000e-18 4.831000e-18 4.067000e-18 1.758000e-18 5.115000e-19 1.906000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.047000e-72 1.667000e-52 4.503000e-42 6.338000e-32 3.547000e-27 2.587000e-24 3.285000e-21 7.210000e-20 3.752000e-19 1.005000e-18 1.889000e-18 3.828000e-18 5.448000e-18 6.396000e-18 7.807000e-18 8.147000e-18 7.899000e-18 7.356000e-18 6.693000e-18 6.007000e-18 5.350000e-18 4.745000e-18 4.201000e-18 3.720000e-18 3.296000e-18 2.789000e-18 1.235000e-18 3.699000e-19 1.398000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.741000e-69 1.740000e-51 4.649000e-39 1.420000e-32 2.639000e-26 2.111000e-23 1.133000e-21 7.880000e-20 4.742000e-19 1.217000e-18 2.112000e-18 2.976000e-18 4.271000e-18 5.004000e-18 5.313000e-18 5.520000e-18 5.281000e-18 4.855000e-18 4.365000e-18 3.875000e-18 3.417000e-18 3.005000e-18 2.641000e-18 2.324000e-18 2.050000e-18 1.814000e-18 1.536000e-18 6.992000e-19 2.208000e-19 8.574000e-20
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.032000e-63 4.873000e-52 4.442000e-45 2.902000e-40 3.189000e-34 1.137000e-30 8.633000e-29 1.061000e-25 5.542000e-24 6.591000e-23 3.496000e-22 1.139000e-21 2.704000e-21 5.168000e-21 8.459000e-21 1.235000e-20 1.655000e-20 2.076000e-20 2.619000e-20 3.739000e-20 2.219000e-20 1.045000e-20
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.090000e-63 3.825000e-52 4.240000e-45 3.178000e-40 4.167000e-34 1.653000e-30 1.328000e-28 1.792000e-25 9.834000e-24 1.201000e-22 6.464000e-22 2.122000e-21 5.058000e-21 9.686000e-21 1.587000e-20 2.318000e-20 3.106000e-20 3.895000e-20 4.914000e-20 7.011000e-20 4.160000e-20 1.960000e-20
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
