n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.617000e-72 2.107000e-55 5.627000e-43 2.147000e-33 7.993000e-27 1.993000e-23 3.416000e-20 9.854000e-19 6.914000e-18 5.053000e-17 1.117000e-16 1.652000e-16 2.032000e-16 2.261000e-16 2.388000e-16 2.279000e-16 2.130000e-16 1.693000e-16 1.323000e-16 1.039000e-16 8.261000e-17 6.647000e-17 5.412000e-17 4.454000e-17 3.701000e-17 3.103000e-17 2.622000e-17 2.231000e-17 1.799000e-17 6.759000e-18 1.775000e-18 6.353000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.561000e-72 2.992000e-55 7.177000e-43 2.521000e-33 8.854000e-27 2.141000e-23 3.561000e-20 1.012000e-18 7.030000e-18 5.059000e-17 1.107000e-16 1.627000e-16 1.993000e-16 2.213000e-16 2.334000e-16 2.228000e-16 2.084000e-16 1.659000e-16 1.298000e-16 1.021000e-16 8.128000e-17 6.547000e-17 5.336000e-17 4.395000e-17 3.655000e-17 3.066000e-17 2.592000e-17 2.207000e-17 1.781000e-17 6.705000e-18 1.763000e-18 6.315000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.266000e-59 1.694000e-45 4.482000e-35 6.414000e-28 3.254000e-24 1.121000e-20 4.502000e-19 3.863000e-18 3.510000e-17 8.516000e-17 1.325000e-16 1.684000e-16 1.919000e-16 2.093000e-16 2.040000e-16 1.930000e-16 1.568000e-16 1.242000e-16 9.855000e-17 7.891000e-17 6.386000e-17 5.223000e-17 4.315000e-17 3.597000e-17 3.024000e-17 2.561000e-17 2.184000e-17 1.765000e-17 6.680000e-18 1.763000e-18 6.321000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.056000e-59 2.061000e-45 5.058000e-35 6.871000e-28 3.391000e-24 1.137000e-20 4.506000e-19 3.832000e-18 3.434000e-17 8.258000e-17 1.277000e-16 1.617000e-16 1.839000e-16 2.003000e-16 1.953000e-16 1.849000e-16 1.505000e-16 1.195000e-16 9.500000e-17 7.619000e-17 6.175000e-17 5.058000e-17 4.183000e-17 3.491000e-17 2.937000e-17 2.489000e-17 2.124000e-17 1.718000e-17 6.521000e-18 1.724000e-18 6.186000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.215000e-76 1.110000e-58 2.806000e-45 6.151000e-35 7.724000e-28 3.657000e-24 1.177000e-20 4.575000e-19 3.841000e-18 3.381000e-17 8.035000e-17 1.233000e-16 1.553000e-16 1.760000e-16 1.911000e-16 1.863000e-16 1.763000e-16 1.438000e-16 1.143000e-16 9.109000e-17 7.319000e-17 5.942000e-17 4.874000e-17 4.036000e-17 3.372000e-17 2.840000e-17 2.409000e-17 2.057000e-17 1.666000e-17 6.342000e-18 1.680000e-18 6.035000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.890000e-76 2.027000e-58 4.203000e-45 7.897000e-35 8.909000e-28 3.986000e-24 1.214000e-20 4.593000e-19 3.791000e-18 3.264000e-17 7.657000e-17 1.165000e-16 1.460000e-16 1.649000e-16 1.786000e-16 1.739000e-16 1.647000e-16 1.346000e-16 1.074000e-16 8.574000e-17 6.905000e-17 5.618000e-17 4.617000e-17 3.830000e-17 3.205000e-17 2.703000e-17 2.295000e-17 1.962000e-17 1.591000e-17 6.081000e-18 1.616000e-18 5.809000e-19
 53 1.437000e-37 3.912000e-25 4.205000e-21 3.838000e-19 7.131000e-16 2.346000e-15 4.900000e-15 7.172000e-15 7.516000e-15 6.583000e-15 4.540000e-15 3.169000e-15 2.239000e-15 1.195000e-15 7.650000e-16 5.555000e-16 4.410000e-16 3.719000e-16 2.934000e-16 2.467000e-16 2.193000e-16 1.655000e-16 1.280000e-16 1.008000e-16 8.063000e-17 6.535000e-17 5.359000e-17 4.440000e-17 3.713000e-17 3.130000e-17 2.657000e-17 2.272000e-17 1.842000e-17 7.043000e-18 1.873000e-18 6.735000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.731000e-71 4.040000e-54 7.541000e-41 1.035000e-31 5.821000e-27 2.134000e-22 2.637000e-20 4.498000e-19 8.684000e-18 2.927000e-17 5.451000e-17 7.771000e-17 9.603000e-17 1.167000e-16 1.221000e-16 1.203000e-16 1.054000e-16 8.770000e-17 7.213000e-17 5.937000e-17 4.911000e-17 4.088000e-17 3.427000e-17 2.893000e-17 2.457000e-17 2.099000e-17 1.804000e-17 1.471000e-17 5.725000e-18 1.539000e-18 5.554000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.479000e-69 6.383000e-53 4.570000e-40 3.219000e-31 1.274000e-26 3.307000e-22 3.466000e-20 5.342000e-19 9.183000e-18 2.927000e-17 5.279000e-17 7.377000e-17 9.001000e-17 1.079000e-16 1.122000e-16 1.103000e-16 9.643000e-17 8.035000e-17 6.622000e-17 5.463000e-17 4.529000e-17 3.779000e-17 3.175000e-17 2.684000e-17 2.283000e-17 1.954000e-17 1.681000e-17 1.373000e-17 5.370000e-18 1.448000e-18 5.234000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.049000e-67 1.204000e-51 3.076000e-39 1.059000e-30 2.872000e-26 5.140000e-22 4.515000e-20 6.240000e-19 9.473000e-18 2.847000e-17 4.962000e-17 6.790000e-17 8.176000e-17 9.667000e-17 9.996000e-17 9.810000e-17 8.584000e-17 7.179000e-17 5.944000e-17 4.926000e-17 4.102000e-17 3.436000e-17 2.896000e-17 2.456000e-17 2.095000e-17 1.797000e-17 1.549000e-17 1.268000e-17 5.004000e-18 1.357000e-18 4.916000e-19
 57 1.000000e-76 1.782000e-50 2.972000e-38 3.379000e-32 1.477000e-21 1.232000e-19 2.909000e-18 2.807000e-17 1.092000e-16 1.911000e-16 2.602000e-16 2.509000e-16 2.163000e-16 1.449000e-16 1.063000e-16 8.902000e-17 8.285000e-17 8.174000e-17 8.329000e-17 8.344000e-17 8.182000e-17 7.318000e-17 6.276000e-17 5.306000e-17 4.472000e-17 3.775000e-17 3.198000e-17 2.720000e-17 2.324000e-17 1.995000e-17 1.720000e-17 1.489000e-17 1.226000e-17 4.915000e-18 1.346000e-18 4.894000e-19
 58 2.066000e-33 1.570000e-23 2.376000e-20 8.138000e-19 2.590000e-16 6.088000e-16 9.885000e-16 1.189000e-15 1.087000e-15 8.863000e-16 5.695000e-16 3.844000e-16 2.660000e-16 1.393000e-16 9.151000e-17 7.297000e-17 6.705000e-17 6.647000e-17 6.905000e-17 7.016000e-17 6.932000e-17 6.285000e-17 5.446000e-17 4.646000e-17 3.947000e-17 3.354000e-17 2.858000e-17 2.443000e-17 2.096000e-17 1.805000e-17 1.562000e-17 1.356000e-17 1.120000e-17 4.532000e-18 1.250000e-18 4.553000e-19
 59 1.000000e-76 4.598000e-58 1.618000e-43 2.673000e-36 1.444000e-23 3.016000e-21 1.417000e-19 2.335000e-18 1.319000e-17 2.808000e-17 4.636000e-17 4.901000e-17 4.470000e-17 3.218000e-17 2.631000e-17 2.710000e-17 3.171000e-17 3.752000e-17 4.709000e-17 5.192000e-17 5.311000e-17 5.061000e-17 4.512000e-17 3.930000e-17 3.393000e-17 2.921000e-17 2.515000e-17 2.169000e-17 1.875000e-17 1.625000e-17 1.413000e-17 1.232000e-17 1.023000e-17 4.208000e-18 1.172000e-18 4.286000e-19
 60 2.896000e-42 2.425000e-28 8.164000e-24 1.319000e-21 6.849000e-18 2.740000e-17 6.630000e-17 1.088000e-16 1.234000e-16 1.127000e-16 8.100000e-17 5.766000e-17 4.124000e-17 2.307000e-17 1.931000e-17 2.322000e-17 3.011000e-17 3.699000e-17 4.620000e-17 4.951000e-17 4.957000e-17 4.536000e-17 3.971000e-17 3.444000e-17 2.983000e-17 2.586000e-17 2.245000e-17 1.952000e-17 1.701000e-17 1.486000e-17 1.301000e-17 1.142000e-17 9.551000e-18 4.033000e-18 1.145000e-18 4.213000e-19
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.190000e-76 1.210000e-54 1.917000e-43 1.536000e-32 1.965000e-27 2.383000e-24 5.349000e-21 1.524000e-19 9.200000e-19 2.705000e-18 5.408000e-18 1.172000e-17 1.712000e-17 2.026000e-17 2.479000e-17 2.589000e-17 2.522000e-17 2.366000e-17 2.170000e-17 1.963000e-17 1.761000e-17 1.572000e-17 1.398000e-17 1.242000e-17 1.103000e-17 9.353000e-18 4.094000e-18 1.184000e-18 4.386000e-19
 62 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.695000e-75 6.722000e-54 6.345000e-43 3.055000e-32 3.069000e-27 3.207000e-24 6.093000e-21 1.609000e-19 9.293000e-19 2.657000e-18 5.208000e-18 1.100000e-17 1.582000e-17 1.856000e-17 2.238000e-17 2.321000e-17 2.254000e-17 2.111000e-17 1.936000e-17 1.752000e-17 1.572000e-17 1.403000e-17 1.249000e-17 1.110000e-17 9.866000e-18 8.368000e-18 3.674000e-18 1.068000e-18 3.970000e-19
 63 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.484000e-73 4.428000e-53 2.372000e-42 6.545000e-32 5.045000e-27 4.480000e-24 7.092000e-21 1.722000e-19 9.486000e-19 2.630000e-18 5.045000e-18 1.036000e-17 1.465000e-17 1.701000e-17 2.017000e-17 2.072000e-17 2.001000e-17 1.869000e-17 1.711000e-17 1.547000e-17 1.387000e-17 1.238000e-17 1.102000e-17 9.798000e-18 8.708000e-18 7.387000e-18 3.246000e-18 9.436000e-19 3.504000e-19
 64 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.729000e-72 3.433000e-52 9.891000e-42 1.483000e-31 8.556000e-27 6.357000e-24 8.241000e-21 1.826000e-19 9.546000e-19 2.559000e-18 4.795000e-18 9.555000e-18 1.325000e-17 1.522000e-17 1.771000e-17 1.800000e-17 1.728000e-17 1.608000e-17 1.469000e-17 1.327000e-17 1.189000e-17 1.061000e-17 9.441000e-18 8.392000e-18 7.458000e-18 6.327000e-18 2.786000e-18 8.141000e-19 3.034000e-19
 65 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.418000e-74 7.702000e-58 1.701000e-41 8.432000e-34 3.981000e-29 5.425000e-24 1.015000e-21 1.791000e-20 1.049000e-19 3.380000e-19 1.333000e-18 2.768000e-18 3.943000e-18 6.554000e-18 8.155000e-18 8.915000e-18 9.082000e-18 8.866000e-18 8.419000e-18 7.848000e-18 7.227000e-18 6.599000e-18 5.993000e-18 5.422000e-18 4.697000e-18 2.204000e-18 6.733000e-19 2.553000e-19
 66 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.516000e-74 1.369000e-57 2.179000e-41 9.239000e-34 3.964000e-29 4.851000e-24 8.640000e-22 1.482000e-20 8.529000e-20 2.713000e-19 1.052000e-18 2.163000e-18 3.062000e-18 5.035000e-18 6.230000e-18 6.792000e-18 6.912000e-18 6.746000e-18 6.408000e-18 5.977000e-18 5.507000e-18 5.032000e-18 4.573000e-18 4.142000e-18 3.592000e-18 1.699000e-18 5.268000e-19 2.015000e-19
 67 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.267000e-60 6.849000e-43 7.262000e-35 5.472000e-30 1.259000e-24 2.995000e-22 6.061000e-21 3.877000e-20 1.327000e-19 5.644000e-19 1.224000e-18 1.782000e-18 3.066000e-18 3.891000e-18 4.313000e-18 4.442000e-18 4.376000e-18 4.188000e-18 3.930000e-18 3.640000e-18 3.341000e-18 3.048000e-18 2.770000e-18 2.414000e-18 1.169000e-18 3.749000e-19 1.462000e-19
 68 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.807000e-68 9.680000e-50 3.093000e-40 5.342000e-31 1.102000e-26 4.353000e-24 2.780000e-21 4.466000e-20 1.960000e-19 4.753000e-19 8.414000e-19 1.605000e-18 2.220000e-18 2.570000e-18 3.082000e-18 3.229000e-18 3.187000e-18 3.040000e-18 2.838000e-18 2.611000e-18 2.379000e-18 2.154000e-18 1.942000e-18 1.747000e-18 1.571000e-18 1.355000e-18 6.535000e-19 2.205000e-19 8.907000e-20
 69 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.135000e-68 3.696000e-58 4.589000e-51 3.971000e-42 7.772000e-37 5.111000e-34 2.374000e-29 9.925000e-27 4.470000e-25 5.937000e-24 3.772000e-23 1.487000e-22 4.229000e-22 9.535000e-22 1.811000e-21 3.022000e-21 4.561000e-21 7.139000e-21 1.961000e-20 1.754000e-20 9.502000e-21
 70 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.545000e-68 3.295000e-58 4.721000e-51 4.897000e-42 1.070000e-36 7.475000e-34 3.851000e-29 1.710000e-26 7.988000e-25 1.085000e-23 6.990000e-23 2.776000e-22 7.927000e-22 1.790000e-21 3.400000e-21 5.670000e-21 8.549000e-21 1.336000e-20 3.641000e-20 3.241000e-20 1.753000e-20
 71 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
