n   Temperature [K]
 47 6.405000e-53 3.239000e-33 9.221000e-27 1.370000e-23 3.858000e-18 3.303000e-17 1.414000e-16 3.615000e-16 5.585000e-16 6.002000e-16 5.062000e-16 3.889000e-16 2.924000e-16 1.770000e-16 1.372000e-16 1.251000e-16 1.222000e-16 1.212000e-16 1.172000e-16 1.094000e-16 1.022000e-16 8.262000e-17 6.618000e-17 5.327000e-17 4.324000e-17 3.543000e-17 2.930000e-17 2.443000e-17 2.053000e-17 1.738000e-17 1.480000e-17 1.269000e-17 1.032000e-17 3.981000e-18 1.064000e-18 3.833000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.413000e-60 1.775000e-46 6.818000e-36 1.265000e-28 7.358000e-25 2.900000e-21 1.243000e-19 1.113000e-18 1.074000e-17 2.735000e-17 4.438000e-17 5.843000e-17 6.849000e-17 7.788000e-17 7.835000e-17 7.572000e-17 6.468000e-17 5.347000e-17 4.397000e-17 3.626000e-17 3.007000e-17 2.510000e-17 2.109000e-17 1.783000e-17 1.517000e-17 1.298000e-17 1.117000e-17 9.117000e-18 3.563000e-18 9.599000e-19 3.468000e-19
 49 1.853000e-60 2.757000e-37 1.125000e-29 6.325000e-26 1.956000e-19 2.643000e-18 1.593000e-17 5.316000e-17 9.884000e-17 1.171000e-16 1.087000e-16 8.744000e-17 6.770000e-17 4.419000e-17 4.070000e-17 4.575000e-17 5.288000e-17 5.909000e-17 6.569000e-17 6.630000e-17 6.451000e-17 5.631000e-17 4.749000e-17 3.971000e-17 3.320000e-17 2.783000e-17 2.344000e-17 1.984000e-17 1.687000e-17 1.443000e-17 1.240000e-17 1.070000e-17 8.777000e-18 3.474000e-18 9.436000e-19 3.419000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.472000e-64 1.675000e-49 4.739000e-38 3.527000e-30 4.269000e-26 3.476000e-22 2.170000e-20 2.603000e-19 4.081000e-18 1.376000e-17 2.594000e-17 3.695000e-17 4.520000e-17 5.342000e-17 5.480000e-17 5.366000e-17 4.757000e-17 4.090000e-17 3.490000e-17 2.972000e-17 2.533000e-17 2.163000e-17 1.853000e-17 1.593000e-17 1.374000e-17 1.190000e-17 1.034000e-17 8.546000e-18 3.467000e-18 9.570000e-19 3.487000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.820000e-61 9.852000e-45 2.444000e-36 3.422000e-28 2.137000e-24 4.051000e-22 1.135000e-19 1.247000e-18 4.375000e-18 9.110000e-18 1.441000e-17 2.360000e-17 2.969000e-17 3.264000e-17 3.556000e-17 3.455000e-17 3.185000e-17 2.856000e-17 2.524000e-17 2.213000e-17 1.933000e-17 1.687000e-17 1.472000e-17 1.287000e-17 1.127000e-17 9.394000e-18 3.903000e-18 1.092000e-18 3.994000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.760000e-60 3.555000e-44 5.927000e-36 5.617000e-28 2.913000e-24 4.926000e-22 1.214000e-19 1.258000e-18 4.267000e-18 8.692000e-18 1.353000e-17 2.172000e-17 2.699000e-17 2.950000e-17 3.188000e-17 3.091000e-17 2.850000e-17 2.558000e-17 2.263000e-17 1.986000e-17 1.737000e-17 1.517000e-17 1.325000e-17 1.159000e-17 1.016000e-17 8.475000e-18 3.536000e-18 9.937000e-19 3.645000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.658000e-59 1.515000e-43 1.625000e-35 9.974000e-28 4.208000e-24 6.267000e-22 1.340000e-19 1.300000e-18 4.250000e-18 8.447000e-18 1.292000e-17 2.025000e-17 2.480000e-17 2.687000e-17 2.867000e-17 2.764000e-17 2.541000e-17 2.278000e-17 2.015000e-17 1.768000e-17 1.546000e-17 1.351000e-17 1.180000e-17 1.033000e-17 9.053000e-18 7.556000e-18 3.155000e-18 8.869000e-19 3.253000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.378000e-58 7.499000e-43 4.915000e-35 1.860000e-27 6.235000e-24 8.061000e-22 1.471000e-19 1.327000e-18 4.161000e-18 8.048000e-18 1.207000e-17 1.844000e-17 2.220000e-17 2.384000e-17 2.505000e-17 2.398000e-17 2.197000e-17 1.966000e-17 1.737000e-17 1.525000e-17 1.333000e-17 1.165000e-17 1.018000e-17 8.908000e-18 7.811000e-18 6.522000e-18 2.732000e-18 7.719000e-19 2.839000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.505000e-75 5.886000e-54 4.914000e-43 2.097000e-32 1.989000e-27 2.006000e-24 3.664000e-21 9.501000e-20 5.436000e-19 1.547000e-18 3.033000e-18 6.474000e-18 9.490000e-18 1.131000e-17 1.413000e-17 1.493000e-17 1.459000e-17 1.366000e-17 1.247000e-17 1.122000e-17 1.001000e-17 8.887000e-18 7.870000e-18 6.964000e-18 6.163000e-18 5.203000e-18 2.257000e-18 6.541000e-19 2.431000e-19
 56 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.879000e-74 1.674000e-53 9.653000e-43 2.863000e-32 2.284000e-27 2.072000e-24 3.358000e-21 8.245000e-20 4.572000e-19 1.275000e-18 2.463000e-18 5.155000e-18 7.462000e-18 8.831000e-18 1.092000e-17 1.148000e-17 1.120000e-17 1.048000e-17 9.575000e-18 8.621000e-18 7.696000e-18 6.838000e-18 6.060000e-18 5.367000e-18 4.756000e-18 4.021000e-18 1.760000e-18 5.169000e-19 1.934000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 6.186000e-56 1.554000e-44 1.959000e-33 3.110000e-28 4.305000e-25 1.121000e-21 3.421000e-20 2.147000e-19 6.481000e-19 1.322000e-18 2.959000e-18 4.451000e-18 5.372000e-18 6.860000e-18 7.356000e-18 7.271000e-18 6.873000e-18 6.328000e-18 5.733000e-18 5.145000e-18 4.592000e-18 4.087000e-18 3.634000e-18 3.232000e-18 2.746000e-18 1.232000e-18 3.727000e-19 1.415000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.810000e-73 5.209000e-54 1.061000e-40 9.462000e-34 5.041000e-27 6.650000e-24 4.852000e-22 4.722000e-20 3.288000e-19 9.151000e-19 1.674000e-18 2.447000e-18 3.677000e-18 4.423000e-18 4.759000e-18 5.056000e-18 4.909000e-18 4.567000e-18 4.147000e-18 3.712000e-18 3.295000e-18 2.913000e-18 2.572000e-18 2.271000e-18 2.009000e-18 1.782000e-18 1.512000e-18 6.944000e-19 2.216000e-19 8.656000e-20
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.773000e-66 1.551000e-54 4.472000e-47 6.536000e-42 2.004000e-35 1.322000e-31 1.396000e-29 2.982000e-26 2.132000e-24 3.095000e-23 1.883000e-22 6.776000e-22 1.735000e-21 3.518000e-21 6.041000e-21 9.176000e-21 1.270000e-20 1.638000e-20 2.134000e-20 3.358000e-20 2.117000e-20 1.018000e-20
 60 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.152000e-66 1.196000e-54 4.199000e-47 7.049000e-42 2.583000e-35 1.898000e-31 2.124000e-29 4.996000e-26 3.763000e-24 5.627000e-23 3.482000e-22 1.266000e-21 3.258000e-21 6.629000e-21 1.140000e-20 1.734000e-20 2.402000e-20 3.098000e-20 4.038000e-20 6.357000e-20 4.011000e-20 1.929000e-20
 61 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
