n   Temperature [K]
 47 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.832000e-59 1.126000e-45 3.509000e-35 5.630000e-28 3.033000e-24 1.109000e-20 4.583000e-19 4.009000e-18 3.737000e-17 9.204000e-17 1.444000e-16 1.845000e-16 2.107000e-16 2.299000e-16 2.238000e-16 2.114000e-16 1.710000e-16 1.349000e-16 1.066000e-16 8.504000e-17 6.859000e-17 5.593000e-17 4.607000e-17 3.832000e-17 3.214000e-17 2.716000e-17 2.312000e-17 1.865000e-17 7.007000e-18 1.839000e-18 6.583000e-19
 48 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.985000e-59 1.178000e-45 3.651000e-35 5.835000e-28 3.137000e-24 1.144000e-20 4.724000e-19 4.125000e-18 3.827000e-17 9.385000e-17 1.469000e-16 1.874000e-16 2.140000e-16 2.337000e-16 2.279000e-16 2.155000e-16 1.748000e-16 1.382000e-16 1.093000e-16 8.732000e-17 7.050000e-17 5.754000e-17 4.743000e-17 3.947000e-17 3.313000e-17 2.801000e-17 2.386000e-17 1.925000e-17 7.245000e-18 1.904000e-18 6.817000e-19
 49 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.617000e-59 1.350000e-45 4.008000e-35 6.216000e-28 3.289000e-24 1.181000e-20 4.839000e-19 4.201000e-18 3.861000e-17 9.402000e-17 1.465000e-16 1.864000e-16 2.126000e-16 2.322000e-16 2.266000e-16 2.144000e-16 1.743000e-16 1.380000e-16 1.094000e-16 8.743000e-17 7.066000e-17 5.772000e-17 4.762000e-17 3.965000e-17 3.329000e-17 2.817000e-17 2.400000e-17 1.938000e-17 7.306000e-18 1.922000e-18 6.887000e-19
 50 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.012000e-59 1.693000e-45 4.652000e-35 6.835000e-28 3.516000e-24 1.228000e-20 4.961000e-19 4.268000e-18 3.870000e-17 9.341000e-17 1.447000e-16 1.835000e-16 2.089000e-16 2.278000e-16 2.223000e-16 2.105000e-16 1.714000e-16 1.359000e-16 1.078000e-16 8.632000e-17 6.984000e-17 5.710000e-17 4.715000e-17 3.929000e-17 3.301000e-17 2.795000e-17 2.382000e-17 1.924000e-17 7.271000e-18 1.916000e-18 6.867000e-19
 51 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.129000e-59 2.368000e-45 5.797000e-35 7.861000e-28 3.876000e-24 1.298000e-20 5.142000e-19 4.366000e-18 3.889000e-17 9.284000e-17 1.427000e-16 1.801000e-16 2.045000e-16 2.224000e-16 2.169000e-16 2.054000e-16 1.674000e-16 1.329000e-16 1.056000e-16 8.465000e-17 6.856000e-17 5.611000e-17 4.637000e-17 3.867000e-17 3.251000e-17 2.754000e-17 2.349000e-17 1.899000e-17 7.190000e-18 1.898000e-18 6.806000e-19
 52 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.311000e-63 1.558000e-48 4.391000e-37 3.259000e-29 3.938000e-25 3.183000e-21 1.917000e-19 2.104000e-18 2.491000e-17 6.752000e-17 1.114000e-16 1.471000e-16 1.723000e-16 1.951000e-16 1.951000e-16 1.873000e-16 1.563000e-16 1.259000e-16 1.010000e-16 8.151000e-17 6.637000e-17 5.455000e-17 4.524000e-17 3.783000e-17 3.188000e-17 2.706000e-17 2.312000e-17 1.872000e-17 7.135000e-18 1.890000e-18 6.789000e-19
 53 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.353000e-63 2.001000e-48 5.131000e-37 3.566000e-29 4.162000e-25 3.251000e-21 1.926000e-19 2.092000e-18 2.441000e-17 6.553000e-17 1.074000e-16 1.412000e-16 1.649000e-16 1.864000e-16 1.863000e-16 1.789000e-16 1.496000e-16 1.207000e-16 9.701000e-17 7.843000e-17 6.396000e-17 5.264000e-17 4.371000e-17 3.659000e-17 3.086000e-17 2.622000e-17 2.242000e-17 1.817000e-17 6.944000e-18 1.844000e-18 6.627000e-19
 54 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.805000e-63 2.909000e-48 6.510000e-37 4.115000e-29 4.569000e-25 3.399000e-21 1.967000e-19 2.104000e-18 2.408000e-17 6.387000e-17 1.039000e-16 1.357000e-16 1.579000e-16 1.777000e-16 1.774000e-16 1.703000e-16 1.425000e-16 1.152000e-16 9.277000e-17 7.514000e-17 6.138000e-17 5.059000e-17 4.206000e-17 3.525000e-17 2.977000e-17 2.531000e-17 2.166000e-17 1.758000e-17 6.739000e-18 1.794000e-18 6.453000e-19
 55 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.167000e-62 4.652000e-48 8.718000e-37 4.871000e-29 5.067000e-25 3.535000e-21 1.984000e-19 2.082000e-18 2.327000e-17 6.089000e-17 9.811000e-17 1.275000e-16 1.477000e-16 1.657000e-16 1.652000e-16 1.586000e-16 1.329000e-16 1.077000e-16 8.697000e-17 7.061000e-17 5.780000e-17 4.774000e-17 3.976000e-17 3.338000e-17 2.822000e-17 2.403000e-17 2.058000e-17 1.672000e-17 6.442000e-18 1.720000e-18 6.196000e-19
 56 7.490000e-16 2.934000e-14 7.669000e-14 1.092000e-13 1.134000e-13 8.957000e-14 6.418000e-14 4.087000e-14 2.401000e-14 1.550000e-14 7.917000e-15 4.790000e-15 3.100000e-15 1.495000e-15 9.051000e-16 6.297000e-16 4.827000e-16 3.959000e-16 3.021000e-16 2.505000e-16 2.217000e-16 1.673000e-16 1.301000e-16 1.030000e-16 8.274000e-17 6.733000e-17 5.541000e-17 4.604000e-17 3.860000e-17 3.261000e-17 2.774000e-17 2.375000e-17 1.930000e-17 7.430000e-18 1.984000e-18 7.148000e-19
 57 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.458000e-76 1.540000e-57 4.063000e-43 3.517000e-33 5.228000e-28 4.981000e-23 9.690000e-21 2.182000e-19 5.710000e-18 2.193000e-17 4.379000e-17 6.521000e-17 8.308000e-17 1.052000e-16 1.130000e-16 1.131000e-16 1.019000e-16 8.634000e-17 7.189000e-17 5.971000e-17 4.974000e-17 4.165000e-17 3.508000e-17 2.972000e-17 2.532000e-17 2.170000e-17 1.869000e-17 1.528000e-17 6.003000e-18 1.623000e-18 5.871000e-19
 58 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.536000e-74 3.005000e-56 2.830000e-42 1.197000e-32 1.220000e-27 8.014000e-23 1.307000e-20 2.639000e-19 6.102000e-18 2.210000e-17 4.264000e-17 6.214000e-17 7.807000e-17 9.732000e-17 1.038000e-16 1.036000e-16 9.314000e-17 7.897000e-17 6.587000e-17 5.483000e-17 4.579000e-17 3.842000e-17 3.243000e-17 2.752000e-17 2.349000e-17 2.016000e-17 1.739000e-17 1.424000e-17 5.626000e-18 1.527000e-18 5.531000e-19
 59 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 2.407000e-72 6.948000e-55 2.182000e-41 4.297000e-32 2.926000e-27 1.294000e-22 1.747000e-20 3.142000e-19 6.369000e-18 2.167000e-17 4.035000e-17 5.748000e-17 7.115000e-17 8.733000e-17 9.257000e-17 9.218000e-17 8.283000e-17 7.045000e-17 5.902000e-17 4.935000e-17 4.138000e-17 3.487000e-17 2.953000e-17 2.515000e-17 2.153000e-17 1.852000e-17 1.601000e-17 1.315000e-17 5.241000e-18 1.431000e-18 5.197000e-19
 60 1.000000e-76 1.059000e-61 9.955000e-46 8.496000e-38 8.826000e-24 3.237000e-21 2.320000e-19 5.309000e-18 3.768000e-17 9.049000e-17 1.682000e-16 1.881000e-16 1.776000e-16 1.311000e-16 9.837000e-17 8.137000e-17 7.421000e-17 7.226000e-17 7.361000e-17 7.484000e-17 7.438000e-17 6.856000e-17 6.007000e-17 5.160000e-17 4.401000e-17 3.751000e-17 3.201000e-17 2.741000e-17 2.354000e-17 2.030000e-17 1.757000e-17 1.527000e-17 1.262000e-17 5.124000e-18 1.416000e-18 5.160000e-19
 61 1.850000e-53 1.494000e-33 4.971000e-27 7.982000e-24 2.587000e-18 2.275000e-17 9.935000e-17 2.580000e-16 4.030000e-16 4.356000e-16 3.694000e-16 2.845000e-16 2.135000e-16 1.218000e-16 8.158000e-17 6.422000e-17 5.806000e-17 5.722000e-17 6.028000e-17 6.266000e-17 6.294000e-17 5.896000e-17 5.218000e-17 4.520000e-17 3.884000e-17 3.331000e-17 2.859000e-17 2.459000e-17 2.121000e-17 1.835000e-17 1.594000e-17 1.388000e-17 1.151000e-17 4.717000e-18 1.312000e-18 4.792000e-19
 62 1.000000e-76 6.500000e-71 4.476000e-52 1.034000e-42 4.070000e-26 4.624000e-23 7.739000e-21 3.426000e-19 3.847000e-18 1.177000e-17 2.775000e-17 3.476000e-17 3.518000e-17 2.822000e-17 2.342000e-17 2.367000e-17 2.751000e-17 3.283000e-17 4.235000e-17 4.777000e-17 4.952000e-17 4.831000e-17 4.370000e-17 3.846000e-17 3.350000e-17 2.905000e-17 2.516000e-17 2.182000e-17 1.894000e-17 1.648000e-17 1.438000e-17 1.258000e-17 1.048000e-17 4.363000e-18 1.225000e-18 4.492000e-19
 63 4.558000e-65 9.915000e-40 2.131000e-31 2.750000e-27 3.794000e-20 6.816000e-19 5.087000e-18 2.004000e-17 4.183000e-17 5.269000e-17 5.193000e-17 4.295000e-17 3.369000e-17 2.075000e-17 1.766000e-17 2.123000e-17 2.778000e-17 3.455000e-17 4.401000e-17 4.776000e-17 4.811000e-17 4.438000e-17 3.896000e-17 3.386000e-17 2.941000e-17 2.558000e-17 2.229000e-17 1.945000e-17 1.701000e-17 1.491000e-17 1.309000e-17 1.152000e-17 9.671000e-18 4.135000e-18 1.184000e-18 4.372000e-19
 64 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 7.368000e-58 9.442000e-46 5.902000e-34 2.007000e-28 4.438000e-25 1.953000e-21 7.580000e-20 5.454000e-19 1.795000e-18 3.878000e-18 9.240000e-18 1.424000e-17 1.728000e-17 2.199000e-17 2.347000e-17 2.322000e-17 2.206000e-17 2.046000e-17 1.868000e-17 1.689000e-17 1.517000e-17 1.358000e-17 1.213000e-17 1.082000e-17 9.218000e-18 4.103000e-18 1.200000e-18 4.462000e-19
 65 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.696000e-57 3.450000e-45 1.248000e-33 3.274000e-28 6.168000e-25 2.270000e-21 8.113000e-20 5.570000e-19 1.779000e-18 3.763000e-18 8.727000e-18 1.322000e-17 1.590000e-17 1.992000e-17 2.109000e-17 2.078000e-17 1.970000e-17 1.825000e-17 1.666000e-17 1.506000e-17 1.354000e-17 1.212000e-17 1.083000e-17 9.663000e-18 8.239000e-18 3.678000e-18 1.081000e-18 4.035000e-19
 66 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.552000e-56 1.424000e-44 2.842000e-33 5.614000e-28 8.889000e-25 2.691000e-21 8.796000e-20 5.740000e-19 1.774000e-18 3.667000e-18 8.258000e-18 1.228000e-17 1.463000e-17 1.799000e-17 1.885000e-17 1.845000e-17 1.744000e-17 1.612000e-17 1.470000e-17 1.328000e-17 1.193000e-17 1.068000e-17 9.541000e-18 8.515000e-18 7.260000e-18 3.243000e-18 9.532000e-19 3.554000e-19
 67 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.179000e-55 6.579000e-44 6.853000e-33 9.938000e-28 1.301000e-24 3.184000e-21 9.438000e-20 5.825000e-19 1.737000e-18 3.502000e-18 7.639000e-18 1.114000e-17 1.311000e-17 1.582000e-17 1.638000e-17 1.593000e-17 1.499000e-17 1.383000e-17 1.259000e-17 1.136000e-17 1.020000e-17 9.129000e-18 8.154000e-18 7.277000e-18 6.205000e-18 2.777000e-18 8.203000e-19 3.070000e-19
 68 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.960000e-63 6.193000e-45 3.253000e-36 6.554000e-31 4.543000e-25 1.791000e-22 4.835000e-21 3.722000e-20 1.449000e-19 7.235000e-19 1.723000e-18 2.635000e-18 4.907000e-18 6.501000e-18 7.405000e-18 7.776000e-18 7.770000e-18 7.519000e-18 7.120000e-18 6.641000e-18 6.131000e-18 5.619000e-18 5.124000e-18 4.480000e-18 2.163000e-18 6.731000e-19 2.571000e-19
 69 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.258000e-63 7.612000e-45 3.464000e-36 6.389000e-31 4.011000e-25 1.511000e-22 3.975000e-21 3.010000e-20 1.158000e-19 5.696000e-19 1.344000e-18 2.044000e-18 3.767000e-18 4.963000e-18 5.637000e-18 5.911000e-18 5.905000e-18 5.716000e-18 5.415000e-18 5.054000e-18 4.669000e-18 4.282000e-18 3.908000e-18 3.421000e-18 1.665000e-18 5.259000e-19 2.028000e-19
 70 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.524000e-66 1.814000e-46 2.239000e-37 7.626000e-32 9.524000e-26 4.918000e-23 1.548000e-21 1.316000e-20 5.483000e-20 2.983000e-19 7.463000e-19 1.170000e-18 2.268000e-18 3.073000e-18 3.553000e-18 3.775000e-18 3.808000e-18 3.715000e-18 3.542000e-18 3.324000e-18 3.085000e-18 2.841000e-18 2.602000e-18 2.289000e-18 1.140000e-18 3.730000e-19 1.468000e-19
 71 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.848000e-72 1.025000e-52 2.260000e-42 2.606000e-32 1.327000e-27 9.130000e-25 1.086000e-21 2.316000e-20 1.189000e-19 3.176000e-19 5.991000e-19 1.232000e-18 1.778000e-18 2.105000e-18 2.620000e-18 2.808000e-18 2.819000e-18 2.729000e-18 2.580000e-18 2.400000e-18 2.208000e-18 2.015000e-18 1.830000e-18 1.657000e-18 1.498000e-18 1.299000e-18 6.373000e-19 2.189000e-19 8.948000e-20
 72 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.894000e-73 7.407000e-62 4.092000e-54 2.310000e-44 1.385000e-38 1.666000e-35 2.150000e-30 1.623000e-27 1.070000e-25 1.844000e-24 1.413000e-23 6.394000e-23 2.020000e-22 4.940000e-22 1.001000e-21 1.759000e-21 2.769000e-21 4.545000e-21 1.426000e-20 1.376000e-20 7.642000e-21
 73 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 3.490000e-73 6.547000e-62 4.186000e-54 2.834000e-44 1.894000e-38 2.418000e-35 3.457000e-30 2.774000e-27 1.902000e-25 3.370000e-24 2.634000e-23 1.211000e-22 3.876000e-22 9.590000e-22 1.963000e-21 3.483000e-21 5.534000e-21 9.187000e-21 3.011000e-20 3.010000e-20 1.695000e-20
 74 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76
