n   Temperature [K]
 10 6.164000e-55 7.180000e-35 2.699000e-28 4.608000e-25 1.688000e-19 1.587000e-18 8.122000e-18 3.012000e-17 7.834000e-17 1.242000e-16 1.653000e-16 1.614000e-16 1.412000e-16 9.596000e-17 6.706000e-17 4.895000e-17 3.706000e-17 2.889000e-17 1.894000e-17 1.340000e-17 1.062000e-17 6.348000e-18 4.193000e-18 2.950000e-18 2.170000e-18 1.649000e-18 1.285000e-18 1.022000e-18 8.260000e-19 6.769000e-19 5.614000e-19 4.703000e-19 3.724000e-19 1.325000e-19 3.366000e-20 1.192000e-20
 11 6.463000e-56 2.574000e-35 1.458000e-28 3.054000e-25 1.607000e-19 1.589000e-18 8.188000e-18 2.958000e-17 7.730000e-17 1.269000e-16 1.797000e-16 1.826000e-16 1.641000e-16 1.152000e-16 8.175000e-17 6.023000e-17 4.587000e-17 3.590000e-17 2.367000e-17 1.680000e-17 1.333000e-17 7.994000e-18 5.288000e-18 3.725000e-18 2.742000e-18 2.085000e-18 1.625000e-18 1.292000e-18 1.045000e-18 8.566000e-19 7.105000e-19 5.953000e-19 4.714000e-19 1.678000e-19 4.264000e-20 1.510000e-20
 12 1.561000e-54 1.364000e-34 4.660000e-28 7.582000e-25 2.522000e-19 2.261000e-18 1.056000e-17 3.399000e-17 8.186000e-17 1.323000e-16 1.909000e-16 1.979000e-16 1.807000e-16 1.296000e-16 9.301000e-17 6.898000e-17 5.278000e-17 4.145000e-17 2.744000e-17 1.953000e-17 1.552000e-17 9.323000e-18 6.176000e-18 4.354000e-18 3.207000e-18 2.439000e-18 1.902000e-18 1.513000e-18 1.224000e-18 1.003000e-18 8.323000e-19 6.974000e-19 5.524000e-19 1.967000e-19 5.000000e-20 1.770000e-20
 13 3.629000e-52 2.209000e-33 3.106000e-27 3.242000e-24 4.843000e-19 3.703000e-18 1.507000e-17 4.202000e-17 8.974000e-17 1.388000e-16 1.989000e-16 2.085000e-16 1.926000e-16 1.405000e-16 1.018000e-16 7.595000e-17 5.834000e-17 4.595000e-17 3.053000e-17 2.178000e-17 1.733000e-17 1.044000e-17 6.922000e-18 4.885000e-18 3.600000e-18 2.739000e-18 2.137000e-18 1.700000e-18 1.375000e-18 1.128000e-18 9.357000e-19 7.842000e-19 6.211000e-19 2.213000e-19 5.626000e-20 1.992000e-20
 14 9.955000e-49 1.214000e-31 4.632000e-26 2.519000e-23 1.164000e-18 7.087000e-18 2.403000e-17 5.631000e-17 1.036000e-16 1.500000e-16 2.093000e-16 2.206000e-16 2.056000e-16 1.523000e-16 1.113000e-16 8.354000e-17 6.443000e-17 5.089000e-17 3.394000e-17 2.427000e-17 1.934000e-17 1.167000e-17 7.749000e-18 5.473000e-18 4.035000e-18 3.072000e-18 2.397000e-18 1.908000e-18 1.544000e-18 1.266000e-18 1.051000e-18 8.805000e-19 6.976000e-19 2.487000e-19 6.323000e-20 2.239000e-20
 15 1.000000e-76 2.645000e-61 9.974000e-46 5.392000e-38 2.462000e-24 7.736000e-22 5.004000e-20 1.131000e-18 9.647000e-18 3.119000e-17 9.889000e-17 1.570000e-16 1.894000e-16 1.879000e-16 1.571000e-16 1.270000e-16 1.028000e-16 8.386000e-17 5.825000e-17 4.264000e-17 3.440000e-17 2.119000e-17 1.423000e-17 1.012000e-17 7.501000e-18 5.730000e-18 4.483000e-18 3.576000e-18 2.897000e-18 2.380000e-18 1.976000e-18 1.658000e-18 1.315000e-18 4.700000e-19 1.197000e-19 4.242000e-20
 16 1.000000e-76 5.282000e-59 3.395000e-44 7.577000e-37 7.040000e-24 1.631000e-21 8.358000e-20 1.551000e-18 1.125000e-17 3.326000e-17 9.881000e-17 1.546000e-16 1.860000e-16 1.850000e-16 1.550000e-16 1.256000e-16 1.017000e-16 8.308000e-17 5.776000e-17 4.231000e-17 3.414000e-17 2.104000e-17 1.413000e-17 1.006000e-17 7.452000e-18 5.693000e-18 4.455000e-18 3.553000e-18 2.879000e-18 2.365000e-18 1.964000e-18 1.648000e-18 1.307000e-18 4.672000e-19 1.190000e-19 4.217000e-20
 17 1.000000e-76 2.959000e-50 1.685000e-38 1.121000e-32 2.126000e-22 1.709000e-20 4.244000e-19 4.602000e-18 2.183000e-17 4.906000e-17 1.121000e-16 1.604000e-16 1.860000e-16 1.807000e-16 1.506000e-16 1.219000e-16 9.867000e-17 8.058000e-17 5.603000e-17 4.106000e-17 3.313000e-17 2.043000e-17 1.373000e-17 9.769000e-18 7.241000e-18 5.533000e-18 4.330000e-18 3.454000e-18 2.799000e-18 2.299000e-18 1.910000e-18 1.602000e-18 1.271000e-18 4.543000e-19 1.157000e-19 4.101000e-20
 18 3.096000e-61 7.028000e-38 3.300000e-30 1.991000e-26 7.002000e-20 9.800000e-19 6.270000e-18 2.369000e-17 5.460000e-17 8.326000e-17 1.332000e-16 1.688000e-16 1.863000e-16 1.755000e-16 1.455000e-16 1.176000e-16 9.519000e-17 7.777000e-17 5.414000e-17 3.970000e-17 3.205000e-17 1.978000e-17 1.330000e-17 9.471000e-18 7.022000e-18 5.367000e-18 4.201000e-18 3.352000e-18 2.717000e-18 2.231000e-18 1.854000e-18 1.555000e-18 1.234000e-18 4.413000e-19 1.124000e-19 3.985000e-20
 19 7.439000e-37 1.274000e-25 5.444000e-22 3.133000e-20 2.539000e-17 7.132000e-17 1.325000e-16 1.794000e-16 1.872000e-16 1.779000e-16 1.721000e-16 1.841000e-16 2.022000e-16 2.261000e-16 2.203000e-16 2.001000e-16 1.762000e-16 1.533000e-16 1.159000e-16 8.946000e-17 7.429000e-17 4.809000e-17 3.325000e-17 2.411000e-17 1.810000e-17 1.397000e-17 1.101000e-17 8.832000e-18 7.191000e-18 5.928000e-18 4.939000e-18 4.155000e-18 3.305000e-18 1.192000e-18 3.054000e-19 1.084000e-19
 20 1.000000e-76 2.425000e-49 8.249000e-38 4.235000e-32 4.428000e-22 2.813000e-20 5.418000e-19 4.512000e-18 1.692000e-17 3.304000e-17 7.304000e-17 1.232000e-16 1.789000e-16 2.589000e-16 2.729000e-16 2.558000e-16 2.287000e-16 2.004000e-16 1.527000e-16 1.182000e-16 9.831000e-17 6.374000e-17 4.410000e-17 3.198000e-17 2.402000e-17 1.853000e-17 1.461000e-17 1.172000e-17 9.546000e-18 7.870000e-18 6.558000e-18 5.516000e-18 4.388000e-18 1.583000e-18 4.055000e-19 1.440000e-19
 21 1.000000e-76 5.326000e-64 1.342000e-47 1.875000e-39 4.730000e-25 2.054000e-22 1.672000e-20 4.254000e-19 3.425000e-18 1.006000e-17 3.634000e-17 8.160000e-17 1.399000e-16 2.335000e-16 2.578000e-16 2.467000e-16 2.230000e-16 1.968000e-16 1.511000e-16 1.175000e-16 9.788000e-17 6.366000e-17 4.413000e-17 3.204000e-17 2.408000e-17 1.860000e-17 1.467000e-17 1.177000e-17 9.588000e-18 7.906000e-18 6.590000e-18 5.544000e-18 4.411000e-18 1.593000e-18 4.081000e-19 1.449000e-19
 22 1.000000e-76 5.540000e-59 2.225000e-44 3.927000e-37 2.390000e-24 5.105000e-22 2.440000e-20 4.098000e-19 2.451000e-18 5.940000e-18 1.508000e-17 2.591000e-17 3.799000e-17 5.820000e-17 6.556000e-17 6.490000e-17 6.051000e-17 5.480000e-17 4.369000e-17 3.484000e-17 2.944000e-17 1.964000e-17 1.383000e-17 1.014000e-17 7.679000e-18 5.961000e-18 4.721000e-18 3.802000e-18 3.105000e-18 2.566000e-18 2.142000e-18 1.805000e-18 1.439000e-18 5.222000e-19 1.342000e-19 4.771000e-20
 23 1.000000e-76 5.183000e-55 3.487000e-41 2.518000e-34 3.069000e-22 4.827000e-20 1.833000e-18 2.560000e-17 1.289000e-16 2.588000e-16 4.132000e-16 4.570000e-16 4.662000e-16 4.575000e-16 4.256000e-16 3.809000e-16 3.339000e-16 2.902000e-16 2.199000e-16 1.702000e-16 1.416000e-16 9.200000e-17 6.375000e-17 4.628000e-17 3.478000e-17 2.684000e-17 2.117000e-17 1.699000e-17 1.383000e-17 1.140000e-17 9.503000e-18 7.993000e-18 6.358000e-18 2.294000e-18 5.874000e-19 2.085000e-19
 24 1.000000e-76 5.663000e-52 3.270000e-39 6.916000e-33 9.247000e-22 9.545000e-20 2.643000e-18 2.888000e-17 1.225000e-16 2.248000e-16 3.292000e-16 3.542000e-16 3.641000e-16 3.830000e-16 3.784000e-16 3.526000e-16 3.177000e-16 2.814000e-16 2.185000e-16 1.716000e-16 1.439000e-16 9.465000e-17 6.607000e-17 4.818000e-17 3.633000e-17 2.810000e-17 2.220000e-17 1.784000e-17 1.454000e-17 1.200000e-17 1.001000e-17 8.423000e-18 6.705000e-18 2.424000e-18 6.215000e-19 2.207000e-19
 25 1.000000e-76 4.285000e-48 1.294000e-36 6.261000e-31 5.881000e-21 3.660000e-19 6.937000e-18 5.642000e-17 1.950000e-16 3.208000e-16 4.194000e-16 4.226000e-16 4.136000e-16 4.125000e-16 4.029000e-16 3.753000e-16 3.391000e-16 3.013000e-16 2.352000e-16 1.854000e-16 1.558000e-16 1.029000e-16 7.202000e-17 5.262000e-17 3.972000e-17 3.076000e-17 2.432000e-17 1.956000e-17 1.595000e-17 1.317000e-17 1.098000e-17 9.248000e-18 7.364000e-18 2.665000e-18 6.838000e-19 2.429000e-19
 26 5.944000e-74 1.283000e-43 1.276000e-33 1.121000e-28 4.878000e-20 1.691000e-18 2.067000e-17 1.195000e-16 3.257000e-16 4.725000e-16 5.432000e-16 5.092000e-16 4.716000e-16 4.402000e-16 4.216000e-16 3.911000e-16 3.534000e-16 3.145000e-16 2.464000e-16 1.948000e-16 1.640000e-16 1.087000e-16 7.627000e-17 5.582000e-17 4.219000e-17 3.270000e-17 2.587000e-17 2.082000e-17 1.699000e-17 1.403000e-17 1.171000e-17 9.860000e-18 7.854000e-18 2.845000e-18 7.305000e-19 2.595000e-19
 27 7.921000e-64 1.522000e-38 3.139000e-30 3.968000e-26 5.275000e-19 9.411000e-18 6.986000e-17 2.741000e-16 5.705000e-16 7.178000e-16 7.145000e-16 6.194000e-16 5.409000e-16 4.685000e-16 4.373000e-16 4.026000e-16 3.632000e-16 3.234000e-16 2.539000e-16 2.013000e-16 1.697000e-16 1.129000e-16 7.935000e-17 5.817000e-17 4.401000e-17 3.415000e-17 2.704000e-17 2.177000e-17 1.777000e-17 1.468000e-17 1.226000e-17 1.033000e-17 8.228000e-18 2.984000e-18 7.666000e-19 2.725000e-19
 28 2.051000e-52 7.890000e-33 2.050000e-26 2.910000e-23 7.550000e-18 6.364000e-17 2.692000e-16 6.821000e-16 1.047000e-15 1.122000e-15 9.509000e-16 7.576000e-16 6.221000e-16 4.973000e-16 4.504000e-16 4.105000e-16 3.692000e-16 3.286000e-16 2.584000e-16 2.052000e-16 1.732000e-16 1.156000e-16 8.143000e-17 5.978000e-17 4.529000e-17 3.517000e-17 2.787000e-17 2.245000e-17 1.834000e-17 1.516000e-17 1.266000e-17 1.067000e-17 8.502000e-18 3.087000e-18 7.936000e-19 2.821000e-19
 29 9.998000e-51 5.658000e-32 7.761000e-26 8.002000e-23 1.168000e-17 8.826000e-17 3.439000e-16 8.175000e-16 1.200000e-15 1.256000e-15 1.038000e-15 8.115000e-16 6.524000e-16 5.017000e-16 4.478000e-16 4.073000e-16 3.672000e-16 3.280000e-16 2.597000e-16 2.073000e-16 1.756000e-16 1.179000e-16 8.337000e-17 6.138000e-17 4.660000e-17 3.625000e-17 2.875000e-17 2.318000e-17 1.895000e-17 1.568000e-17 1.310000e-17 1.104000e-17 8.808000e-18 3.203000e-18 8.244000e-19 2.932000e-19
 30 2.469000e-37 2.823000e-25 2.273000e-21 1.795000e-19 2.572000e-16 8.051000e-16 1.620000e-15 2.304000e-15 2.367000e-15 2.051000e-15 1.406000e-15 1.000000e-15 7.525000e-16 5.299000e-16 4.554000e-16 4.082000e-16 3.659000e-16 3.262000e-16 2.583000e-16 2.065000e-16 1.751000e-16 1.179000e-16 8.356000e-17 6.162000e-17 4.685000e-17 3.648000e-17 2.896000e-17 2.337000e-17 1.912000e-17 1.582000e-17 1.322000e-17 1.115000e-17 8.898000e-18 3.240000e-18 8.346000e-19 2.969000e-19
 31 1.178000e-22 6.074000e-18 1.740000e-16 8.201000e-16 7.346000e-15 8.749000e-15 8.529000e-15 6.901000e-15 4.788000e-15 3.375000e-15 1.885000e-15 1.212000e-15 8.518000e-16 5.497000e-16 4.554000e-16 4.022000e-16 3.586000e-16 3.191000e-16 2.527000e-16 2.023000e-16 1.718000e-16 1.160000e-16 8.246000e-17 6.093000e-17 4.639000e-17 3.617000e-17 2.875000e-17 2.322000e-17 1.900000e-17 1.573000e-17 1.316000e-17 1.110000e-17 8.863000e-18 3.233000e-18 8.335000e-19 2.966000e-19
 32 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.054000e-43 2.615000e-35 4.421000e-29 2.547000e-24 4.200000e-21 1.788000e-19 5.735000e-18 2.617000e-17 6.260000e-17 1.523000e-16 2.096000e-16 2.332000e-16 2.349000e-16 2.247000e-16 1.925000e-16 1.605000e-16 1.391000e-16 9.696000e-17 7.012000e-17 5.240000e-17 4.020000e-17 3.152000e-17 2.516000e-17 2.039000e-17 1.674000e-17 1.389000e-17 1.164000e-17 9.833000e-18 7.864000e-18 2.884000e-18 7.459000e-19 2.657000e-19
 33 1.000000e-76 1.062000e-68 2.684000e-50 3.758000e-41 6.001000e-25 5.743000e-22 8.449000e-20 3.383000e-18 3.544000e-17 1.045000e-16 2.380000e-16 2.964000e-16 3.085000e-16 2.972000e-16 2.914000e-16 2.850000e-16 2.730000e-16 2.565000e-16 2.188000e-16 1.838000e-16 1.603000e-16 1.135000e-16 8.299000e-17 6.250000e-17 4.823000e-17 3.798000e-17 3.042000e-17 2.472000e-17 2.033000e-17 1.690000e-17 1.418000e-17 1.200000e-17 9.611000e-18 3.539000e-18 9.179000e-19 3.273000e-19
 34 1.000000e-76 2.207000e-54 8.337000e-41 4.511000e-34 3.270000e-22 4.657000e-20 1.642000e-18 2.164000e-17 1.047000e-16 2.053000e-16 3.132000e-16 3.226000e-16 3.003000e-16 2.631000e-16 2.547000e-16 2.504000e-16 2.418000e-16 2.286000e-16 1.970000e-16 1.665000e-16 1.459000e-16 1.040000e-16 7.644000e-17 5.776000e-17 4.469000e-17 3.527000e-17 2.829000e-17 2.301000e-17 1.895000e-17 1.576000e-17 1.324000e-17 1.121000e-17 8.982000e-18 3.315000e-18 8.608000e-19 3.070000e-19
 35 1.642000e-64 5.792000e-39 1.462000e-30 2.045000e-26 3.262000e-19 6.026000e-18 4.591000e-17 1.838000e-16 3.880000e-16 4.916000e-16 4.879000e-16 4.091000e-16 3.353000e-16 2.564000e-16 2.369000e-16 2.290000e-16 2.197000e-16 2.073000e-16 1.787000e-16 1.513000e-16 1.328000e-16 9.508000e-17 7.011000e-17 5.313000e-17 4.119000e-17 3.256000e-17 2.616000e-17 2.131000e-17 1.756000e-17 1.463000e-17 1.229000e-17 1.041000e-17 8.350000e-18 3.089000e-18 8.033000e-19 2.867000e-19
 36 1.631000e-31 1.696000e-22 1.322000e-19 3.251000e-18 5.696000e-16 1.195000e-15 1.782000e-15 2.006000e-15 1.752000e-15 1.393000e-15 8.749000e-16 5.887000e-16 4.191000e-16 2.696000e-16 2.298000e-16 2.138000e-16 2.012000e-16 1.881000e-16 1.609000e-16 1.361000e-16 1.195000e-16 8.591000e-17 6.363000e-17 4.840000e-17 3.766000e-17 2.985000e-17 2.403000e-17 1.961000e-17 1.619000e-17 1.350000e-17 1.136000e-17 9.632000e-18 7.734000e-18 2.871000e-18 7.486000e-19 2.674000e-19
 37 2.607000e-53 1.797000e-33 5.673000e-27 8.873000e-24 2.743000e-18 2.390000e-17 1.037000e-16 2.678000e-16 4.168000e-16 4.496000e-16 3.808000e-16 2.954000e-16 2.300000e-16 1.671000e-16 1.548000e-16 1.530000e-16 1.505000e-16 1.453000e-16 1.298000e-16 1.130000e-16 1.008000e-16 7.474000e-17 5.644000e-17 4.352000e-17 3.420000e-17 2.731000e-17 2.213000e-17 1.814000e-17 1.503000e-17 1.258000e-17 1.061000e-17 9.017000e-18 7.260000e-18 2.717000e-18 7.119000e-19 2.547000e-19
 38 7.605000e-18 8.153000e-16 2.982000e-15 5.020000e-15 7.052000e-15 5.901000e-15 4.415000e-15 2.907000e-15 1.748000e-15 1.142000e-15 5.910000e-16 3.622000e-16 2.432000e-16 1.497000e-16 1.307000e-16 1.266000e-16 1.240000e-16 1.198000e-16 1.079000e-16 9.481000e-17 8.522000e-17 6.426000e-17 4.919000e-17 3.833000e-17 3.037000e-17 2.442000e-17 1.988000e-17 1.637000e-17 1.361000e-17 1.142000e-17 9.660000e-18 8.227000e-18 6.640000e-18 2.504000e-18 6.592000e-19 2.363000e-19
 39 6.777000e-58 4.956000e-36 7.406000e-29 2.520000e-25 3.157000e-19 3.591000e-18 1.902000e-17 5.741000e-17 9.953000e-17 1.137000e-16 1.018000e-16 8.123000e-17 6.510000e-17 5.463000e-17 6.121000e-17 7.008000e-17 7.630000e-17 7.918000e-17 7.787000e-17 7.224000e-17 6.698000e-17 5.344000e-17 4.241000e-17 3.389000e-17 2.734000e-17 2.228000e-17 1.834000e-17 1.523000e-17 1.275000e-17 1.076000e-17 9.138000e-18 7.813000e-18 6.335000e-18 2.421000e-18 6.428000e-19 2.310000e-19
 40 9.942000e-19 1.075000e-16 3.943000e-16 6.648000e-16 9.363000e-16 7.839000e-16 5.867000e-16 3.865000e-16 2.325000e-16 1.519000e-16 7.860000e-17 4.840000e-17 3.374000e-17 2.959000e-17 3.973000e-17 5.053000e-17 5.794000e-17 6.182000e-17 6.271000e-17 5.955000e-17 5.618000e-17 4.680000e-17 3.851000e-17 3.166000e-17 2.613000e-17 2.168000e-17 1.810000e-17 1.521000e-17 1.286000e-17 1.094000e-17 9.354000e-18 8.045000e-18 6.566000e-18 2.561000e-18 6.890000e-19 2.488000e-19
 41 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.951000e-64 1.612000e-47 3.977000e-36 3.459000e-30 1.871000e-24 8.311000e-22 3.103000e-20 1.408000e-18 6.742000e-18 1.488000e-17 2.329000e-17 3.060000e-17 4.064000e-17 4.574000e-17 4.741000e-17 4.629000e-17 4.159000e-17 3.609000e-17 3.086000e-17 2.624000e-17 2.231000e-17 1.900000e-17 1.623000e-17 1.392000e-17 1.199000e-17 1.036000e-17 8.513000e-18 3.380000e-18 9.183000e-19 3.326000e-19
 42 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 4.324000e-63 6.536000e-47 9.459000e-36 6.208000e-30 2.546000e-24 9.917000e-22 3.416000e-20 1.415000e-18 6.496000e-18 1.398000e-17 2.153000e-17 2.798000e-17 3.671000e-17 4.111000e-17 4.257000e-17 4.165000e-17 3.755000e-17 3.269000e-17 2.803000e-17 2.389000e-17 2.034000e-17 1.735000e-17 1.485000e-17 1.275000e-17 1.099000e-17 9.511000e-18 7.820000e-18 3.119000e-18 8.509000e-19 3.088000e-19
 43 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 5.557000e-62 3.460000e-46 2.702000e-35 1.281000e-29 3.815000e-24 1.276000e-21 4.004000e-20 1.493000e-18 6.530000e-18 1.365000e-17 2.061000e-17 2.638000e-17 3.393000e-17 3.757000e-17 3.870000e-17 3.761000e-17 3.385000e-17 2.946000e-17 2.527000e-17 2.155000e-17 1.836000e-17 1.567000e-17 1.341000e-17 1.152000e-17 9.936000e-18 8.603000e-18 7.077000e-18 2.826000e-18 7.719000e-19 2.802000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.014000e-60 2.291000e-45 8.838000e-35 2.889000e-29 5.970000e-24 1.678000e-21 4.731000e-20 1.565000e-18 6.475000e-18 1.310000e-17 1.933000e-17 2.433000e-17 3.059000e-17 3.342000e-17 3.419000e-17 3.294000e-17 2.956000e-17 2.570000e-17 2.204000e-17 1.880000e-17 1.603000e-17 1.368000e-17 1.172000e-17 1.007000e-17 8.690000e-18 7.528000e-18 6.198000e-18 2.485000e-18 6.820000e-19 2.481000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.740000e-72 9.224000e-53 1.270000e-39 9.212000e-33 4.006000e-26 4.798000e-23 3.295000e-21 2.959000e-19 1.933000e-18 5.068000e-18 8.822000e-18 1.243000e-17 1.796000e-17 2.128000e-17 2.273000e-17 2.356000e-17 2.208000e-17 1.976000e-17 1.729000e-17 1.497000e-17 1.291000e-17 1.113000e-17 9.603000e-18 8.307000e-18 7.207000e-18 6.273000e-18 5.194000e-18 2.123000e-18 5.913000e-19 2.164000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.183000e-70 4.803000e-52 3.404000e-39 1.739000e-32 5.359000e-26 5.448000e-23 3.384000e-21 2.714000e-19 1.683000e-18 4.280000e-18 7.296000e-18 1.012000e-17 1.433000e-17 1.677000e-17 1.781000e-17 1.833000e-17 1.714000e-17 1.533000e-17 1.343000e-17 1.164000e-17 1.005000e-17 8.669000e-18 7.490000e-18 6.487000e-18 5.636000e-18 4.913000e-18 4.076000e-18 1.683000e-18 4.742000e-19 1.745000e-19
