n   Temperature [K]
 10 8.385000e-30 1.875000e-22 4.068000e-20 5.287000e-19 3.314000e-17 6.526000e-17 1.040000e-16 1.374000e-16 1.436000e-16 1.286000e-16 9.209000e-17 6.578000e-17 4.722000e-17 2.553000e-17 1.600000e-17 1.095000e-17 7.942000e-18 6.008000e-18 3.791000e-18 2.622000e-18 2.052000e-18 1.202000e-18 7.849000e-19 5.483000e-19 4.013000e-19 3.038000e-19 2.361000e-19 1.873000e-19 1.512000e-19 1.237000e-19 1.025000e-19 8.578000e-20 6.784000e-20 2.407000e-20 6.105000e-21 2.160000e-21
 11 5.426000e-17 5.705000e-16 9.621000e-16 1.100000e-15 7.827000e-16 6.011000e-16 4.602000e-16 3.633000e-16 2.956000e-16 2.457000e-16 1.706000e-16 1.218000e-16 8.784000e-17 4.789000e-17 3.016000e-17 2.071000e-17 1.506000e-17 1.141000e-17 7.218000e-18 5.002000e-18 3.919000e-18 2.301000e-18 1.505000e-18 1.052000e-18 7.707000e-19 5.839000e-19 4.540000e-19 3.604000e-19 2.909000e-19 2.382000e-19 1.974000e-19 1.652000e-19 1.307000e-19 4.642000e-20 1.178000e-20 4.168000e-21
 12 9.763000e-21 9.620000e-18 7.369000e-17 1.796000e-16 4.952000e-16 4.853000e-16 4.376000e-16 3.860000e-16 3.424000e-16 3.023000e-16 2.263000e-16 1.685000e-16 1.248000e-16 7.028000e-17 4.494000e-17 3.113000e-17 2.277000e-17 1.732000e-17 1.102000e-17 7.663000e-18 6.015000e-18 3.544000e-18 2.322000e-18 1.627000e-18 1.193000e-18 9.043000e-19 7.036000e-19 5.588000e-19 4.513000e-19 3.696000e-19 3.063000e-19 2.565000e-19 2.030000e-19 7.215000e-20 1.832000e-20 6.483000e-21
 13 1.562000e-24 1.494000e-19 5.259000e-18 2.747000e-17 2.977000e-16 3.748000e-16 4.013000e-16 3.969000e-16 3.818000e-16 3.566000e-16 2.869000e-16 2.226000e-16 1.695000e-16 9.862000e-17 6.406000e-17 4.478000e-17 3.295000e-17 2.518000e-17 1.610000e-17 1.123000e-17 8.835000e-18 5.221000e-18 3.428000e-18 2.404000e-18 1.764000e-18 1.339000e-18 1.042000e-18 8.278000e-19 6.688000e-19 5.479000e-19 4.542000e-19 3.804000e-19 3.011000e-19 1.071000e-19 2.720000e-20 9.628000e-21
 14 2.715000e-28 2.361000e-21 3.738000e-19 4.140000e-18 1.732000e-16 2.801000e-16 3.572000e-16 3.966000e-16 4.112000e-16 4.039000e-16 3.476000e-16 2.807000e-16 2.197000e-16 1.320000e-16 8.712000e-17 6.147000e-17 4.550000e-17 3.492000e-17 2.245000e-17 1.572000e-17 1.238000e-17 7.342000e-18 4.829000e-18 3.390000e-18 2.490000e-18 1.890000e-18 1.472000e-18 1.170000e-18 9.455000e-19 7.747000e-19 6.424000e-19 5.381000e-19 4.260000e-19 1.516000e-19 3.851000e-20 1.364000e-20
 15 7.711000e-32 4.673000e-23 3.044000e-20 6.840000e-19 1.021000e-16 2.094000e-16 3.159000e-16 3.922000e-16 4.345000e-16 4.451000e-16 4.065000e-16 3.407000e-16 2.736000e-16 1.697000e-16 1.137000e-16 8.097000e-17 6.030000e-17 4.647000e-17 3.004000e-17 2.110000e-17 1.665000e-17 9.902000e-18 6.525000e-18 4.586000e-18 3.371000e-18 2.561000e-18 1.995000e-18 1.586000e-18 1.282000e-18 1.051000e-18 8.714000e-19 7.301000e-19 5.781000e-19 2.058000e-19 5.230000e-20 1.852000e-20
 16 2.948000e-35 1.054000e-24 2.673000e-21 1.185000e-19 6.007000e-17 1.551000e-16 2.757000e-16 3.825000e-16 4.510000e-16 4.789000e-16 4.609000e-16 3.998000e-16 3.291000e-16 2.105000e-16 1.432000e-16 1.029000e-16 7.708000e-17 5.965000e-17 3.878000e-17 2.732000e-17 2.160000e-17 1.288000e-17 8.505000e-18 5.985000e-18 4.402000e-18 3.346000e-18 2.608000e-18 2.074000e-18 1.677000e-18 1.375000e-18 1.140000e-18 9.555000e-19 7.567000e-19 2.696000e-19 6.852000e-20 2.427000e-20
 17 1.873000e-38 3.025000e-26 2.732000e-22 2.286000e-20 3.633000e-17 1.164000e-16 2.418000e-16 3.732000e-16 4.656000e-16 5.087000e-16 5.106000e-16 4.562000e-16 3.838000e-16 2.526000e-16 1.743000e-16 1.263000e-16 9.512000e-17 7.390000e-17 4.829000e-17 3.413000e-17 2.703000e-17 1.617000e-17 1.069000e-17 7.533000e-18 5.545000e-18 4.217000e-18 3.289000e-18 2.616000e-18 2.116000e-18 1.735000e-18 1.439000e-18 1.206000e-18 9.555000e-19 3.405000e-19 8.659000e-20 3.067000e-20
 18 3.046000e-43 1.389000e-28 8.230000e-24 1.764000e-21 1.523000e-17 6.726000e-17 1.770000e-16 3.243000e-16 4.470000e-16 5.103000e-16 5.369000e-16 4.938000e-16 4.243000e-16 2.869000e-16 2.007000e-16 1.466000e-16 1.110000e-16 8.659000e-17 5.688000e-17 4.033000e-17 3.200000e-17 1.920000e-17 1.272000e-17 8.974000e-18 6.612000e-18 5.032000e-18 3.926000e-18 3.125000e-18 2.528000e-18 2.073000e-18 1.720000e-18 1.442000e-18 1.142000e-18 4.074000e-19 1.036000e-19 3.671000e-20
 19 4.396000e-46 5.857000e-30 1.069000e-24 4.020000e-22 9.553000e-18 5.112000e-17 1.549000e-16 3.135000e-16 4.563000e-16 5.349000e-16 5.866000e-16 5.576000e-16 4.917000e-16 3.441000e-16 2.450000e-16 1.808000e-16 1.379000e-16 1.081000e-16 7.146000e-17 5.087000e-17 4.045000e-17 2.435000e-17 1.616000e-17 1.142000e-17 8.418000e-18 6.410000e-18 5.003000e-18 3.983000e-18 3.223000e-18 2.644000e-18 2.194000e-18 1.840000e-18 1.458000e-18 5.201000e-19 1.323000e-19 4.688000e-20
 20 1.587000e-48 3.865000e-31 1.858000e-25 1.134000e-22 6.445000e-18 4.070000e-17 1.393000e-16 3.075000e-16 4.686000e-16 5.592000e-16 6.308000e-16 6.151000e-16 5.542000e-16 3.996000e-16 2.890000e-16 2.154000e-16 1.653000e-16 1.302000e-16 8.657000e-17 6.184000e-17 4.927000e-17 2.976000e-17 1.979000e-17 1.399000e-17 1.033000e-17 7.868000e-18 6.144000e-18 4.893000e-18 3.961000e-18 3.250000e-18 2.698000e-18 2.262000e-18 1.793000e-18 6.399000e-19 1.629000e-19 5.770000e-20
 21 9.647000e-51 3.280000e-32 3.796000e-26 3.596000e-23 4.506000e-18 3.307000e-17 1.265000e-16 3.025000e-16 4.806000e-16 5.810000e-16 6.657000e-16 6.605000e-16 6.050000e-16 4.469000e-16 3.276000e-16 2.461000e-16 1.900000e-16 1.502000e-16 1.004000e-16 7.198000e-17 5.744000e-17 3.481000e-17 2.319000e-17 1.641000e-17 1.213000e-17 9.243000e-18 7.221000e-18 5.753000e-18 4.658000e-18 3.823000e-18 3.174000e-18 2.662000e-18 2.110000e-18 7.536000e-19 1.919000e-19 6.799000e-20
 22 1.475000e-52 4.375000e-33 1.043000e-26 1.417000e-23 3.400000e-18 2.824000e-17 1.184000e-16 3.025000e-16 4.969000e-16 6.055000e-16 6.986000e-16 7.014000e-16 6.510000e-16 4.913000e-16 3.645000e-16 2.760000e-16 2.142000e-16 1.700000e-16 1.142000e-16 8.214000e-17 6.567000e-17 3.992000e-17 2.664000e-17 1.888000e-17 1.396000e-17 1.065000e-17 8.322000e-18 6.633000e-18 5.372000e-18 4.410000e-18 3.662000e-18 3.071000e-18 2.435000e-18 8.703000e-19 2.217000e-19 7.855000e-20
 23 1.000000e-76 1.989000e-60 6.925000e-45 3.597000e-37 1.529000e-23 4.729000e-21 2.983000e-19 6.189000e-18 4.164000e-17 1.017000e-16 2.316000e-16 3.503000e-16 4.506000e-16 5.367000e-16 5.067000e-16 4.437000e-16 3.790000e-16 3.217000e-16 2.354000e-16 1.780000e-16 1.461000e-16 9.278000e-17 6.344000e-17 4.565000e-17 3.410000e-17 2.621000e-17 2.060000e-17 1.648000e-17 1.340000e-17 1.103000e-17 9.176000e-18 7.710000e-18 6.125000e-18 2.202000e-18 5.626000e-19 1.996000e-19
 24 1.000000e-76 1.191000e-56 2.335000e-42 2.878000e-35 9.185000e-23 1.735000e-20 7.559000e-19 1.176000e-17 6.445000e-17 1.400000e-16 2.780000e-16 3.913000e-16 4.854000e-16 5.647000e-16 5.315000e-16 4.658000e-16 3.984000e-16 3.386000e-16 2.482000e-16 1.879000e-16 1.544000e-16 9.814000e-17 6.714000e-17 4.833000e-17 3.611000e-17 2.775000e-17 2.182000e-17 1.746000e-17 1.419000e-17 1.168000e-17 9.722000e-18 8.169000e-18 6.490000e-18 2.333000e-18 5.963000e-19 2.115000e-19
 25 1.000000e-76 2.482000e-52 1.801000e-39 4.272000e-33 7.017000e-22 7.533000e-20 2.148000e-18 2.402000e-17 1.044000e-16 1.991000e-16 3.402000e-16 4.412000e-16 5.226000e-16 5.861000e-16 5.467000e-16 4.777000e-16 4.081000e-16 3.468000e-16 2.542000e-16 1.924000e-16 1.581000e-16 1.005000e-16 6.879000e-17 4.952000e-17 3.700000e-17 2.844000e-17 2.236000e-17 1.790000e-17 1.454000e-17 1.197000e-17 9.964000e-18 8.373000e-18 6.652000e-18 2.392000e-18 6.112000e-19 2.168000e-19
 26 1.000000e-76 1.983000e-47 3.387000e-36 1.232000e-30 6.932000e-21 3.913000e-19 6.892000e-18 5.296000e-17 1.768000e-16 2.918000e-16 4.244000e-16 5.046000e-16 5.689000e-16 6.141000e-16 5.679000e-16 4.951000e-16 4.229000e-16 3.594000e-16 2.636000e-16 1.998000e-16 1.642000e-16 1.045000e-16 7.156000e-17 5.154000e-17 3.852000e-17 2.962000e-17 2.329000e-17 1.864000e-17 1.515000e-17 1.248000e-17 1.038000e-17 8.726000e-18 6.934000e-18 2.494000e-18 6.374000e-19 2.262000e-19
 27 1.118000e-70 4.992000e-42 1.364000e-32 6.274000e-28 8.533000e-20 2.370000e-18 2.453000e-17 1.246000e-16 3.116000e-16 4.392000e-16 5.378000e-16 5.831000e-16 6.233000e-16 6.457000e-16 5.921000e-16 5.153000e-16 4.401000e-16 3.742000e-16 2.749000e-16 2.085000e-16 1.715000e-16 1.093000e-16 7.492000e-17 5.399000e-17 4.037000e-17 3.105000e-17 2.442000e-17 1.956000e-17 1.590000e-17 1.309000e-17 1.090000e-17 9.158000e-18 7.278000e-18 2.618000e-18 6.694000e-19 2.375000e-19
 28 1.005000e-58 4.705000e-36 1.305000e-28 6.053000e-25 1.323000e-18 1.674000e-17 9.600000e-17 3.082000e-16 5.594000e-16 6.635000e-16 6.768000e-16 6.661000e-16 6.715000e-16 6.601000e-16 5.959000e-16 5.155000e-16 4.390000e-16 3.728000e-16 2.735000e-16 2.075000e-16 1.707000e-16 1.088000e-16 7.457000e-17 5.375000e-17 4.020000e-17 3.093000e-17 2.432000e-17 1.948000e-17 1.584000e-17 1.304000e-17 1.086000e-17 9.125000e-18 7.252000e-18 2.610000e-18 6.673000e-19 2.368000e-19
 29 7.427000e-57 4.127000e-35 5.627000e-28 1.829000e-24 2.110000e-18 2.363000e-17 1.237000e-16 3.699000e-16 6.383000e-16 7.348000e-16 7.169000e-16 6.804000e-16 6.681000e-16 6.444000e-16 5.819000e-16 5.052000e-16 4.319000e-16 3.679000e-16 2.713000e-16 2.064000e-16 1.702000e-16 1.088000e-16 7.476000e-17 5.397000e-17 4.041000e-17 3.111000e-17 2.448000e-17 1.962000e-17 1.595000e-17 1.314000e-17 1.094000e-17 9.199000e-18 7.313000e-18 2.634000e-18 6.738000e-19 2.391000e-19
 30 3.129000e-43 2.655000e-28 1.935000e-23 4.598000e-21 4.783000e-17 2.185000e-16 5.837000e-16 1.035000e-15 1.240000e-15 1.175000e-15 9.361000e-16 7.984000e-16 7.337000e-16 6.662000e-16 5.914000e-16 5.103000e-16 4.351000e-16 3.703000e-16 2.729000e-16 2.078000e-16 1.713000e-16 1.096000e-16 7.535000e-17 5.442000e-17 4.076000e-17 3.138000e-17 2.470000e-17 1.980000e-17 1.610000e-17 1.327000e-17 1.105000e-17 9.288000e-18 7.384000e-18 2.660000e-18 6.807000e-19 2.416000e-19
 31 2.452000e-28 7.343000e-21 1.755000e-18 2.389000e-17 1.445000e-15 2.475000e-15 3.169000e-15 3.170000e-15 2.551000e-15 1.956000e-15 1.252000e-15 9.524000e-16 8.140000e-16 6.899000e-16 5.998000e-16 5.136000e-16 4.366000e-16 3.710000e-16 2.733000e-16 2.080000e-16 1.716000e-16 1.099000e-16 7.558000e-17 5.461000e-17 4.091000e-17 3.151000e-17 2.481000e-17 1.989000e-17 1.618000e-17 1.333000e-17 1.110000e-17 9.335000e-18 7.422000e-18 2.675000e-18 6.846000e-19 2.430000e-19
 32 1.000000e-76 1.000000e-76 7.834000e-69 4.904000e-55 1.840000e-30 6.919000e-26 1.598000e-22 5.457000e-20 2.566000e-18 1.715000e-17 9.596000e-17 2.026000e-16 3.064000e-16 4.278000e-16 4.359000e-16 4.005000e-16 3.539000e-16 3.081000e-16 2.334000e-16 1.804000e-16 1.499000e-16 9.727000e-17 6.737000e-17 4.890000e-17 3.675000e-17 2.837000e-17 2.238000e-17 1.796000e-17 1.463000e-17 1.206000e-17 1.005000e-17 8.459000e-18 6.730000e-18 2.431000e-18 6.230000e-19 2.212000e-19
 33 1.000000e-76 4.162000e-64 2.771000e-47 6.293000e-39 3.807000e-24 1.953000e-21 1.800000e-19 5.012000e-18 4.089000e-17 1.068000e-16 2.287000e-16 3.044000e-16 3.599000e-16 4.328000e-16 4.457000e-16 4.233000e-16 3.860000e-16 3.450000e-16 2.713000e-16 2.150000e-16 1.811000e-16 1.203000e-16 8.450000e-17 6.188000e-17 4.680000e-17 3.629000e-17 2.872000e-17 2.311000e-17 1.887000e-17 1.559000e-17 1.301000e-17 1.096000e-17 8.730000e-18 3.165000e-18 8.131000e-19 2.890000e-19
 34 3.807000e-52 6.557000e-33 1.304000e-26 1.618000e-23 3.299000e-18 2.660000e-17 1.100000e-16 2.867000e-16 4.956000e-16 6.094000e-16 6.435000e-16 5.972000e-16 5.522000e-16 5.141000e-16 5.064000e-16 4.944000e-16 4.728000e-16 4.441000e-16 3.798000e-16 3.201000e-16 2.798000e-16 1.987000e-16 1.454000e-16 1.095000e-16 8.444000e-17 6.646000e-17 5.320000e-17 4.320000e-17 3.552000e-17 2.952000e-17 2.476000e-17 2.095000e-17 1.677000e-17 6.171000e-18 1.600000e-18 5.704000e-19
 35 5.210000e-75 3.229000e-44 4.565000e-34 4.779000e-29 2.855000e-20 1.051000e-18 1.344000e-17 8.049000e-17 2.248000e-16 3.308000e-16 3.909000e-16 3.824000e-16 3.748000e-16 3.958000e-16 4.224000e-16 4.317000e-16 4.240000e-16 4.047000e-16 3.521000e-16 2.991000e-16 2.624000e-16 1.873000e-16 1.374000e-16 1.036000e-16 7.995000e-17 6.296000e-17 5.042000e-17 4.096000e-17 3.369000e-17 2.800000e-17 2.349000e-17 1.988000e-17 1.592000e-17 5.860000e-18 1.520000e-18 5.418000e-19
 36 5.888000e-53 3.061000e-33 8.795000e-27 1.313000e-23 3.728000e-18 3.197000e-17 1.370000e-16 3.505000e-16 5.420000e-16 5.836000e-16 5.058000e-16 4.256000e-16 3.813000e-16 3.734000e-16 3.946000e-16 4.050000e-16 4.003000e-16 3.843000e-16 3.373000e-16 2.881000e-16 2.536000e-16 1.820000e-16 1.339000e-16 1.011000e-16 7.818000e-17 6.163000e-17 4.940000e-17 4.015000e-17 3.304000e-17 2.747000e-17 2.306000e-17 1.951000e-17 1.563000e-17 5.762000e-18 1.495000e-18 5.333000e-19
 37 1.000000e-76 6.958000e-52 3.163000e-39 5.936000e-33 6.399000e-22 6.340000e-20 1.703000e-18 1.816000e-17 7.579000e-17 1.377000e-16 1.987000e-16 2.118000e-16 2.197000e-16 2.624000e-16 3.105000e-16 3.407000e-16 3.510000e-16 3.463000e-16 3.135000e-16 2.724000e-16 2.417000e-16 1.757000e-16 1.302000e-16 9.874000e-17 7.655000e-17 6.047000e-17 4.854000e-17 3.950000e-17 3.253000e-17 2.707000e-17 2.274000e-17 1.925000e-17 1.543000e-17 5.698000e-18 1.481000e-18 5.282000e-19
 38 2.754000e-67 1.669000e-40 1.087000e-31 2.442000e-27 9.140000e-20 1.986000e-18 1.709000e-17 7.524000e-17 1.696000e-16 2.227000e-16 2.330000e-16 2.133000e-16 2.047000e-16 2.381000e-16 2.868000e-16 3.188000e-16 3.307000e-16 3.273000e-16 2.969000e-16 2.578000e-16 2.287000e-16 1.659000e-16 1.227000e-16 9.301000e-17 7.205000e-17 5.688000e-17 4.564000e-17 3.713000e-17 3.057000e-17 2.544000e-17 2.136000e-17 1.808000e-17 1.449000e-17 5.349000e-18 1.390000e-18 4.958000e-19
 39 1.000000e-76 2.073000e-64 1.109000e-47 2.258000e-39 1.122000e-24 5.545000e-22 4.969000e-20 1.353000e-18 1.084000e-17 2.777000e-17 5.601000e-17 7.161000e-17 8.896000e-17 1.479000e-16 2.059000e-16 2.446000e-16 2.630000e-16 2.660000e-16 2.474000e-16 2.176000e-16 1.943000e-16 1.424000e-16 1.059000e-16 8.055000e-17 6.255000e-17 4.946000e-17 3.974000e-17 3.237000e-17 2.667000e-17 2.221000e-17 1.866000e-17 1.581000e-17 1.268000e-17 4.688000e-18 1.219000e-18 4.352000e-19
 40 1.000000e-76 2.834000e-52 9.274000e-40 1.477000e-33 1.184000e-22 1.109000e-20 2.855000e-19 2.947000e-18 1.202000e-17 2.157000e-17 3.059000e-17 3.222000e-17 3.355000e-17 4.553000e-17 6.662000e-17 8.905000e-17 1.079000e-16 1.214000e-16 1.327000e-16 1.304000e-16 1.241000e-16 1.018000e-16 8.109000e-17 6.451000e-17 5.172000e-17 4.188000e-17 3.426000e-17 2.830000e-17 2.359000e-17 1.983000e-17 1.679000e-17 1.431000e-17 1.156000e-17 4.372000e-18 1.152000e-18 4.131000e-19
 41 2.737000e-54 2.339000e-33 1.709000e-26 4.066000e-23 2.675000e-17 2.691000e-16 1.300000e-15 3.653000e-15 6.027000e-15 6.705000e-15 5.850000e-15 4.568000e-15 3.466000e-15 2.044000e-15 1.407000e-15 1.076000e-15 8.765000e-16 7.411000e-16 5.649000e-16 4.505000e-16 3.844000e-16 2.644000e-16 1.910000e-16 1.429000e-16 1.098000e-16 8.624000e-17 6.894000e-17 5.592000e-17 4.594000e-17 3.815000e-17 3.199000e-17 2.705000e-17 2.165000e-17 7.953000e-18 2.060000e-18 7.341000e-19
 42 1.106000e-34 1.285000e-23 4.828000e-20 2.605000e-18 1.879000e-15 5.162000e-15 9.420000e-15 1.241000e-14 1.209000e-14 1.019000e-14 6.765000e-15 4.639000e-15 3.249000e-15 1.756000e-15 1.171000e-15 8.894000e-16 7.284000e-16 6.223000e-16 4.848000e-16 3.937000e-16 3.395000e-16 2.383000e-16 1.742000e-16 1.314000e-16 1.015000e-16 8.005000e-17 6.418000e-17 5.218000e-17 4.295000e-17 3.572000e-17 2.999000e-17 2.538000e-17 2.034000e-17 7.497000e-18 1.945000e-18 6.937000e-19
 43 1.618000e-13 4.924000e-13 5.493000e-13 5.107000e-13 2.464000e-13 1.682000e-13 1.080000e-13 6.319000e-14 3.498000e-14 2.189000e-14 1.084000e-14 6.467000e-15 4.156000e-15 2.033000e-15 1.292000e-15 9.535000e-16 7.677000e-16 6.491000e-16 5.009000e-16 4.054000e-16 3.493000e-16 2.451000e-16 1.794000e-16 1.354000e-16 1.047000e-16 8.263000e-17 6.629000e-17 5.394000e-17 4.441000e-17 3.696000e-17 3.104000e-17 2.628000e-17 2.106000e-17 7.775000e-18 2.019000e-18 7.203000e-19
 44 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 8.573000e-69 4.441000e-53 2.319000e-41 2.487000e-32 3.829000e-26 5.993000e-23 6.502000e-20 1.512000e-18 9.339000e-18 6.004000e-17 1.265000e-16 1.821000e-16 2.198000e-16 2.410000e-16 2.487000e-16 2.335000e-16 2.161000e-16 1.686000e-16 1.302000e-16 1.014000e-16 8.013000e-17 6.418000e-17 5.206000e-17 4.271000e-17 3.541000e-17 2.962000e-17 2.498000e-17 2.123000e-17 1.709000e-17 6.385000e-18 1.671000e-18 5.973000e-19
 45 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 9.870000e-69 4.914000e-53 2.491000e-41 2.611000e-32 3.955000e-26 6.138000e-23 6.603000e-20 1.528000e-18 9.396000e-18 5.984000e-17 1.252000e-16 1.795000e-16 2.164000e-16 2.371000e-16 2.448000e-16 2.302000e-16 2.133000e-16 1.668000e-16 1.291000e-16 1.007000e-16 7.967000e-17 6.388000e-17 5.187000e-17 4.259000e-17 3.533000e-17 2.957000e-17 2.496000e-17 2.122000e-17 1.709000e-17 6.397000e-18 1.676000e-18 5.994000e-19
 46 1.000000e-76 1.000000e-76 1.000000e-76 1.000000e-76 1.413000e-68 6.346000e-53 2.977000e-41 2.937000e-32 4.267000e-26 6.477000e-23 6.817000e-20 1.561000e-18 9.515000e-18 5.976000e-17 1.238000e-16 1.766000e-16 2.122000e-16 2.322000e-16 2.397000e-16 2.255000e-16 2.091000e-16 1.639000e-16 1.270000e-16 9.927000e-17 7.863000e-17 6.311000e-17 5.129000e-17 4.216000e-17 3.500000e-17 2.931000e-17 2.475000e-17 2.105000e-17 1.697000e-17 6.363000e-18 1.669000e-18 5.974000e-19
