n   Temperature [K]
 47 2.994000e-16 2.994000e-16 2.878000e-16 2.731000e-16 2.053000e-16 1.787000e-16 1.489000e-16 1.208000e-16 9.654000e-17 8.091000e-17 6.198000e-17 5.072000e-17 4.251000e-17 3.130000e-17 2.503000e-17 2.094000e-17 1.802000e-17 1.581000e-17 1.271000e-17 1.062000e-17 9.408000e-18 7.148000e-18 5.685000e-18 4.653000e-18 3.888000e-18 3.298000e-18 2.825000e-18 2.448000e-18 2.135000e-18 1.877000e-18 1.660000e-18 1.476000e-18 1.261000e-18 6.164000e-19 2.215000e-19 9.676000e-20
 48 3.056000e-16 3.056000e-16 2.954000e-16 2.809000e-16 2.130000e-16 1.862000e-16 1.552000e-16 1.259000e-16 1.007000e-16 8.441000e-17 6.471000e-17 5.299000e-17 4.445000e-17 3.282000e-17 2.635000e-17 2.212000e-17 1.911000e-17 1.681000e-17 1.359000e-17 1.140000e-17 1.012000e-17 7.721000e-18 6.161000e-18 5.054000e-18 4.233000e-18 3.598000e-18 3.088000e-18 2.682000e-18 2.340000e-18 2.060000e-18 1.824000e-18 1.624000e-18 1.388000e-18 6.818000e-19 2.473000e-19 1.080000e-19
 49 3.118000e-16 3.118000e-16 3.030000e-16 2.889000e-16 2.209000e-16 1.933000e-16 1.616000e-16 1.311000e-16 1.049000e-16 8.795000e-17 6.750000e-17 5.532000e-17 4.644000e-17 3.436000e-17 2.765000e-17 2.328000e-17 2.015000e-17 1.778000e-17 1.442000e-17 1.215000e-17 1.080000e-17 8.278000e-18 6.627000e-18 5.451000e-18 4.575000e-18 3.895000e-18 3.351000e-18 2.913000e-18 2.546000e-18 2.246000e-18 1.990000e-18 1.773000e-18 1.518000e-18 7.492000e-19 2.729000e-19 1.197000e-19
 50 3.180000e-16 3.180000e-16 3.107000e-16 2.970000e-16 2.289000e-16 2.002000e-16 1.681000e-16 1.365000e-16 1.092000e-16 9.160000e-17 7.032000e-17 5.769000e-17 4.847000e-17 3.594000e-17 2.898000e-17 2.446000e-17 2.124000e-17 1.878000e-17 1.529000e-17 1.291000e-17 1.150000e-17 8.851000e-18 7.106000e-18 5.860000e-18 4.928000e-18 4.202000e-18 3.623000e-18 3.150000e-18 2.760000e-18 2.435000e-18 2.160000e-18 1.926000e-18 1.652000e-18 8.178000e-19 2.994000e-19 1.317000e-19
 51 3.243000e-16 3.243000e-16 3.185000e-16 3.051000e-16 2.371000e-16 2.073000e-16 1.748000e-16 1.419000e-16 1.136000e-16 9.532000e-17 7.323000e-17 6.011000e-17 5.054000e-17 3.755000e-17 3.036000e-17 2.569000e-17 2.235000e-17 1.981000e-17 1.619000e-17 1.370000e-17 1.223000e-17 9.445000e-18 7.600000e-18 6.282000e-18 5.292000e-18 4.519000e-18 3.903000e-18 3.395000e-18 2.982000e-18 2.629000e-18 2.336000e-18 2.084000e-18 1.791000e-18 8.887000e-19 3.267000e-19 1.442000e-19
 52 3.305000e-16 3.305000e-16 3.260000e-16 3.134000e-16 2.455000e-16 2.145000e-16 1.816000e-16 1.474000e-16 1.181000e-16 9.911000e-17 7.621000e-17 6.265000e-17 5.291000e-17 4.000000e-17 3.282000e-17 2.810000e-17 2.461000e-17 2.188000e-17 1.792000e-17 1.516000e-17 1.351000e-17 1.040000e-17 8.346000e-18 6.880000e-18 5.785000e-18 4.935000e-18 4.259000e-18 3.702000e-18 3.251000e-18 2.864000e-18 2.544000e-18 2.270000e-18 1.949000e-18 9.664000e-19 3.557000e-19 1.573000e-19
 53 3.367000e-16 3.367000e-16 3.330000e-16 3.217000e-16 2.532000e-16 2.218000e-16 1.885000e-16 1.531000e-16 1.226000e-16 1.030000e-16 7.923000e-17 6.518000e-17 5.509000e-17 4.173000e-17 3.432000e-17 2.944000e-17 2.583000e-17 2.300000e-17 1.889000e-17 1.602000e-17 1.430000e-17 1.103000e-17 8.874000e-18 7.330000e-18 6.169000e-18 5.269000e-18 4.553000e-18 3.964000e-18 3.480000e-18 3.072000e-18 2.730000e-18 2.437000e-18 2.095000e-18 1.042000e-18 3.847000e-19 1.706000e-19
 54 3.430000e-16 3.430000e-16 3.400000e-16 3.292000e-16 2.609000e-16 2.292000e-16 1.955000e-16 1.588000e-16 1.273000e-16 1.069000e-16 8.231000e-17 6.775000e-17 5.731000e-17 4.348000e-17 3.584000e-17 3.080000e-17 2.706000e-17 2.414000e-17 1.987000e-17 1.689000e-17 1.509000e-17 1.168000e-17 9.412000e-18 7.787000e-18 6.563000e-18 5.613000e-18 4.853000e-18 4.232000e-18 3.716000e-18 3.286000e-18 2.920000e-18 2.609000e-18 2.244000e-18 1.119000e-18 4.146000e-19 1.850000e-19
 55 3.492000e-16 3.492000e-16 3.471000e-16 3.368000e-16 2.687000e-16 2.367000e-16 2.027000e-16 1.647000e-16 1.320000e-16 1.109000e-16 8.545000e-17 7.038000e-17 5.956000e-17 4.523000e-17 3.737000e-17 3.216000e-17 2.831000e-17 2.529000e-17 2.087000e-17 1.777000e-17 1.590000e-17 1.233000e-17 9.959000e-18 8.254000e-18 6.966000e-18 5.964000e-18 5.161000e-18 4.507000e-18 3.959000e-18 3.507000e-18 3.114000e-18 2.786000e-18 2.397000e-18 1.200000e-18 4.454000e-19 1.990000e-19
 56 3.555000e-16 3.555000e-16 3.542000e-16 3.444000e-16 2.766000e-16 2.444000e-16 2.100000e-16 1.707000e-16 1.370000e-16 1.158000e-16 9.116000e-17 7.716000e-17 6.698000e-17 5.250000e-17 4.369000e-17 3.751000e-17 3.283000e-17 2.913000e-17 2.375000e-17 2.002000e-17 1.781000e-17 1.366000e-17 1.094000e-17 9.023000e-18 7.587000e-18 6.478000e-18 5.594000e-18 4.877000e-18 4.278000e-18 3.785000e-18 3.359000e-18 3.002000e-18 2.581000e-18 1.289000e-18 4.782000e-19 2.136000e-19
 57 3.617000e-16 3.617000e-16 3.613000e-16 3.521000e-16 2.846000e-16 2.522000e-16 2.174000e-16 1.768000e-16 1.420000e-16 1.201000e-16 9.466000e-17 8.025000e-17 6.976000e-17 5.480000e-17 4.568000e-17 3.926000e-17 3.440000e-17 3.055000e-17 2.494000e-17 2.105000e-17 1.874000e-17 1.439000e-17 1.155000e-17 9.530000e-18 8.022000e-18 6.854000e-18 5.922000e-18 5.167000e-18 4.537000e-18 4.013000e-18 3.567000e-18 3.187000e-18 2.743000e-18 1.373000e-18 5.105000e-19 2.283000e-19
 58 3.680000e-16 3.680000e-16 3.680000e-16 3.608000e-16 3.234000e-16 3.065000e-16 2.793000e-16 2.345000e-16 1.897000e-16 1.599000e-16 1.238000e-16 1.023000e-16 8.667000e-17 6.515000e-17 5.283000e-17 4.459000e-17 3.857000e-17 3.394000e-17 2.737000e-17 2.292000e-17 2.032000e-17 1.550000e-17 1.239000e-17 1.020000e-17 8.568000e-18 7.310000e-18 6.313000e-18 5.504000e-18 4.834000e-18 4.272000e-18 3.800000e-18 3.392000e-18 2.919000e-18 1.462000e-18 5.447000e-19 2.434000e-19
 59 3.742000e-16 3.742000e-16 3.743000e-16 3.685000e-16 3.321000e-16 3.161000e-16 2.895000e-16 2.438000e-16 1.975000e-16 1.665000e-16 1.289000e-16 1.066000e-16 9.038000e-17 6.800000e-17 5.519000e-17 4.661000e-17 4.034000e-17 3.552000e-17 2.867000e-17 2.404000e-17 2.132000e-17 1.629000e-17 1.303000e-17 1.074000e-17 9.029000e-18 7.706000e-18 6.661000e-18 5.809000e-18 5.108000e-18 4.513000e-18 4.020000e-18 3.587000e-18 3.089000e-18 1.551000e-18 5.787000e-19 2.591000e-19
 60 4.361000e-16 4.361000e-16 4.361000e-16 4.309000e-16 3.650000e-16 3.320000e-16 2.953000e-16 2.513000e-16 2.074000e-16 1.748000e-16 1.354000e-16 1.119000e-16 9.489000e-17 7.145000e-17 5.798000e-17 4.894000e-17 4.241000e-17 3.736000e-17 3.026000e-17 2.546000e-17 2.265000e-17 1.742000e-17 1.401000e-17 1.160000e-17 9.784000e-18 8.373000e-18 7.251000e-18 6.333000e-18 5.574000e-18 4.930000e-18 4.391000e-18 3.922000e-18 3.377000e-18 1.690000e-18 6.296000e-19 2.834000e-19
 61 4.433000e-16 4.433000e-16 4.433000e-16 4.389000e-16 3.745000e-16 3.413000e-16 3.033000e-16 2.588000e-16 2.143000e-16 1.806000e-16 1.400000e-16 1.158000e-16 9.818000e-17 7.398000e-17 6.010000e-17 5.078000e-17 4.407000e-17 3.891000e-17 3.167000e-17 2.679000e-17 2.393000e-17 1.860000e-17 1.510000e-17 1.260000e-17 1.071000e-17 9.221000e-18 8.031000e-18 7.052000e-18 6.237000e-18 5.543000e-18 4.955000e-18 4.448000e-18 3.848000e-18 1.972000e-18 7.557000e-19 3.474000e-19
 62 4.505000e-16 4.505000e-16 4.505000e-16 4.469000e-16 3.840000e-16 3.505000e-16 3.114000e-16 2.664000e-16 2.213000e-16 1.866000e-16 1.446000e-16 1.197000e-16 1.015000e-16 7.657000e-17 6.225000e-17 5.266000e-17 4.577000e-17 4.050000e-17 3.312000e-17 2.816000e-17 2.525000e-17 1.981000e-17 1.622000e-17 1.362000e-17 1.165000e-17 1.009000e-17 8.828000e-18 7.784000e-18 6.913000e-18 6.169000e-18 5.531000e-18 4.987000e-18 4.329000e-18 2.259000e-18 8.846000e-19 4.128000e-19
 63 4.578000e-16 4.578000e-16 4.578000e-16 4.549000e-16 3.935000e-16 3.591000e-16 3.197000e-16 2.742000e-16 2.285000e-16 1.927000e-16 1.493000e-16 1.237000e-16 1.049000e-16 7.920000e-17 6.443000e-17 5.458000e-17 4.750000e-17 4.211000e-17 3.459000e-17 2.955000e-17 2.660000e-17 2.105000e-17 1.736000e-17 1.467000e-17 1.261000e-17 1.097000e-17 9.637000e-18 8.532000e-18 7.601000e-18 6.809000e-18 6.120000e-18 5.533000e-18 4.820000e-18 2.552000e-18 1.016000e-18 4.799000e-19
 64 4.650000e-16 4.650000e-16 4.650000e-16 4.629000e-16 4.024000e-16 3.678000e-16 3.281000e-16 2.820000e-16 2.357000e-16 1.989000e-16 1.546000e-16 1.290000e-16 1.108000e-16 8.656000e-17 7.256000e-17 6.289000e-17 5.565000e-17 4.989000e-17 4.144000e-17 3.550000e-17 3.193000e-17 2.510000e-17 2.053000e-17 1.723000e-17 1.472000e-17 1.274000e-17 1.115000e-17 9.839000e-18 8.742000e-18 7.814000e-18 7.013000e-18 6.328000e-18 5.507000e-18 2.909000e-18 1.161000e-18 5.509000e-19
 65 4.722000e-16 4.722000e-16 4.722000e-16 4.710000e-16 4.113000e-16 3.766000e-16 3.365000e-16 2.900000e-16 2.431000e-16 2.052000e-16 1.601000e-16 1.344000e-16 1.162000e-16 9.173000e-17 7.731000e-17 6.722000e-17 5.960000e-17 5.351000e-17 4.450000e-17 3.821000e-17 3.440000e-17 2.711000e-17 2.222000e-17 1.868000e-17 1.599000e-17 1.387000e-17 1.215000e-17 1.074000e-17 9.562000e-18 8.558000e-18 7.693000e-18 6.948000e-18 6.060000e-18 3.224000e-18 1.301000e-18 6.213000e-19
 66 7.982000e-16 7.982000e-16 7.982000e-16 7.981000e-16 7.706000e-16 7.442000e-16 6.780000e-16 5.905000e-16 5.017000e-16 4.355000e-16 3.522000e-16 2.957000e-16 2.523000e-16 1.925000e-16 1.582000e-16 1.351000e-16 1.182000e-16 1.050000e-16 8.619000e-17 7.330000e-17 6.564000e-17 5.119000e-17 4.169000e-17 3.485000e-17 2.968000e-17 2.563000e-17 2.236000e-17 1.968000e-17 1.744000e-17 1.555000e-17 1.394000e-17 1.254000e-17 1.089000e-17 5.645000e-18 2.161000e-18 1.006000e-18
 67 5.523000e-16 5.523000e-16 5.523000e-16 5.523000e-16 4.951000e-16 4.601000e-16 4.195000e-16 3.722000e-16 3.238000e-16 2.837000e-16 2.345000e-16 1.960000e-16 1.671000e-16 1.273000e-16 1.045000e-16 8.917000e-17 7.794000e-17 6.928000e-17 5.684000e-17 4.839000e-17 4.337000e-17 3.392000e-17 2.774000e-17 2.328000e-17 1.991000e-17 1.725000e-17 1.511000e-17 1.335000e-17 1.187000e-17 1.062000e-17 9.550000e-18 8.616000e-18 7.514000e-18 3.962000e-18 1.571000e-18 7.354000e-19
 68 5.961000e-16 5.961000e-16 5.961000e-16 5.961000e-16 5.409000e-16 5.058000e-16 4.648000e-16 4.177000e-16 3.675000e-16 3.271000e-16 2.760000e-16 2.371000e-16 2.070000e-16 1.657000e-16 1.414000e-16 1.213000e-16 1.065000e-16 9.514000e-17 7.878000e-17 6.763000e-17 6.100000e-17 4.847000e-17 4.020000e-17 3.422000e-17 2.964000e-17 2.602000e-17 2.308000e-17 2.063000e-17 1.856000e-17 1.679000e-17 1.529000e-17 1.395000e-17 1.236000e-17 7.040000e-18 3.136000e-18 1.611000e-18
 69 6.364000e-16 6.364000e-16 6.364000e-16 6.364000e-16 5.833000e-16 5.481000e-16 5.069000e-16 4.589000e-16 4.075000e-16 3.669000e-16 3.146000e-16 2.755000e-16 2.447000e-16 2.025000e-16 1.778000e-16 1.529000e-16 1.346000e-16 1.206000e-16 1.004000e-16 8.657000e-17 7.836000e-17 6.283000e-17 5.252000e-17 4.503000e-17 3.928000e-17 3.471000e-17 3.098000e-17 2.786000e-17 2.521000e-17 2.293000e-17 2.100000e-17 1.927000e-17 1.720000e-17 1.014000e-17 4.725000e-18 2.505000e-18
