n   Temperature [K]
 47 2.992000e-16 2.992000e-16 2.876000e-16 2.729000e-16 2.051000e-16 1.785000e-16 1.487000e-16 1.206000e-16 9.641000e-17 8.080000e-17 6.190000e-17 5.065000e-17 4.246000e-17 3.132000e-17 2.513000e-17 2.109000e-17 1.821000e-17 1.603000e-17 1.294000e-17 1.085000e-17 9.623000e-18 7.333000e-18 5.843000e-18 4.789000e-18 4.007000e-18 3.403000e-18 2.918000e-18 2.530000e-18 2.208000e-18 1.943000e-18 1.720000e-18 1.530000e-18 1.308000e-18 6.415000e-19 2.311000e-19 1.008000e-19
 48 3.055000e-16 3.055000e-16 2.952000e-16 2.808000e-16 2.128000e-16 1.859000e-16 1.550000e-16 1.258000e-16 1.005000e-16 8.430000e-17 6.463000e-17 5.292000e-17 4.440000e-17 3.282000e-17 2.640000e-17 2.223000e-17 1.924000e-17 1.697000e-17 1.376000e-17 1.157000e-17 1.029000e-17 7.872000e-18 6.294000e-18 5.172000e-18 4.336000e-18 3.690000e-18 3.171000e-18 2.756000e-18 2.406000e-18 2.121000e-18 1.878000e-18 1.673000e-18 1.431000e-18 7.054000e-19 2.563000e-19 1.118000e-19
 49 3.117000e-16 3.117000e-16 3.028000e-16 2.888000e-16 2.207000e-16 1.931000e-16 1.614000e-16 1.310000e-16 1.048000e-16 8.784000e-17 6.741000e-17 5.525000e-17 4.639000e-17 3.437000e-17 2.772000e-17 2.340000e-17 2.031000e-17 1.795000e-17 1.461000e-17 1.233000e-17 1.097000e-17 8.431000e-18 6.760000e-18 5.567000e-18 4.677000e-18 3.986000e-18 3.431000e-18 2.985000e-18 2.611000e-18 2.304000e-18 2.043000e-18 1.821000e-18 1.560000e-18 7.716000e-19 2.814000e-19 1.232000e-19
 50 3.179000e-16 3.179000e-16 3.106000e-16 2.968000e-16 2.288000e-16 2.001000e-16 1.679000e-16 1.363000e-16 1.091000e-16 9.149000e-17 7.023000e-17 5.762000e-17 4.842000e-17 3.595000e-17 2.907000e-17 2.460000e-17 2.140000e-17 1.896000e-17 1.548000e-17 1.310000e-17 1.168000e-17 9.006000e-18 7.240000e-18 5.976000e-18 5.029000e-18 4.291000e-18 3.701000e-18 3.220000e-18 2.823000e-18 2.491000e-18 2.211000e-18 1.972000e-18 1.692000e-18 8.391000e-19 3.073000e-19 1.350000e-19
 51 3.241000e-16 3.241000e-16 3.183000e-16 3.050000e-16 2.369000e-16 2.071000e-16 1.746000e-16 1.417000e-16 1.134000e-16 9.521000e-17 7.316000e-17 6.016000e-17 5.082000e-17 3.844000e-17 3.158000e-17 2.701000e-17 2.364000e-17 2.101000e-17 1.718000e-17 1.452000e-17 1.293000e-17 9.933000e-18 7.958000e-18 6.554000e-18 5.506000e-18 4.692000e-18 4.044000e-18 3.514000e-18 3.082000e-18 2.715000e-18 2.410000e-18 2.149000e-18 1.845000e-18 9.132000e-19 3.349000e-19 1.474000e-19
 52 3.304000e-16 3.304000e-16 3.259000e-16 3.132000e-16 2.453000e-16 2.143000e-16 1.813000e-16 1.473000e-16 1.179000e-16 9.900000e-17 7.612000e-17 6.261000e-17 5.293000e-17 4.014000e-17 3.302000e-17 2.833000e-17 2.484000e-17 2.211000e-17 1.813000e-17 1.536000e-17 1.369000e-17 1.055000e-17 8.472000e-18 6.988000e-18 5.878000e-18 5.016000e-18 4.330000e-18 3.766000e-18 3.307000e-18 2.915000e-18 2.590000e-18 2.311000e-18 1.985000e-18 9.851000e-19 3.625000e-19 1.600000e-19
 53 3.366000e-16 3.366000e-16 3.329000e-16 3.215000e-16 2.530000e-16 2.216000e-16 1.882000e-16 1.529000e-16 1.225000e-16 1.029000e-16 7.914000e-17 6.513000e-17 5.510000e-17 4.186000e-17 3.451000e-17 2.966000e-17 2.606000e-17 2.323000e-17 1.910000e-17 1.621000e-17 1.447000e-17 1.118000e-17 8.995000e-18 7.433000e-18 6.258000e-18 5.347000e-18 4.621000e-18 4.024000e-18 3.534000e-18 3.120000e-18 2.773000e-18 2.476000e-18 2.129000e-18 1.059000e-18 3.910000e-19 1.731000e-19
 54 3.428000e-16 3.428000e-16 3.399000e-16 3.290000e-16 2.607000e-16 2.290000e-16 1.953000e-16 1.587000e-16 1.271000e-16 1.068000e-16 8.222000e-17 6.771000e-17 5.732000e-17 4.362000e-17 3.603000e-17 3.102000e-17 2.729000e-17 2.436000e-17 2.008000e-17 1.707000e-17 1.526000e-17 1.182000e-17 9.528000e-18 7.886000e-18 6.647000e-18 5.687000e-18 4.917000e-18 4.289000e-18 3.767000e-18 3.331000e-18 2.960000e-18 2.645000e-18 2.276000e-18 1.135000e-18 4.203000e-19 1.873000e-19
 55 3.491000e-16 3.491000e-16 3.469000e-16 3.366000e-16 2.685000e-16 2.365000e-16 2.025000e-16 1.646000e-16 1.321000e-16 1.117000e-16 8.801000e-17 7.449000e-17 6.465000e-17 5.062000e-17 4.208000e-17 3.610000e-17 3.157000e-17 2.799000e-17 2.279000e-17 1.919000e-17 1.706000e-17 1.306000e-17 1.046000e-17 8.614000e-18 7.236000e-18 6.174000e-18 5.327000e-18 4.641000e-18 4.069000e-18 3.599000e-18 3.192000e-18 2.851000e-18 2.450000e-18 1.221000e-18 4.513000e-19 2.011000e-19
 56 3.553000e-16 3.553000e-16 3.540000e-16 3.443000e-16 2.764000e-16 2.442000e-16 2.098000e-16 1.705000e-16 1.369000e-16 1.158000e-16 9.135000e-17 7.745000e-17 6.731000e-17 5.283000e-17 4.399000e-17 3.779000e-17 3.308000e-17 2.936000e-17 2.394000e-17 2.019000e-17 1.796000e-17 1.377000e-17 1.104000e-17 9.104000e-18 7.657000e-18 6.538000e-18 5.646000e-18 4.922000e-18 4.319000e-18 3.821000e-18 3.391000e-18 3.031000e-18 2.606000e-18 1.301000e-18 4.822000e-19 2.151000e-19
 57 3.616000e-16 3.616000e-16 3.613000e-16 3.532000e-16 3.165000e-16 2.990000e-16 2.709000e-16 2.267000e-16 1.832000e-16 1.544000e-16 1.194000e-16 9.870000e-17 8.357000e-17 6.276000e-17 5.085000e-17 4.289000e-17 3.708000e-17 3.262000e-17 2.627000e-17 2.199000e-17 1.948000e-17 1.484000e-17 1.185000e-17 9.745000e-18 8.183000e-18 6.979000e-18 6.022000e-18 5.248000e-18 4.603000e-18 4.069000e-18 3.614000e-18 3.227000e-18 2.775000e-18 1.386000e-18 5.140000e-19 2.295000e-19
 58 3.678000e-16 3.678000e-16 3.679000e-16 3.608000e-16 3.251000e-16 3.085000e-16 2.811000e-16 2.359000e-16 1.908000e-16 1.609000e-16 1.245000e-16 1.029000e-16 8.718000e-17 6.554000e-17 5.315000e-17 4.486000e-17 3.881000e-17 3.415000e-17 2.754000e-17 2.307000e-17 2.045000e-17 1.560000e-17 1.247000e-17 1.026000e-17 8.626000e-18 7.360000e-18 6.356000e-18 5.541000e-18 4.866000e-18 4.300000e-18 3.825000e-18 3.415000e-18 2.938000e-18 1.471000e-18 5.474000e-19 2.443000e-19
 59 4.288000e-16 4.288000e-16 4.288000e-16 4.222000e-16 3.556000e-16 3.227000e-16 2.872000e-16 2.438000e-16 2.004000e-16 1.688000e-16 1.307000e-16 1.081000e-16 9.158000e-17 6.887000e-17 5.586000e-17 4.715000e-17 4.081000e-17 3.594000e-17 2.910000e-17 2.447000e-17 2.176000e-17 1.671000e-17 1.343000e-17 1.110000e-17 9.361000e-18 8.004000e-18 6.927000e-18 6.046000e-18 5.318000e-18 4.700000e-18 4.186000e-18 3.735000e-18 3.215000e-18 1.604000e-18 5.971000e-19 2.680000e-19
 60 4.360000e-16 4.360000e-16 4.360000e-16 4.308000e-16 3.649000e-16 3.318000e-16 2.951000e-16 2.512000e-16 2.072000e-16 1.746000e-16 1.352000e-16 1.118000e-16 9.478000e-17 7.137000e-17 5.793000e-17 4.893000e-17 4.246000e-17 3.748000e-17 3.050000e-17 2.579000e-17 2.304000e-17 1.789000e-17 1.451000e-17 1.209000e-17 1.027000e-17 8.836000e-18 7.690000e-18 6.748000e-18 5.964000e-18 5.296000e-18 4.735000e-18 4.244000e-18 3.672000e-18 1.876000e-18 7.176000e-19 3.288000e-19
 61 4.432000e-16 4.432000e-16 4.432000e-16 4.387000e-16 3.743000e-16 3.411000e-16 3.032000e-16 2.587000e-16 2.141000e-16 1.805000e-16 1.398000e-16 1.157000e-16 9.807000e-17 7.390000e-17 6.005000e-17 5.078000e-17 4.414000e-17 3.905000e-17 3.194000e-17 2.715000e-17 2.435000e-17 1.909000e-17 1.561000e-17 1.310000e-17 1.119000e-17 9.685000e-18 8.469000e-18 7.465000e-18 6.624000e-18 5.905000e-18 5.294000e-18 4.765000e-18 4.138000e-18 2.153000e-18 8.408000e-19 3.912000e-19
 62 4.504000e-16 4.504000e-16 4.504000e-16 4.467000e-16 3.839000e-16 3.504000e-16 3.113000e-16 2.663000e-16 2.211000e-16 1.864000e-16 1.444000e-16 1.196000e-16 1.014000e-16 7.649000e-17 6.220000e-17 5.268000e-17 4.586000e-17 4.066000e-17 3.341000e-17 2.855000e-17 2.569000e-17 2.032000e-17 1.674000e-17 1.414000e-17 1.214000e-17 1.055000e-17 9.264000e-18 8.193000e-18 7.296000e-18 6.527000e-18 5.865000e-18 5.299000e-18 4.613000e-18 2.435000e-18 9.669000e-19 4.550000e-19
 63 4.576000e-16 4.576000e-16 4.576000e-16 4.547000e-16 3.933000e-16 3.590000e-16 3.196000e-16 2.740000e-16 2.283000e-16 1.925000e-16 1.497000e-16 1.250000e-16 1.075000e-16 8.396000e-17 7.036000e-17 6.094000e-17 5.389000e-17 4.828000e-17 4.006000e-17 3.428000e-17 3.081000e-17 2.419000e-17 1.976000e-17 1.656000e-17 1.414000e-17 1.224000e-17 1.070000e-17 9.434000e-18 8.378000e-18 7.486000e-18 6.714000e-18 6.059000e-18 5.267000e-18 2.775000e-18 1.105000e-18 5.225000e-19
 64 4.648000e-16 4.648000e-16 4.648000e-16 4.628000e-16 4.022000e-16 3.677000e-16 3.279000e-16 2.818000e-16 2.355000e-16 1.988000e-16 1.551000e-16 1.302000e-16 1.127000e-16 8.889000e-17 7.488000e-17 6.506000e-17 5.765000e-17 5.173000e-17 4.302000e-17 3.688000e-17 3.318000e-17 2.612000e-17 2.139000e-17 1.797000e-17 1.537000e-17 1.332000e-17 1.167000e-17 1.031000e-17 9.168000e-18 8.203000e-18 7.369000e-18 6.656000e-18 5.799000e-18 3.079000e-18 1.238000e-18 5.896000e-19
 65 7.790000e-16 7.790000e-16 7.790000e-16 7.787000e-16 7.503000e-16 7.202000e-16 6.527000e-16 5.679000e-16 4.818000e-16 4.178000e-16 3.381000e-16 2.830000e-16 2.414000e-16 1.840000e-16 1.511000e-16 1.290000e-16 1.128000e-16 1.002000e-16 8.216000e-17 6.982000e-17 6.249000e-17 4.867000e-17 3.960000e-17 3.308000e-17 2.815000e-17 2.429000e-17 2.118000e-17 1.863000e-17 1.650000e-17 1.471000e-17 1.317000e-17 1.185000e-17 1.028000e-17 5.315000e-18 2.030000e-18 9.434000e-19
 66 5.438000e-16 5.438000e-16 5.438000e-16 5.435000e-16 4.847000e-16 4.499000e-16 4.095000e-16 3.627000e-16 3.152000e-16 2.759000e-16 2.277000e-16 1.899000e-16 1.618000e-16 1.232000e-16 1.011000e-16 8.621000e-17 7.534000e-17 6.693000e-17 5.488000e-17 4.670000e-17 4.183000e-17 3.268000e-17 2.671000e-17 2.240000e-17 1.914000e-17 1.658000e-17 1.451000e-17 1.282000e-17 1.139000e-17 1.019000e-17 9.151000e-18 8.255000e-18 7.192000e-18 3.785000e-18 1.495000e-18 6.979000e-19
 67 5.869000e-16 5.869000e-16 5.869000e-16 5.869000e-16 5.297000e-16 4.947000e-16 4.541000e-16 4.073000e-16 3.586000e-16 3.185000e-16 2.689000e-16 2.301000e-16 2.009000e-16 1.609000e-16 1.368000e-16 1.173000e-16 1.030000e-16 9.196000e-17 7.610000e-17 6.530000e-17 5.888000e-17 4.675000e-17 3.876000e-17 3.297000e-17 2.855000e-17 2.505000e-17 2.220000e-17 1.984000e-17 1.784000e-17 1.616000e-17 1.469000e-17 1.340000e-17 1.186000e-17 6.746000e-18 2.996000e-18 1.533000e-18
 68 6.268000e-16 6.268000e-16 6.268000e-16 6.268000e-16 5.716000e-16 5.365000e-16 4.955000e-16 4.480000e-16 3.981000e-16 3.577000e-16 3.069000e-16 2.680000e-16 2.382000e-16 1.971000e-16 1.721000e-16 1.480000e-16 1.303000e-16 1.167000e-16 9.705000e-17 8.368000e-17 7.572000e-17 6.067000e-17 5.070000e-17 4.345000e-17 3.789000e-17 3.347000e-17 2.985000e-17 2.684000e-17 2.427000e-17 2.207000e-17 2.022000e-17 1.855000e-17 1.654000e-17 9.733000e-18 4.523000e-18 2.391000e-18
