n   Temperature [K]
 47 2.991000e-16 2.991000e-16 2.875000e-16 2.728000e-16 2.049000e-16 1.782000e-16 1.485000e-16 1.205000e-16 9.629000e-17 8.069000e-17 6.181000e-17 5.058000e-17 4.241000e-17 3.132000e-17 2.519000e-17 2.120000e-17 1.835000e-17 1.618000e-17 1.311000e-17 1.102000e-17 9.786000e-18 7.479000e-18 5.971000e-18 4.902000e-18 4.106000e-18 3.491000e-18 2.996000e-18 2.601000e-18 2.272000e-18 2.000000e-18 1.771000e-18 1.577000e-18 1.349000e-18 6.636000e-19 2.395000e-19 1.044000e-19
 48 3.053000e-16 3.053000e-16 2.951000e-16 2.806000e-16 2.127000e-16 1.857000e-16 1.548000e-16 1.256000e-16 1.004000e-16 8.419000e-17 6.454000e-17 5.285000e-17 4.435000e-17 3.284000e-17 2.648000e-17 2.235000e-17 1.940000e-17 1.714000e-17 1.394000e-17 1.175000e-17 1.045000e-17 8.020000e-18 6.423000e-18 5.283000e-18 4.434000e-18 3.777000e-18 3.248000e-18 2.825000e-18 2.468000e-18 2.176000e-18 1.928000e-18 1.719000e-18 1.471000e-18 7.265000e-19 2.642000e-19 1.151000e-19
 49 3.115000e-16 3.115000e-16 3.027000e-16 2.886000e-16 2.206000e-16 1.930000e-16 1.612000e-16 1.308000e-16 1.046000e-16 8.773000e-17 6.733000e-17 5.518000e-17 4.634000e-17 3.439000e-17 2.781000e-17 2.354000e-17 2.047000e-17 1.813000e-17 1.479000e-17 1.251000e-17 1.115000e-17 8.579000e-18 6.888000e-18 5.678000e-18 4.774000e-18 4.071000e-18 3.506000e-18 3.051000e-18 2.670000e-18 2.357000e-18 2.091000e-18 1.865000e-18 1.598000e-18 7.917000e-19 2.888000e-19 1.263000e-19
 50 3.178000e-16 3.178000e-16 3.104000e-16 2.967000e-16 2.286000e-16 1.999000e-16 1.677000e-16 1.361000e-16 1.089000e-16 9.137000e-17 7.017000e-17 5.770000e-17 4.876000e-17 3.691000e-17 3.034000e-17 2.594000e-17 2.269000e-17 2.015000e-17 1.645000e-17 1.389000e-17 1.236000e-17 9.474000e-18 7.581000e-18 6.236000e-18 5.233000e-18 4.454000e-18 3.836000e-18 3.332000e-18 2.918000e-18 2.572000e-18 2.281000e-18 2.034000e-18 1.743000e-18 8.622000e-19 3.149000e-19 1.380000e-19
 51 3.240000e-16 3.240000e-16 3.182000e-16 3.048000e-16 2.368000e-16 2.070000e-16 1.743000e-16 1.416000e-16 1.133000e-16 9.509000e-17 7.308000e-17 6.012000e-17 5.085000e-17 3.858000e-17 3.179000e-17 2.724000e-17 2.387000e-17 2.123000e-17 1.739000e-17 1.471000e-17 1.310000e-17 1.008000e-17 8.078000e-18 6.657000e-18 5.594000e-18 4.769000e-18 4.112000e-18 3.574000e-18 3.136000e-18 2.763000e-18 2.453000e-18 2.188000e-18 1.878000e-18 9.307000e-19 3.412000e-19 1.500000e-19
 52 3.302000e-16 3.302000e-16 3.257000e-16 3.130000e-16 2.451000e-16 2.141000e-16 1.811000e-16 1.471000e-16 1.178000e-16 9.888000e-17 7.604000e-17 6.257000e-17 5.296000e-17 4.029000e-17 3.323000e-17 2.855000e-17 2.507000e-17 2.233000e-17 1.834000e-17 1.554000e-17 1.386000e-17 1.069000e-17 8.587000e-18 7.086000e-18 5.963000e-18 5.090000e-18 4.395000e-18 3.822000e-18 3.358000e-18 2.960000e-18 2.630000e-18 2.347000e-18 2.016000e-18 1.001000e-18 3.682000e-19 1.623000e-19
 53 3.365000e-16 3.365000e-16 3.327000e-16 3.214000e-16 2.529000e-16 2.214000e-16 1.880000e-16 1.527000e-16 1.223000e-16 1.027000e-16 7.906000e-17 6.509000e-17 5.513000e-17 4.201000e-17 3.472000e-17 2.989000e-17 2.628000e-17 2.345000e-17 1.930000e-17 1.639000e-17 1.464000e-17 1.131000e-17 9.106000e-18 7.527000e-18 6.338000e-18 5.416000e-18 4.681000e-18 4.077000e-18 3.582000e-18 3.162000e-18 2.811000e-18 2.510000e-18 2.158000e-18 1.074000e-18 3.961000e-19 1.750000e-19
 54 3.427000e-16 3.427000e-16 3.397000e-16 3.289000e-16 2.606000e-16 2.288000e-16 1.951000e-16 1.585000e-16 1.272000e-16 1.076000e-16 8.479000e-17 7.177000e-17 6.228000e-17 4.875000e-17 4.046000e-17 3.468000e-17 3.030000e-17 2.686000e-17 2.184000e-17 1.838000e-17 1.633000e-17 1.248000e-17 9.982000e-18 8.214000e-18 6.894000e-18 5.878000e-18 5.069000e-18 4.411000e-18 3.868000e-18 3.415000e-18 3.031000e-18 2.705000e-18 2.325000e-18 1.155000e-18 4.257000e-19 1.892000e-19
 55 3.489000e-16 3.489000e-16 3.468000e-16 3.365000e-16 2.684000e-16 2.364000e-16 2.022000e-16 1.644000e-16 1.320000e-16 1.116000e-16 8.815000e-17 7.472000e-17 6.493000e-17 5.091000e-17 4.235000e-17 3.634000e-17 3.179000e-17 2.820000e-17 2.296000e-17 1.935000e-17 1.720000e-17 1.317000e-17 1.055000e-17 8.689000e-18 7.300000e-18 6.230000e-18 5.376000e-18 4.684000e-18 4.107000e-18 3.632000e-18 3.222000e-18 2.878000e-18 2.473000e-18 1.232000e-18 4.550000e-19 2.024000e-19
 56 3.552000e-16 3.552000e-16 3.541000e-16 3.456000e-16 3.097000e-16 2.915000e-16 2.625000e-16 2.191000e-16 1.768000e-16 1.490000e-16 1.152000e-16 9.514000e-17 8.051000e-17 6.041000e-17 4.891000e-17 4.123000e-17 3.562000e-17 3.131000e-17 2.520000e-17 2.107000e-17 1.866000e-17 1.420000e-17 1.132000e-17 9.306000e-18 7.807000e-18 6.654000e-18 5.739000e-18 4.997000e-18 4.380000e-18 3.873000e-18 3.435000e-18 3.068000e-18 2.636000e-18 1.313000e-18 4.853000e-19 2.161000e-19
 57 3.614000e-16 3.614000e-16 3.612000e-16 3.532000e-16 3.182000e-16 3.009000e-16 2.726000e-16 2.281000e-16 1.843000e-16 1.553000e-16 1.201000e-16 9.925000e-17 8.404000e-17 6.312000e-17 5.115000e-17 4.315000e-17 3.730000e-17 3.281000e-17 2.643000e-17 2.212000e-17 1.960000e-17 1.494000e-17 1.192000e-17 9.807000e-18 8.235000e-18 7.023000e-18 6.060000e-18 5.281000e-18 4.633000e-18 4.094000e-18 3.637000e-18 3.248000e-18 2.792000e-18 1.394000e-18 5.164000e-19 2.302000e-19
 58 4.215000e-16 4.215000e-16 4.215000e-16 4.133000e-16 3.462000e-16 3.136000e-16 2.784000e-16 2.364000e-16 1.935000e-16 1.630000e-16 1.261000e-16 1.043000e-16 8.830000e-17 6.635000e-17 5.377000e-17 4.537000e-17 3.925000e-17 3.455000e-17 2.796000e-17 2.350000e-17 2.088000e-17 1.602000e-17 1.286000e-17 1.062000e-17 8.948000e-18 7.647000e-18 6.611000e-18 5.768000e-18 5.067000e-18 4.479000e-18 3.984000e-18 3.555000e-18 3.057000e-18 1.521000e-18 5.657000e-19 2.532000e-19
 59 4.287000e-16 4.287000e-16 4.287000e-16 4.221000e-16 3.554000e-16 3.225000e-16 2.870000e-16 2.436000e-16 2.002000e-16 1.687000e-16 1.306000e-16 1.079000e-16 9.148000e-17 6.879000e-17 5.581000e-17 4.716000e-17 4.088000e-17 3.608000e-17 2.936000e-17 2.482000e-17 2.216000e-17 1.719000e-17 1.393000e-17 1.160000e-17 9.839000e-18 8.459000e-18 7.357000e-18 6.451000e-18 5.698000e-18 5.056000e-18 4.520000e-18 4.048000e-18 3.500000e-18 1.782000e-18 6.808000e-19 3.110000e-19
 60 4.358000e-16 4.358000e-16 4.358000e-16 4.306000e-16 3.647000e-16 3.317000e-16 2.950000e-16 2.510000e-16 2.070000e-16 1.744000e-16 1.351000e-16 1.117000e-16 9.468000e-17 7.129000e-17 5.789000e-17 4.895000e-17 4.254000e-17 3.764000e-17 3.079000e-17 2.617000e-17 2.346000e-17 1.838000e-17 1.502000e-17 1.259000e-17 1.075000e-17 9.290000e-18 8.118000e-18 7.149000e-18 6.339000e-18 5.648000e-18 5.063000e-18 4.551000e-18 3.952000e-18 2.049000e-18 7.988000e-19 3.704000e-19
 61 4.431000e-16 4.431000e-16 4.431000e-16 4.386000e-16 3.742000e-16 3.410000e-16 3.030000e-16 2.585000e-16 2.139000e-16 1.803000e-16 1.397000e-16 1.156000e-16 9.797000e-17 7.383000e-17 6.001000e-17 5.082000e-17 4.425000e-17 3.924000e-17 3.226000e-17 2.757000e-17 2.481000e-17 1.961000e-17 1.614000e-17 1.361000e-17 1.168000e-17 1.014000e-17 8.896000e-18 7.864000e-18 6.996000e-18 6.252000e-18 5.618000e-18 5.067000e-18 4.412000e-18 2.322000e-18 9.191000e-19 4.311000e-19
 62 4.503000e-16 4.503000e-16 4.503000e-16 4.466000e-16 3.837000e-16 3.502000e-16 3.112000e-16 2.661000e-16 2.209000e-16 1.863000e-16 1.448000e-16 1.209000e-16 1.039000e-16 8.115000e-17 6.797000e-17 5.884000e-17 5.201000e-17 4.657000e-17 3.861000e-17 3.302000e-17 2.966000e-17 2.326000e-17 1.899000e-17 1.591000e-17 1.357000e-17 1.173000e-17 1.025000e-17 9.038000e-18 8.023000e-18 7.161000e-18 6.423000e-18 5.792000e-18 5.034000e-18 2.645000e-18 1.051000e-18 4.953000e-19
 63 4.575000e-16 4.575000e-16 4.575000e-16 4.546000e-16 3.932000e-16 3.588000e-16 3.194000e-16 2.738000e-16 2.280000e-16 1.924000e-16 1.502000e-16 1.262000e-16 1.092000e-16 8.615000e-17 7.252000e-17 6.297000e-17 5.576000e-17 5.000000e-17 4.154000e-17 3.558000e-17 3.200000e-17 2.516000e-17 2.058000e-17 1.727000e-17 1.477000e-17 1.279000e-17 1.120000e-17 9.884000e-18 8.787000e-18 7.858000e-18 7.055000e-18 6.373000e-18 5.547000e-18 2.938000e-18 1.178000e-18 5.590000e-19
 64 7.603000e-16 7.603000e-16 7.603000e-16 7.598000e-16 7.305000e-16 6.955000e-16 6.283000e-16 5.460000e-16 4.626000e-16 4.009000e-16 3.245000e-16 2.708000e-16 2.309000e-16 1.759000e-16 1.444000e-16 1.232000e-16 1.076000e-16 9.560000e-17 7.831000e-17 6.648000e-17 5.947000e-17 4.626000e-17 3.760000e-17 3.138000e-17 2.669000e-17 2.301000e-17 2.006000e-17 1.763000e-17 1.561000e-17 1.390000e-17 1.244000e-17 1.119000e-17 9.706000e-18 5.001000e-18 1.907000e-18 8.839000e-19
 65 5.354000e-16 5.354000e-16 5.354000e-16 5.342000e-16 4.744000e-16 4.397000e-16 3.997000e-16 3.534000e-16 3.065000e-16 2.682000e-16 2.210000e-16 1.838000e-16 1.565000e-16 1.192000e-16 9.774000e-17 8.331000e-17 7.278000e-17 6.463000e-17 5.297000e-17 4.503000e-17 4.033000e-17 3.147000e-17 2.570000e-17 2.154000e-17 1.839000e-17 1.592000e-17 1.393000e-17 1.229000e-17 1.092000e-17 9.763000e-18 8.764000e-18 7.904000e-18 6.879000e-18 3.614000e-18 1.421000e-18 6.620000e-19
 66 5.777000e-16 5.777000e-16 5.777000e-16 5.774000e-16 5.186000e-16 4.838000e-16 4.434000e-16 3.971000e-16 3.495000e-16 3.100000e-16 2.614000e-16 2.233000e-16 1.950000e-16 1.561000e-16 1.323000e-16 1.134000e-16 9.955000e-17 8.884000e-17 7.348000e-17 6.302000e-17 5.681000e-17 4.507000e-17 3.735000e-17 3.175000e-17 2.748000e-17 2.410000e-17 2.135000e-17 1.907000e-17 1.714000e-17 1.552000e-17 1.410000e-17 1.286000e-17 1.138000e-17 6.461000e-18 2.859000e-18 1.460000e-18
 67 6.172000e-16 6.172000e-16 6.172000e-16 6.172000e-16 5.600000e-16 5.250000e-16 4.843000e-16 4.373000e-16 3.888000e-16 3.486000e-16 2.993000e-16 2.606000e-16 2.316000e-16 1.918000e-16 1.665000e-16 1.431000e-16 1.260000e-16 1.128000e-16 9.380000e-17 8.084000e-17 7.314000e-17 5.856000e-17 4.891000e-17 4.190000e-17 3.653000e-17 3.225000e-17 2.876000e-17 2.584000e-17 2.336000e-17 2.128000e-17 1.945000e-17 1.784000e-17 1.590000e-17 9.340000e-18 4.327000e-18 2.280000e-18
