n   Temperature [K]
 47 2.562000e-16 2.584000e-16 2.568000e-16 2.551000e-16 2.141000e-16 1.846000e-16 1.548000e-16 1.257000e-16 1.005000e-16 8.434000e-17 6.474000e-17 5.309000e-17 4.461000e-17 3.301000e-17 2.640000e-17 2.200000e-17 1.883000e-17 1.641000e-17 1.301000e-17 1.075000e-17 9.441000e-18 7.059000e-18 5.556000e-18 4.514000e-18 3.754000e-18 3.174000e-18 2.713000e-18 2.348000e-18 2.045000e-18 1.798000e-18 1.590000e-18 1.415000e-18 1.208000e-18 5.870000e-19 2.058000e-19 8.514000e-20
 48 2.615000e-16 2.634000e-16 2.627000e-16 2.614000e-16 2.222000e-16 1.919000e-16 1.610000e-16 1.308000e-16 1.047000e-16 8.784000e-17 6.747000e-17 5.537000e-17 4.655000e-17 3.448000e-17 2.760000e-17 2.302000e-17 1.971000e-17 1.718000e-17 1.364000e-17 1.128000e-17 9.909000e-18 7.415000e-18 5.839000e-18 4.746000e-18 3.948000e-18 3.340000e-18 2.856000e-18 2.474000e-18 2.154000e-18 1.894000e-18 1.675000e-18 1.490000e-18 1.273000e-18 6.188000e-19 2.183000e-19 9.026000e-20
 49 3.128000e-16 3.128000e-16 3.040000e-16 2.900000e-16 2.221000e-16 1.944000e-16 1.630000e-16 1.323000e-16 1.058000e-16 8.874000e-17 6.812000e-17 5.583000e-17 4.687000e-17 3.456000e-17 2.756000e-17 2.291000e-17 1.955000e-17 1.700000e-17 1.342000e-17 1.104000e-17 9.666000e-18 7.162000e-18 5.586000e-18 4.496000e-18 3.705000e-18 3.104000e-18 2.631000e-18 2.256000e-18 1.948000e-18 1.698000e-18 1.489000e-18 1.313000e-18 1.109000e-18 5.174000e-19 1.788000e-19 7.817000e-20
 50 3.190000e-16 3.190000e-16 3.117000e-16 2.980000e-16 2.302000e-16 2.014000e-16 1.695000e-16 1.376000e-16 1.101000e-16 9.240000e-17 7.095000e-17 5.821000e-17 4.890000e-17 3.611000e-17 2.884000e-17 2.402000e-17 2.054000e-17 1.790000e-17 1.420000e-17 1.174000e-17 1.031000e-17 7.706000e-18 6.051000e-18 4.903000e-18 4.061000e-18 3.417000e-18 2.912000e-18 2.504000e-18 2.173000e-18 1.898000e-18 1.670000e-18 1.477000e-18 1.254000e-18 5.940000e-19 2.091000e-19 9.204000e-20
 51 3.253000e-16 3.253000e-16 3.195000e-16 3.062000e-16 2.384000e-16 2.084000e-16 1.762000e-16 1.431000e-16 1.145000e-16 9.613000e-17 7.387000e-17 6.064000e-17 5.094000e-17 3.770000e-17 3.012000e-17 2.515000e-17 2.156000e-17 1.882000e-17 1.500000e-17 1.246000e-17 1.098000e-17 8.268000e-18 6.531000e-18 5.319000e-18 4.427000e-18 3.740000e-18 3.201000e-18 2.760000e-18 2.406000e-18 2.104000e-18 1.858000e-18 1.647000e-18 1.404000e-18 6.729000e-19 2.404000e-19 1.064000e-19
 52 3.315000e-16 3.315000e-16 3.270000e-16 3.144000e-16 2.467000e-16 2.156000e-16 1.830000e-16 1.487000e-16 1.190000e-16 9.994000e-17 7.684000e-17 6.310000e-17 5.307000e-17 3.932000e-17 3.146000e-17 2.631000e-17 2.260000e-17 1.978000e-17 1.583000e-17 1.320000e-17 1.167000e-17 8.846000e-18 7.026000e-18 5.747000e-18 4.800000e-18 4.071000e-18 3.495000e-18 3.023000e-18 2.642000e-18 2.317000e-18 2.051000e-18 1.822000e-18 1.557000e-18 7.541000e-19 2.725000e-19 1.212000e-19
 53 3.377000e-16 3.377000e-16 3.340000e-16 3.227000e-16 2.543000e-16 2.229000e-16 1.900000e-16 1.543000e-16 1.236000e-16 1.038000e-16 7.988000e-17 6.563000e-17 5.523000e-17 4.097000e-17 3.283000e-17 2.750000e-17 2.366000e-17 2.076000e-17 1.668000e-17 1.397000e-17 1.238000e-17 9.439000e-18 7.534000e-18 6.189000e-18 5.184000e-18 4.411000e-18 3.797000e-18 3.294000e-18 2.883000e-18 2.537000e-18 2.247000e-18 2.000000e-18 1.713000e-18 8.378000e-19 3.057000e-19 1.374000e-19
 54 3.440000e-16 3.440000e-16 3.410000e-16 3.302000e-16 2.620000e-16 2.303000e-16 1.971000e-16 1.601000e-16 1.283000e-16 1.078000e-16 8.297000e-17 6.821000e-17 5.744000e-17 4.266000e-17 3.424000e-17 2.873000e-17 2.476000e-17 2.176000e-17 1.756000e-17 1.475000e-17 1.311000e-17 1.005000e-17 8.056000e-18 6.642000e-18 5.581000e-18 4.762000e-18 4.107000e-18 3.574000e-18 3.131000e-18 2.764000e-18 2.449000e-18 2.185000e-18 1.874000e-18 9.239000e-19 3.398000e-19 1.530000e-19
 55 3.502000e-16 3.502000e-16 3.481000e-16 3.378000e-16 2.698000e-16 2.379000e-16 2.043000e-16 1.660000e-16 1.330000e-16 1.118000e-16 8.612000e-17 7.084000e-17 5.969000e-17 4.437000e-17 3.572000e-17 3.006000e-17 2.599000e-17 2.291000e-17 1.859000e-17 1.567000e-17 1.396000e-17 1.075000e-17 8.649000e-18 7.150000e-18 6.021000e-18 5.147000e-18 4.446000e-18 3.876000e-18 3.399000e-18 3.007000e-18 2.665000e-18 2.381000e-18 2.044000e-18 1.015000e-18 3.752000e-19 1.691000e-19
 56 3.565000e-16 3.565000e-16 3.552000e-16 3.454000e-16 2.778000e-16 2.456000e-16 2.116000e-16 1.720000e-16 1.379000e-16 1.159000e-16 8.930000e-17 7.352000e-17 6.198000e-17 4.614000e-17 3.721000e-17 3.136000e-17 2.717000e-17 2.400000e-17 1.954000e-17 1.653000e-17 1.475000e-17 1.141000e-17 9.212000e-18 7.636000e-18 6.447000e-18 5.521000e-18 4.778000e-18 4.173000e-18 3.664000e-18 3.245000e-18 2.881000e-18 2.576000e-18 2.215000e-18 1.106000e-18 4.113000e-19 1.857000e-19
 57 3.627000e-16 3.627000e-16 3.623000e-16 3.531000e-16 2.858000e-16 2.534000e-16 2.191000e-16 1.781000e-16 1.428000e-16 1.201000e-16 9.257000e-17 7.625000e-17 6.431000e-17 4.794000e-17 3.872000e-17 3.269000e-17 2.838000e-17 2.512000e-17 2.052000e-17 1.741000e-17 1.557000e-17 1.209000e-17 9.791000e-18 8.134000e-18 6.882000e-18 5.903000e-18 5.117000e-18 4.475000e-18 3.937000e-18 3.487000e-18 3.104000e-18 2.775000e-18 2.390000e-18 1.200000e-18 4.485000e-19 2.029000e-19
 58 3.690000e-16 3.690000e-16 3.690000e-16 3.609000e-16 2.939000e-16 2.613000e-16 2.267000e-16 1.843000e-16 1.478000e-16 1.243000e-16 9.589000e-17 7.902000e-17 6.669000e-17 4.978000e-17 4.027000e-17 3.406000e-17 2.963000e-17 2.627000e-17 2.153000e-17 1.831000e-17 1.641000e-17 1.279000e-17 1.038000e-17 8.647000e-18 7.330000e-18 6.295000e-18 5.466000e-18 4.786000e-18 4.217000e-18 3.737000e-18 3.333000e-18 2.980000e-18 2.570000e-18 1.297000e-18 4.876000e-19 2.205000e-19
 59 3.752000e-16 3.752000e-16 3.752000e-16 3.687000e-16 3.022000e-16 2.694000e-16 2.337000e-16 1.906000e-16 1.529000e-16 1.287000e-16 9.928000e-17 8.183000e-17 6.918000e-17 5.203000e-17 4.254000e-17 3.635000e-17 3.187000e-17 2.842000e-17 2.344000e-17 1.998000e-17 1.791000e-17 1.395000e-17 1.131000e-17 9.400000e-18 7.957000e-18 6.825000e-18 5.922000e-18 5.181000e-18 4.567000e-18 4.043000e-18 3.608000e-18 3.223000e-18 2.780000e-18 1.403000e-18 5.279000e-19 2.389000e-19
 60 3.815000e-16 3.815000e-16 3.815000e-16 3.763000e-16 3.106000e-16 2.776000e-16 2.407000e-16 1.970000e-16 1.581000e-16 1.330000e-16 1.027000e-16 8.471000e-17 7.161000e-17 5.395000e-17 4.418000e-17 3.778000e-17 3.321000e-17 2.965000e-17 2.452000e-17 2.095000e-17 1.880000e-17 1.469000e-17 1.194000e-17 9.943000e-18 8.430000e-18 7.241000e-18 6.291000e-18 5.510000e-18 4.861000e-18 4.308000e-18 3.845000e-18 3.440000e-18 2.970000e-18 1.506000e-18 5.680000e-19 2.575000e-19
 61 3.877000e-16 3.877000e-16 3.877000e-16 3.832000e-16 3.190000e-16 2.859000e-16 2.478000e-16 2.036000e-16 1.634000e-16 1.375000e-16 1.062000e-16 8.763000e-17 7.412000e-17 5.590000e-17 4.584000e-17 3.926000e-17 3.456000e-17 3.090000e-17 2.562000e-17 2.193000e-17 1.971000e-17 1.545000e-17 1.258000e-17 1.049000e-17 8.911000e-18 7.665000e-18 6.666000e-18 5.844000e-18 5.161000e-18 4.578000e-18 4.086000e-18 3.663000e-18 3.163000e-18 1.610000e-18 6.092000e-19 2.767000e-19
 62 3.940000e-16 3.940000e-16 3.940000e-16 3.903000e-16 3.276000e-16 2.941000e-16 2.550000e-16 2.102000e-16 1.687000e-16 1.421000e-16 1.098000e-16 9.061000e-17 7.667000e-17 5.788000e-17 4.752000e-17 4.076000e-17 3.592000e-17 3.217000e-17 2.673000e-17 2.293000e-17 2.063000e-17 1.621000e-17 1.323000e-17 1.105000e-17 9.400000e-18 8.097000e-18 7.047000e-18 6.183000e-18 5.465000e-18 4.855000e-18 4.333000e-18 3.891000e-18 3.359000e-18 1.716000e-18 6.514000e-19 2.963000e-19
 63 4.002000e-16 4.002000e-16 4.002000e-16 3.974000e-16 3.360000e-16 3.017000e-16 2.623000e-16 2.169000e-16 1.743000e-16 1.472000e-16 1.155000e-16 9.755000e-17 8.470000e-17 6.675000e-17 5.588000e-17 4.820000e-17 4.243000e-17 3.783000e-17 3.107000e-17 2.636000e-17 2.355000e-17 1.822000e-17 1.471000e-17 1.220000e-17 1.031000e-17 8.845000e-18 7.671000e-18 6.714000e-18 5.920000e-18 5.253000e-18 4.680000e-18 4.198000e-18 3.618000e-18 1.840000e-18 6.973000e-19 3.171000e-19
 64 4.065000e-16 4.065000e-16 4.065000e-16 4.045000e-16 3.439000e-16 3.095000e-16 2.697000e-16 2.238000e-16 1.798000e-16 1.519000e-16 1.194000e-16 1.010000e-16 8.782000e-17 6.937000e-17 5.817000e-17 5.024000e-17 4.425000e-17 3.949000e-17 3.248000e-17 2.759000e-17 2.466000e-17 1.911000e-17 1.544000e-17 1.282000e-17 1.085000e-17 9.316000e-18 8.083000e-18 7.082000e-18 6.247000e-18 5.547000e-18 4.945000e-18 4.435000e-18 3.827000e-18 1.950000e-18 7.416000e-19 3.377000e-19
 65 4.128000e-16 4.128000e-16 4.128000e-16 4.118000e-16 3.724000e-16 3.568000e-16 3.326000e-16 2.905000e-16 2.381000e-16 2.014000e-16 1.563000e-16 1.295000e-16 1.100000e-16 8.313000e-17 6.771000e-17 5.735000e-17 4.982000e-17 4.399000e-17 3.569000e-17 3.005000e-17 2.673000e-17 2.056000e-17 1.653000e-17 1.369000e-17 1.156000e-17 9.912000e-18 8.591000e-18 7.521000e-18 6.633000e-18 5.887000e-18 5.247000e-18 4.702000e-18 4.059000e-18 2.066000e-18 7.873000e-19 3.588000e-19
 66 4.190000e-16 4.190000e-16 4.191000e-16 4.189000e-16 3.805000e-16 3.656000e-16 3.424000e-16 3.008000e-16 2.470000e-16 2.090000e-16 1.623000e-16 1.345000e-16 1.143000e-16 8.641000e-17 7.044000e-17 5.973000e-17 5.191000e-17 4.586000e-17 3.724000e-17 3.138000e-17 2.793000e-17 2.150000e-17 1.732000e-17 1.435000e-17 1.213000e-17 1.040000e-17 9.025000e-18 7.905000e-18 6.973000e-18 6.192000e-18 5.524000e-18 4.951000e-18 4.279000e-18 2.181000e-18 8.337000e-19 3.805000e-19
 67 4.877000e-16 4.877000e-16 4.877000e-16 4.877000e-16 4.305000e-16 3.956000e-16 3.549000e-16 3.074000e-16 2.592000e-16 2.193000e-16 1.703000e-16 1.411000e-16 1.200000e-16 9.075000e-17 7.398000e-17 6.273000e-17 5.451000e-17 4.816000e-17 3.911000e-17 3.304000e-17 2.946000e-17 2.280000e-17 1.845000e-17 1.536000e-17 1.303000e-17 1.121000e-17 9.748000e-18 8.552000e-18 7.555000e-18 6.716000e-18 6.002000e-18 5.379000e-18 4.656000e-18 2.365000e-18 8.986000e-19 4.106000e-19
 68 4.949000e-16 4.949000e-16 4.949000e-16 4.949000e-16 4.397000e-16 4.046000e-16 3.637000e-16 3.157000e-16 2.661000e-16 2.259000e-16 1.754000e-16 1.455000e-16 1.237000e-16 9.362000e-17 7.636000e-17 6.478000e-17 5.629000e-17 4.981000e-17 4.056000e-17 3.438000e-17 3.075000e-17 2.400000e-17 1.959000e-17 1.643000e-17 1.404000e-17 1.215000e-17 1.063000e-17 9.378000e-18 8.329000e-18 7.438000e-18 6.677000e-18 6.012000e-18 5.232000e-18 2.723000e-18 1.068000e-18 5.002000e-19
 69 5.021000e-16 5.021000e-16 5.021000e-16 5.021000e-16 4.490000e-16 4.138000e-16 3.726000e-16 3.241000e-16 2.730000e-16 2.326000e-16 1.807000e-16 1.499000e-16 1.274000e-16 9.653000e-17 7.878000e-17 6.687000e-17 5.815000e-17 5.150000e-17 4.205000e-17 3.575000e-17 3.207000e-17 2.523000e-17 2.075000e-17 1.753000e-17 1.506000e-17 1.312000e-17 1.153000e-17 1.022000e-17 9.118000e-18 8.175000e-18 7.366000e-18 6.656000e-18 5.816000e-18 3.087000e-18 1.240000e-18 5.904000e-19
 70 5.094000e-16 5.094000e-16 5.094000e-16 5.094000e-16 4.584000e-16 4.231000e-16 3.816000e-16 3.326000e-16 2.801000e-16 2.394000e-16 1.860000e-16 1.543000e-16 1.312000e-16 9.948000e-17 8.123000e-17 6.899000e-17 6.003000e-17 5.322000e-17 4.356000e-17 3.715000e-17 3.342000e-17 2.649000e-17 2.194000e-17 1.864000e-17 1.611000e-17 1.410000e-17 1.245000e-17 1.108000e-17 9.921000e-18 8.927000e-18 8.066000e-18 7.312000e-18 6.410000e-18 3.459000e-18 1.416000e-18 6.824000e-19
 71 5.166000e-16 5.166000e-16 5.166000e-16 5.166000e-16 4.679000e-16 4.325000e-16 3.908000e-16 3.413000e-16 2.872000e-16 2.463000e-16 1.916000e-16 1.597000e-16 1.370000e-16 1.069000e-16 8.978000e-17 7.811000e-17 6.932000e-17 6.240000e-17 5.213000e-17 4.491000e-17 4.054000e-17 3.212000e-17 2.644000e-17 2.231000e-17 1.915000e-17 1.665000e-17 1.463000e-17 1.295000e-17 1.155000e-17 1.036000e-17 9.331000e-18 8.443000e-18 7.377000e-18 3.954000e-18 1.618000e-18 7.823000e-19
 72 5.239000e-16 5.239000e-16 5.239000e-16 5.239000e-16 4.775000e-16 4.420000e-16 4.000000e-16 3.500000e-16 2.945000e-16 2.533000e-16 1.976000e-16 1.656000e-16 1.431000e-16 1.130000e-16 9.555000e-17 8.342000e-17 7.419000e-17 6.687000e-17 5.595000e-17 4.825000e-17 4.359000e-17 3.460000e-17 2.853000e-17 2.411000e-17 2.073000e-17 1.806000e-17 1.588000e-17 1.409000e-17 1.258000e-17 1.129000e-17 1.019000e-17 9.229000e-18 8.077000e-18 4.365000e-18 1.805000e-18 8.789000e-19
 73 9.452000e-16 9.452000e-16 9.452000e-16 9.452000e-16 9.258000e-16 9.068000e-16 8.725000e-16 7.753000e-16 6.624000e-16 5.799000e-16 4.682000e-16 4.002000e-16 3.423000e-16 2.623000e-16 2.162000e-16 1.853000e-16 1.626000e-16 1.450000e-16 1.197000e-16 1.023000e-16 9.189000e-17 7.230000e-17 5.923000e-17 4.983000e-17 4.266000e-17 3.701000e-17 3.243000e-17 2.865000e-17 2.549000e-17 2.280000e-17 2.049000e-17 1.850000e-17 1.613000e-17 8.490000e-18 3.318000e-18 1.560000e-18
 74 6.120000e-16 6.120000e-16 6.120000e-16 6.120000e-16 5.698000e-16 5.349000e-16 4.923000e-16 4.398000e-16 3.831000e-16 3.417000e-16 2.816000e-16 2.423000e-16 2.069000e-16 1.582000e-16 1.302000e-16 1.114000e-16 9.761000e-17 8.694000e-17 7.169000e-17 6.121000e-17 5.504000e-17 4.333000e-17 3.557000e-17 3.001000e-17 2.577000e-17 2.243000e-17 1.972000e-17 1.748000e-17 1.559000e-17 1.400000e-17 1.262000e-17 1.143000e-17 9.996000e-18 5.364000e-18 2.177000e-18 1.034000e-18
 75 6.608000e-16 6.608000e-16 6.608000e-16 6.608000e-16 6.203000e-16 5.856000e-16 5.425000e-16 4.895000e-16 4.328000e-16 3.912000e-16 3.288000e-16 2.892000e-16 2.523000e-16 2.018000e-16 1.727000e-16 1.514000e-16 1.332000e-16 1.192000e-16 9.904000e-17 8.520000e-17 7.704000e-17 6.153000e-17 5.118000e-17 4.373000e-17 3.802000e-17 3.347000e-17 2.977000e-17 2.668000e-17 2.407000e-17 2.183000e-17 1.989000e-17 1.821000e-17 1.617000e-17 9.345000e-18 4.248000e-18 2.212000e-18
 76 7.044000e-16 7.044000e-16 7.044000e-16 7.044000e-16 6.656000e-16 6.308000e-16 5.876000e-16 5.341000e-16 4.764000e-16 4.346000e-16 3.711000e-16 3.315000e-16 2.940000e-16 2.425000e-16 2.129000e-16 1.901000e-16 1.677000e-16 1.503000e-16 1.255000e-16 1.084000e-16 9.836000e-17 7.918000e-17 6.635000e-17 5.708000e-17 4.994000e-17 4.424000e-17 3.958000e-17 3.568000e-17 3.236000e-17 2.951000e-17 2.702000e-17 2.483000e-17 2.225000e-17 1.329000e-17 6.319000e-18 3.402000e-18
