n   Temperature [K]
 47 2.999000e-16 2.999000e-16 2.884000e-16 2.737000e-16 2.059000e-16 1.796000e-16 1.497000e-16 1.214000e-16 9.705000e-17 8.134000e-17 6.232000e-17 5.100000e-17 4.275000e-17 3.143000e-17 2.502000e-17 2.078000e-17 1.774000e-17 1.543000e-17 1.220000e-17 1.005000e-17 8.818000e-18 6.559000e-18 5.131000e-18 4.143000e-18 3.422000e-18 2.874000e-18 2.439000e-18 2.096000e-18 1.813000e-18 1.583000e-18 1.390000e-18 1.229000e-18 1.040000e-18 4.922000e-19 1.716000e-19 7.495000e-20
 48 3.062000e-16 3.062000e-16 2.959000e-16 2.816000e-16 2.137000e-16 1.871000e-16 1.560000e-16 1.266000e-16 1.012000e-16 8.485000e-17 6.506000e-17 5.328000e-17 4.469000e-17 3.291000e-17 2.625000e-17 2.185000e-17 1.869000e-17 1.630000e-17 1.296000e-17 1.073000e-17 9.443000e-18 7.079000e-18 5.574000e-18 4.524000e-18 3.754000e-18 3.166000e-18 2.698000e-18 2.329000e-18 2.019000e-18 1.768000e-18 1.557000e-18 1.380000e-18 1.172000e-18 5.612000e-19 1.993000e-19 8.714000e-20
 49 3.124000e-16 3.124000e-16 3.036000e-16 2.895000e-16 2.216000e-16 1.939000e-16 1.624000e-16 1.318000e-16 1.054000e-16 8.840000e-17 6.785000e-17 5.561000e-17 4.668000e-17 3.443000e-17 2.751000e-17 2.294000e-17 1.967000e-17 1.720000e-17 1.374000e-17 1.143000e-17 1.009000e-17 7.616000e-18 6.030000e-18 4.917000e-18 4.097000e-18 3.467000e-18 2.965000e-18 2.564000e-18 2.231000e-18 1.960000e-18 1.730000e-18 1.535000e-18 1.308000e-18 6.329000e-19 2.270000e-19 9.977000e-20
 50 3.186000e-16 3.186000e-16 3.113000e-16 2.976000e-16 2.296000e-16 2.009000e-16 1.689000e-16 1.371000e-16 1.097000e-16 9.206000e-17 7.068000e-17 5.799000e-17 4.871000e-17 3.598000e-17 2.879000e-17 2.407000e-17 2.069000e-17 1.813000e-17 1.455000e-17 1.215000e-17 1.076000e-17 8.169000e-18 6.500000e-18 5.324000e-18 4.451000e-18 3.777000e-18 3.242000e-18 2.807000e-18 2.452000e-18 2.155000e-18 1.906000e-18 1.695000e-18 1.448000e-18 7.060000e-19 2.556000e-19 1.128000e-19
 51 3.248000e-16 3.248000e-16 3.191000e-16 3.057000e-16 2.378000e-16 2.079000e-16 1.756000e-16 1.426000e-16 1.141000e-16 9.579000e-17 7.359000e-17 6.041000e-17 5.078000e-17 3.757000e-17 3.012000e-17 2.522000e-17 2.173000e-17 1.908000e-17 1.538000e-17 1.289000e-17 1.144000e-17 8.741000e-18 6.983000e-18 5.740000e-18 4.815000e-18 4.096000e-18 3.526000e-18 3.058000e-18 2.679000e-18 2.355000e-18 2.088000e-18 1.859000e-18 1.593000e-18 7.813000e-19 2.851000e-19 1.264000e-19
 52 3.311000e-16 3.311000e-16 3.266000e-16 3.140000e-16 2.462000e-16 2.151000e-16 1.824000e-16 1.481000e-16 1.186000e-16 9.959000e-17 7.656000e-17 6.286000e-17 5.287000e-17 3.922000e-17 3.150000e-17 2.650000e-17 2.290000e-17 2.018000e-17 1.635000e-17 1.376000e-17 1.224000e-17 9.392000e-18 7.528000e-18 6.203000e-18 5.212000e-18 4.443000e-18 3.832000e-18 3.329000e-18 2.920000e-18 2.571000e-18 2.282000e-18 2.034000e-18 1.744000e-18 8.601000e-19 3.157000e-19 1.404000e-19
 53 3.373000e-16 3.373000e-16 3.336000e-16 3.223000e-16 2.539000e-16 2.224000e-16 1.893000e-16 1.538000e-16 1.232000e-16 1.035000e-16 7.959000e-17 6.539000e-17 5.503000e-17 4.088000e-17 3.290000e-17 2.773000e-17 2.403000e-17 2.121000e-17 1.725000e-17 1.457000e-17 1.298000e-17 1.001000e-17 8.050000e-18 6.652000e-18 5.599000e-18 4.783000e-18 4.132000e-18 3.597000e-18 3.158000e-18 2.786000e-18 2.475000e-18 2.208000e-18 1.897000e-18 9.403000e-19 3.471000e-19 1.557000e-19
 54 3.436000e-16 3.436000e-16 3.406000e-16 3.298000e-16 2.615000e-16 2.298000e-16 1.964000e-16 1.596000e-16 1.278000e-16 1.074000e-16 8.268000e-17 6.797000e-17 5.724000e-17 4.259000e-17 3.434000e-17 2.901000e-17 2.518000e-17 2.228000e-17 1.818000e-17 1.540000e-17 1.375000e-17 1.064000e-17 8.587000e-18 7.112000e-18 5.999000e-18 5.135000e-18 4.441000e-18 3.874000e-18 3.402000e-18 3.009000e-18 2.673000e-18 2.388000e-18 2.054000e-18 1.023000e-18 3.794000e-19 1.704000e-19
 55 3.498000e-16 3.498000e-16 3.476000e-16 3.374000e-16 2.693000e-16 2.374000e-16 2.036000e-16 1.654000e-16 1.326000e-16 1.114000e-16 8.582000e-17 7.059000e-17 5.948000e-17 4.429000e-17 3.582000e-17 3.031000e-17 2.637000e-17 2.338000e-17 1.915000e-17 1.626000e-17 1.454000e-17 1.130000e-17 9.138000e-18 7.586000e-18 6.411000e-18 5.496000e-18 4.760000e-18 4.159000e-18 3.654000e-18 3.239000e-18 2.876000e-18 2.574000e-18 2.214000e-18 1.109000e-18 4.127000e-19 1.856000e-19
 56 3.560000e-16 3.560000e-16 3.547000e-16 3.450000e-16 2.773000e-16 2.451000e-16 2.109000e-16 1.714000e-16 1.374000e-16 1.155000e-16 8.900000e-17 7.330000e-17 6.191000e-17 4.662000e-17 3.820000e-17 3.268000e-17 2.865000e-17 2.553000e-17 2.100000e-17 1.785000e-17 1.596000e-17 1.237000e-17 9.983000e-18 8.272000e-18 6.982000e-18 5.977000e-18 5.172000e-18 4.517000e-18 3.967000e-18 3.513000e-18 3.121000e-18 2.791000e-18 2.401000e-18 1.202000e-18 4.479000e-19 2.015000e-19
 57 3.623000e-16 3.623000e-16 3.619000e-16 3.527000e-16 2.853000e-16 2.529000e-16 2.184000e-16 1.775000e-16 1.423000e-16 1.197000e-16 9.226000e-17 7.603000e-17 6.424000e-17 4.845000e-17 3.977000e-17 3.408000e-17 2.993000e-17 2.671000e-17 2.203000e-17 1.877000e-17 1.681000e-17 1.307000e-17 1.057000e-17 8.773000e-18 7.416000e-18 6.357000e-18 5.507000e-18 4.815000e-18 4.234000e-18 3.750000e-18 3.338000e-18 2.985000e-18 2.571000e-18 1.292000e-18 4.832000e-19 2.176000e-19
 58 3.685000e-16 3.685000e-16 3.685000e-16 3.604000e-16 2.934000e-16 2.608000e-16 2.260000e-16 1.837000e-16 1.473000e-16 1.239000e-16 9.559000e-17 7.880000e-17 6.662000e-17 5.032000e-17 4.137000e-17 3.551000e-17 3.124000e-17 2.792000e-17 2.309000e-17 1.971000e-17 1.767000e-17 1.378000e-17 1.117000e-17 9.285000e-18 7.860000e-18 6.744000e-18 5.850000e-18 5.119000e-18 4.508000e-18 3.994000e-18 3.561000e-18 3.183000e-18 2.745000e-18 1.385000e-18 5.201000e-19 2.342000e-19
 59 3.748000e-16 3.748000e-16 3.748000e-16 3.682000e-16 3.017000e-16 2.688000e-16 2.332000e-16 1.900000e-16 1.524000e-16 1.282000e-16 9.897000e-17 8.159000e-17 6.904000e-17 5.221000e-17 4.299000e-17 3.696000e-17 3.256000e-17 2.914000e-17 2.415000e-17 2.066000e-17 1.855000e-17 1.450000e-17 1.178000e-17 9.808000e-18 8.314000e-18 7.139000e-18 6.201000e-18 5.429000e-18 4.789000e-18 4.243000e-18 3.788000e-18 3.387000e-18 2.923000e-18 1.480000e-18 5.570000e-19 2.513000e-19
 60 3.810000e-16 3.810000e-16 3.810000e-16 3.758000e-16 3.100000e-16 2.770000e-16 2.402000e-16 1.964000e-16 1.577000e-16 1.333000e-16 1.047000e-16 8.854000e-17 7.688000e-17 6.048000e-17 5.051000e-17 4.346000e-17 3.818000e-17 3.397000e-17 2.782000e-17 2.354000e-17 2.099000e-17 1.618000e-17 1.302000e-17 1.077000e-17 9.088000e-18 7.777000e-18 6.735000e-18 5.884000e-18 5.181000e-18 4.584000e-18 4.085000e-18 3.651000e-18 3.148000e-18 1.589000e-18 5.968000e-19 2.692000e-19
 61 3.873000e-16 3.873000e-16 3.873000e-16 3.828000e-16 3.185000e-16 2.853000e-16 2.473000e-16 2.030000e-16 1.630000e-16 1.378000e-16 1.084000e-16 9.178000e-17 7.980000e-17 6.292000e-17 5.264000e-17 4.535000e-17 3.988000e-17 3.552000e-17 2.913000e-17 2.467000e-17 2.202000e-17 1.700000e-17 1.370000e-17 1.135000e-17 9.581000e-18 8.206000e-18 7.112000e-18 6.218000e-18 5.478000e-18 4.851000e-18 4.322000e-18 3.869000e-18 3.336000e-18 1.689000e-18 6.356000e-19 2.871000e-19
 62 3.935000e-16 3.935000e-16 3.936000e-16 3.902000e-16 3.520000e-16 3.366000e-16 3.101000e-16 2.662000e-16 2.168000e-16 1.831000e-16 1.419000e-16 1.174000e-16 9.963000e-17 7.516000e-17 6.111000e-17 5.167000e-17 4.482000e-17 3.952000e-17 3.198000e-17 2.687000e-17 2.387000e-17 1.829000e-17 1.468000e-17 1.212000e-17 1.022000e-17 8.741000e-18 7.567000e-18 6.610000e-18 5.822000e-18 5.156000e-18 4.591000e-18 4.113000e-18 3.542000e-18 1.793000e-18 6.756000e-19 3.054000e-19
 63 3.998000e-16 3.998000e-16 3.998000e-16 3.973000e-16 3.606000e-16 3.454000e-16 3.198000e-16 2.761000e-16 2.252000e-16 1.902000e-16 1.475000e-16 1.222000e-16 1.037000e-16 7.828000e-17 6.370000e-17 5.389000e-17 4.677000e-17 4.127000e-17 3.343000e-17 2.811000e-17 2.498000e-17 1.917000e-17 1.540000e-17 1.273000e-17 1.074000e-17 9.191000e-18 7.959000e-18 6.959000e-18 6.131000e-18 5.436000e-18 4.840000e-18 4.340000e-18 3.737000e-18 1.896000e-18 7.163000e-19 3.244000e-19
 64 4.655000e-16 4.655000e-16 4.655000e-16 4.635000e-16 4.029000e-16 3.684000e-16 3.287000e-16 2.827000e-16 2.367000e-16 1.996000e-16 1.548000e-16 1.282000e-16 1.089000e-16 8.221000e-17 6.690000e-17 5.660000e-17 4.912000e-17 4.335000e-17 3.518000e-17 2.966000e-17 2.642000e-17 2.040000e-17 1.647000e-17 1.367000e-17 1.157000e-17 9.938000e-18 8.624000e-18 7.555000e-18 6.664000e-18 5.915000e-18 5.271000e-18 4.725000e-18 4.073000e-18 2.062000e-18 7.738000e-19 3.518000e-19
 65 4.728000e-16 4.728000e-16 4.728000e-16 4.716000e-16 4.119000e-16 3.772000e-16 3.372000e-16 2.906000e-16 2.441000e-16 2.059000e-16 1.597000e-16 1.324000e-16 1.124000e-16 8.494000e-17 6.916000e-17 5.856000e-17 5.087000e-17 4.495000e-17 3.657000e-17 3.099000e-17 2.771000e-17 2.160000e-17 1.759000e-17 1.472000e-17 1.255000e-17 1.085000e-17 9.468000e-18 8.339000e-18 7.393000e-18 6.593000e-18 5.902000e-18 5.310000e-18 4.605000e-18 2.384000e-18 9.236000e-19 4.291000e-19
 66 4.800000e-16 4.800000e-16 4.800000e-16 4.797000e-16 4.209000e-16 3.861000e-16 3.457000e-16 2.987000e-16 2.516000e-16 2.123000e-16 1.647000e-16 1.365000e-16 1.160000e-16 8.766000e-17 7.142000e-17 6.055000e-17 5.265000e-17 4.659000e-17 3.803000e-17 3.237000e-17 2.903000e-17 2.283000e-17 1.875000e-17 1.580000e-17 1.355000e-17 1.178000e-17 1.033000e-17 9.140000e-18 8.136000e-18 7.283000e-18 6.546000e-18 5.906000e-18 5.149000e-18 2.713000e-18 1.076000e-18 5.082000e-19
 67 4.872000e-16 4.872000e-16 4.872000e-16 4.872000e-16 4.301000e-16 3.951000e-16 3.544000e-16 3.069000e-16 2.587000e-16 2.187000e-16 1.698000e-16 1.407000e-16 1.196000e-16 9.048000e-17 7.376000e-17 6.258000e-17 5.446000e-17 4.825000e-17 3.953000e-17 3.376000e-17 3.038000e-17 2.408000e-17 1.992000e-17 1.689000e-17 1.457000e-17 1.272000e-17 1.121000e-17 9.953000e-18 8.890000e-18 7.984000e-18 7.202000e-18 6.514000e-18 5.703000e-18 3.049000e-18 1.234000e-18 5.890000e-19
 68 4.945000e-16 4.945000e-16 4.945000e-16 4.945000e-16 4.393000e-16 4.042000e-16 3.632000e-16 3.152000e-16 2.656000e-16 2.253000e-16 1.752000e-16 1.461000e-16 1.255000e-16 9.801000e-17 8.227000e-17 7.149000e-17 6.334000e-17 5.694000e-17 4.743000e-17 4.078000e-17 3.675000e-17 2.902000e-17 2.382000e-17 2.005000e-17 1.718000e-17 1.491000e-17 1.307000e-17 1.156000e-17 1.029000e-17 9.216000e-18 8.293000e-18 7.489000e-18 6.542000e-18 3.477000e-18 1.409000e-18 6.766000e-19
 69 5.017000e-16 5.017000e-16 5.017000e-16 5.017000e-16 4.486000e-16 4.134000e-16 3.722000e-16 3.236000e-16 2.726000e-16 2.321000e-16 1.810000e-16 1.518000e-16 1.313000e-16 1.037000e-16 8.753000e-17 7.631000e-17 6.775000e-17 6.099000e-17 5.090000e-17 4.381000e-17 3.952000e-17 3.128000e-17 2.573000e-17 2.170000e-17 1.862000e-17 1.619000e-17 1.422000e-17 1.259000e-17 1.123000e-17 1.006000e-17 9.070000e-18 8.202000e-18 7.174000e-18 3.845000e-18 1.575000e-18 7.612000e-19
 70 8.792000e-16 8.792000e-16 8.792000e-16 8.792000e-16 8.564000e-16 8.373000e-16 7.859000e-16 6.911000e-16 5.879000e-16 5.136000e-16 4.145000e-16 3.519000e-16 3.006000e-16 2.300000e-16 1.893000e-16 1.620000e-16 1.420000e-16 1.265000e-16 1.041000e-16 8.877000e-17 7.968000e-17 6.245000e-17 5.102000e-17 4.282000e-17 3.658000e-17 3.167000e-17 2.770000e-17 2.443000e-17 2.170000e-17 1.938000e-17 1.740000e-17 1.569000e-17 1.365000e-17 7.135000e-18 2.763000e-18 1.295000e-18
 71 5.864000e-16 5.864000e-16 5.864000e-16 5.864000e-16 5.376000e-16 5.022000e-16 4.605000e-16 4.113000e-16 3.571000e-16 3.161000e-16 2.609000e-16 2.218000e-16 1.892000e-16 1.445000e-16 1.188000e-16 1.015000e-16 8.887000e-17 7.912000e-17 6.509000e-17 5.553000e-17 4.985000e-17 3.914000e-17 3.208000e-17 2.700000e-17 2.315000e-17 2.011000e-17 1.765000e-17 1.562000e-17 1.393000e-17 1.248000e-17 1.124000e-17 1.016000e-17 8.876000e-18 4.729000e-18 1.899000e-18 8.989000e-19
 72 6.330000e-16 6.330000e-16 6.330000e-16 6.330000e-16 5.866000e-16 5.511000e-16 5.091000e-16 4.593000e-16 4.041000e-16 3.630000e-16 3.056000e-16 2.661000e-16 2.323000e-16 1.858000e-16 1.592000e-16 1.380000e-16 1.214000e-16 1.085000e-16 9.003000e-17 7.739000e-17 6.990000e-17 5.571000e-17 4.627000e-17 3.948000e-17 3.427000e-17 3.014000e-17 2.677000e-17 2.397000e-17 2.160000e-17 1.957000e-17 1.781000e-17 1.630000e-17 1.446000e-17 8.306000e-18 3.743000e-18 1.938000e-18
 73 6.752000e-16 6.752000e-16 6.752000e-16 6.752000e-16 6.311000e-16 5.956000e-16 5.534000e-16 5.022000e-16 4.462000e-16 4.049000e-16 3.463000e-16 3.068000e-16 2.723000e-16 2.249000e-16 1.977000e-16 1.736000e-16 1.530000e-16 1.371000e-16 1.143000e-16 9.872000e-17 8.945000e-17 7.189000e-17 6.018000e-17 5.170000e-17 4.517000e-17 3.998000e-17 3.573000e-17 3.218000e-17 2.916000e-17 2.656000e-17 2.429000e-17 2.237000e-17 1.998000e-17 1.187000e-17 5.599000e-18 2.993000e-18
