n   Temperature [K]
 47 2.978000e-16 2.979000e-16 2.880000e-16 2.783000e-16 2.445000e-16 2.216000e-16 1.895000e-16 1.550000e-16 1.242000e-16 1.043000e-16 8.026000e-17 6.598000e-17 5.558000e-17 4.131000e-17 3.318000e-17 2.776000e-17 2.383000e-17 2.083000e-17 1.659000e-17 1.376000e-17 1.212000e-17 9.106000e-18 7.190000e-18 5.857000e-18 4.878000e-18 4.128000e-18 3.533000e-18 3.058000e-18 2.668000e-18 2.345000e-18 2.074000e-18 1.844000e-18 1.576000e-18 7.695000e-19 2.742000e-19 1.175000e-19
 48 3.040000e-16 3.041000e-16 2.954000e-16 2.858000e-16 2.535000e-16 2.312000e-16 1.982000e-16 1.623000e-16 1.301000e-16 1.093000e-16 8.419000e-17 6.926000e-17 5.838000e-17 4.344000e-17 3.493000e-17 2.925000e-17 2.513000e-17 2.198000e-17 1.754000e-17 1.456000e-17 1.283000e-17 9.650000e-18 7.628000e-18 6.218000e-18 5.183000e-18 4.391000e-18 3.760000e-18 3.260000e-18 2.841000e-18 2.499000e-18 2.211000e-18 1.967000e-18 1.681000e-18 8.234000e-19 2.946000e-19 1.262000e-19
 49 3.556000e-16 3.556000e-16 3.467000e-16 3.326000e-16 2.644000e-16 2.366000e-16 2.048000e-16 1.709000e-16 1.369000e-16 1.151000e-16 8.867000e-17 7.297000e-17 6.151000e-17 4.580000e-17 3.688000e-17 3.094000e-17 2.667000e-17 2.340000e-17 1.878000e-17 1.568000e-17 1.386000e-17 1.050000e-17 8.341000e-18 6.821000e-18 5.698000e-18 4.834000e-18 4.145000e-18 3.594000e-18 3.134000e-18 2.757000e-18 2.439000e-18 2.168000e-18 1.852000e-18 9.034000e-19 3.238000e-19 1.441000e-19
 50 3.628000e-16 3.628000e-16 3.554000e-16 3.416000e-16 2.733000e-16 2.448000e-16 2.123000e-16 1.779000e-16 1.426000e-16 1.198000e-16 9.236000e-17 7.607000e-17 6.417000e-17 4.787000e-17 3.866000e-17 3.256000e-17 2.816000e-17 2.485000e-17 2.012000e-17 1.692000e-17 1.504000e-17 1.153000e-17 9.244000e-18 7.621000e-18 6.410000e-18 5.469000e-18 4.719000e-18 4.109000e-18 3.604000e-18 3.183000e-18 2.827000e-18 2.524000e-18 2.167000e-18 1.079000e-18 3.981000e-19 1.795000e-19
 51 3.699000e-16 3.699000e-16 3.641000e-16 3.507000e-16 2.825000e-16 2.528000e-16 2.199000e-16 1.850000e-16 1.483000e-16 1.247000e-16 9.616000e-17 7.924000e-17 6.688000e-17 4.999000e-17 4.048000e-17 3.423000e-17 2.973000e-17 2.634000e-17 2.150000e-17 1.820000e-17 1.625000e-17 1.259000e-17 1.017000e-17 8.442000e-18 7.140000e-18 6.123000e-18 5.309000e-18 4.638000e-18 4.088000e-18 3.620000e-18 3.226000e-18 2.889000e-18 2.492000e-18 1.259000e-18 4.747000e-19 2.159000e-19
 52 3.771000e-16 3.771000e-16 3.726000e-16 3.599000e-16 2.917000e-16 2.609000e-16 2.276000e-16 1.922000e-16 1.541000e-16 1.296000e-16 1.000000e-16 8.244000e-17 6.963000e-17 5.216000e-17 4.236000e-17 3.595000e-17 3.135000e-17 2.788000e-17 2.292000e-17 1.952000e-17 1.750000e-17 1.368000e-17 1.112000e-17 9.283000e-18 7.888000e-18 6.793000e-18 5.911000e-18 5.182000e-18 4.583000e-18 4.067000e-18 3.635000e-18 3.262000e-18 2.822000e-18 1.444000e-18 5.532000e-19 2.534000e-19
 53 3.843000e-16 3.843000e-16 3.805000e-16 3.691000e-16 3.006000e-16 2.691000e-16 2.355000e-16 1.996000e-16 1.601000e-16 1.348000e-16 1.048000e-16 8.753000e-17 7.530000e-17 5.864000e-17 4.880000e-17 4.202000e-17 3.690000e-17 3.289000e-17 2.701000e-17 2.292000e-17 2.048000e-17 1.588000e-17 1.284000e-17 1.067000e-17 9.036000e-18 7.765000e-18 6.749000e-18 5.913000e-18 5.222000e-18 4.636000e-18 4.142000e-18 3.717000e-18 3.216000e-18 1.649000e-18 6.367000e-19 2.927000e-19
 54 3.915000e-16 3.915000e-16 3.885000e-16 3.776000e-16 3.092000e-16 2.775000e-16 2.435000e-16 2.071000e-16 1.662000e-16 1.402000e-16 1.097000e-16 9.239000e-17 8.003000e-17 6.288000e-17 5.255000e-17 4.535000e-17 3.988000e-17 3.559000e-17 2.928000e-17 2.489000e-17 2.226000e-17 1.730000e-17 1.403000e-17 1.168000e-17 9.913000e-18 8.536000e-18 7.430000e-18 6.523000e-18 5.767000e-18 5.131000e-18 4.588000e-18 4.123000e-18 3.575000e-18 1.846000e-18 7.196000e-19 3.331000e-19
 55 6.089000e-16 6.089000e-16 6.083000e-16 6.050000e-16 5.474000e-16 4.968000e-16 4.408000e-16 3.788000e-16 3.163000e-16 2.742000e-16 2.167000e-16 1.797000e-16 1.526000e-16 1.156000e-16 9.429000e-17 7.997000e-17 6.950000e-17 6.140000e-17 4.988000e-17 4.202000e-17 3.738000e-17 2.877000e-17 2.315000e-17 1.916000e-17 1.618000e-17 1.386000e-17 1.201000e-17 1.050000e-17 9.249000e-18 8.199000e-18 7.303000e-18 6.538000e-18 5.642000e-18 2.825000e-18 1.064000e-18 4.829000e-19
 56 4.597000e-16 4.597000e-16 4.584000e-16 4.486000e-16 3.806000e-16 3.484000e-16 3.140000e-16 2.747000e-16 2.326000e-16 2.042000e-16 1.616000e-16 1.339000e-16 1.138000e-16 8.610000e-17 7.024000e-17 5.962000e-17 5.185000e-17 4.584000e-17 3.734000e-17 3.153000e-17 2.811000e-17 2.176000e-17 1.761000e-17 1.465000e-17 1.243000e-17 1.069000e-17 9.303000e-18 8.165000e-18 7.213000e-18 6.419000e-18 5.732000e-18 5.149000e-18 4.458000e-18 2.285000e-18 8.750000e-19 4.008000e-19
 57 4.960000e-16 4.960000e-16 4.956000e-16 4.863000e-16 4.187000e-16 3.863000e-16 3.518000e-16 3.110000e-16 2.683000e-16 2.387000e-16 1.954000e-16 1.667000e-16 1.458000e-16 1.163000e-16 9.547000e-17 8.153000e-17 7.133000e-17 6.345000e-17 5.224000e-17 4.458000e-17 4.005000e-17 3.158000e-17 2.599000e-17 2.197000e-17 1.892000e-17 1.652000e-17 1.457000e-17 1.298000e-17 1.162000e-17 1.048000e-17 9.484000e-18 8.625000e-18 7.597000e-18 4.232000e-18 1.824000e-18 9.112000e-19
 58 5.314000e-16 5.314000e-16 5.314000e-16 5.232000e-16 4.560000e-16 4.234000e-16 3.885000e-16 3.464000e-16 3.031000e-16 2.725000e-16 2.287000e-16 1.991000e-16 1.774000e-16 1.469000e-16 1.211000e-16 1.038000e-16 9.112000e-17 8.133000e-17 6.739000e-17 5.785000e-17 5.219000e-17 4.158000e-17 3.454000e-17 2.944000e-17 2.555000e-17 2.247000e-17 1.995000e-17 1.790000e-17 1.614000e-17 1.464000e-17 1.334000e-17 1.219000e-17 1.083000e-17 6.242000e-18 2.811000e-18 1.446000e-18
