n   Temperature [K]
 47 2.977000e-16 2.978000e-16 2.881000e-16 2.788000e-16 2.459000e-16 2.227000e-16 1.903000e-16 1.556000e-16 1.247000e-16 1.047000e-16 8.059000e-17 6.626000e-17 5.581000e-17 4.148000e-17 3.332000e-17 2.788000e-17 2.393000e-17 2.092000e-17 1.667000e-17 1.382000e-17 1.217000e-17 9.143000e-18 7.218000e-18 5.879000e-18 4.896000e-18 4.143000e-18 3.545000e-18 3.068000e-18 2.676000e-18 2.352000e-18 2.080000e-18 1.849000e-18 1.580000e-18 7.707000e-19 2.742000e-19 1.173000e-19
 48 3.483000e-16 3.483000e-16 3.380000e-16 3.235000e-16 2.554000e-16 2.279000e-16 1.973000e-16 1.639000e-16 1.313000e-16 1.103000e-16 8.491000e-17 6.983000e-17 5.883000e-17 4.376000e-17 3.520000e-17 2.952000e-17 2.543000e-17 2.230000e-17 1.788000e-17 1.491000e-17 1.317000e-17 9.966000e-18 7.904000e-18 6.455000e-18 5.387000e-18 4.566000e-18 3.911000e-18 3.389000e-18 2.954000e-18 2.596000e-18 2.296000e-18 2.039000e-18 1.741000e-18 8.477000e-19 3.026000e-19 1.346000e-19
 49 3.555000e-16 3.555000e-16 3.466000e-16 3.324000e-16 2.642000e-16 2.365000e-16 2.046000e-16 1.707000e-16 1.368000e-16 1.149000e-16 8.855000e-17 7.287000e-17 6.143000e-17 4.579000e-17 3.696000e-17 3.112000e-17 2.693000e-17 2.373000e-17 1.920000e-17 1.613000e-17 1.433000e-17 1.097000e-17 8.783000e-18 7.231000e-18 6.076000e-18 5.181000e-18 4.465000e-18 3.887000e-18 3.404000e-18 3.006000e-18 2.668000e-18 2.380000e-18 2.042000e-18 1.016000e-18 3.729000e-19 1.679000e-19
 50 3.626000e-16 3.626000e-16 3.552000e-16 3.414000e-16 2.732000e-16 2.446000e-16 2.121000e-16 1.776000e-16 1.424000e-16 1.197000e-16 9.224000e-17 7.597000e-17 6.409000e-17 4.787000e-17 3.877000e-17 3.278000e-17 2.846000e-17 2.522000e-17 2.057000e-17 1.740000e-17 1.553000e-17 1.201000e-17 9.689000e-18 8.030000e-18 6.785000e-18 5.812000e-18 5.033000e-18 4.397000e-18 3.868000e-18 3.426000e-18 3.051000e-18 2.731000e-18 2.352000e-18 1.187000e-18 4.453000e-19 2.022000e-19
 51 3.698000e-16 3.698000e-16 3.639000e-16 3.505000e-16 2.823000e-16 2.526000e-16 2.197000e-16 1.847000e-16 1.481000e-16 1.245000e-16 9.604000e-17 7.914000e-17 6.681000e-17 5.001000e-17 4.063000e-17 3.450000e-17 3.009000e-17 2.676000e-17 2.199000e-17 1.872000e-17 1.677000e-17 1.308000e-17 1.062000e-17 8.852000e-18 7.513000e-18 6.462000e-18 5.618000e-18 4.920000e-18 4.346000e-18 3.857000e-18 3.444000e-18 3.090000e-18 2.671000e-18 1.363000e-18 5.197000e-19 2.376000e-19
 52 3.770000e-16 3.770000e-16 3.725000e-16 3.597000e-16 2.916000e-16 2.607000e-16 2.274000e-16 1.920000e-16 1.540000e-16 1.297000e-16 1.009000e-16 8.437000e-17 7.264000e-17 5.657000e-17 4.706000e-17 4.045000e-17 3.548000e-17 3.160000e-17 2.590000e-17 2.195000e-17 1.960000e-17 1.516000e-17 1.224000e-17 1.016000e-17 8.602000e-18 7.386000e-18 6.413000e-18 5.612000e-18 4.957000e-18 4.396000e-18 3.926000e-18 3.522000e-18 3.045000e-18 1.557000e-18 5.983000e-19 2.744000e-19
 53 3.841000e-16 3.841000e-16 3.804000e-16 3.690000e-16 3.004000e-16 2.690000e-16 2.353000e-16 1.993000e-16 1.600000e-16 1.350000e-16 1.057000e-16 8.910000e-17 7.720000e-17 6.062000e-17 5.060000e-17 4.362000e-17 3.833000e-17 3.418000e-17 2.808000e-17 2.384000e-17 2.131000e-17 1.654000e-17 1.339000e-17 1.114000e-17 9.444000e-18 8.125000e-18 7.069000e-18 6.199000e-18 5.479000e-18 4.869000e-18 4.354000e-18 3.910000e-18 3.387000e-18 1.745000e-18 6.769000e-19 3.118000e-19
 54 5.937000e-16 5.937000e-16 5.930000e-16 5.893000e-16 5.272000e-16 4.777000e-16 4.232000e-16 3.634000e-16 3.028000e-16 2.627000e-16 2.067000e-16 1.713000e-16 1.455000e-16 1.101000e-16 8.974000e-17 7.605000e-17 6.605000e-17 5.833000e-17 4.732000e-17 3.983000e-17 3.541000e-17 2.722000e-17 2.188000e-17 1.809000e-17 1.526000e-17 1.306000e-17 1.131000e-17 9.881000e-18 8.700000e-18 7.707000e-18 6.860000e-18 6.139000e-18 5.297000e-18 2.644000e-18 9.923000e-19 4.507000e-19
 55 4.513000e-16 4.513000e-16 4.491000e-16 4.388000e-16 3.706000e-16 3.386000e-16 3.045000e-16 2.666000e-16 2.250000e-16 1.976000e-16 1.556000e-16 1.289000e-16 1.095000e-16 8.277000e-17 6.748000e-17 5.725000e-17 4.975000e-17 4.399000e-17 3.578000e-17 3.019000e-17 2.690000e-17 2.081000e-17 1.681000e-17 1.398000e-17 1.184000e-17 1.019000e-17 8.855000e-18 7.767000e-18 6.857000e-18 6.098000e-18 5.443000e-18 4.887000e-18 4.228000e-18 2.161000e-18 8.238000e-19 3.778000e-19
 56 4.870000e-16 4.870000e-16 4.857000e-16 4.759000e-16 4.079000e-16 3.757000e-16 3.415000e-16 3.021000e-16 2.599000e-16 2.314000e-16 1.887000e-16 1.610000e-16 1.408000e-16 1.118000e-16 9.178000e-17 7.835000e-17 6.851000e-17 6.092000e-17 5.013000e-17 4.275000e-17 3.838000e-17 3.025000e-17 2.487000e-17 2.102000e-17 1.809000e-17 1.578000e-17 1.391000e-17 1.238000e-17 1.109000e-17 9.991000e-18 9.039000e-18 8.219000e-18 7.235000e-18 4.020000e-18 1.726000e-18 8.611000e-19
 57 5.219000e-16 5.219000e-16 5.215000e-16 5.123000e-16 4.447000e-16 4.122000e-16 3.777000e-16 3.369000e-16 2.942000e-16 2.647000e-16 2.214000e-16 1.928000e-16 1.719000e-16 1.414000e-16 1.165000e-16 9.984000e-17 8.763000e-17 7.820000e-17 6.476000e-17 5.556000e-17 5.011000e-17 3.990000e-17 3.312000e-17 2.822000e-17 2.448000e-17 2.151000e-17 1.909000e-17 1.712000e-17 1.543000e-17 1.399000e-17 1.274000e-17 1.165000e-17 1.033000e-17 5.946000e-18 2.668000e-18 1.369000e-18
