n   Temperature [K]
 47 2.989000e-16 2.989000e-16 2.873000e-16 2.726000e-16 2.048000e-16 1.780000e-16 1.484000e-16 1.203000e-16 9.616000e-17 8.059000e-17 6.173000e-17 5.051000e-17 4.236000e-17 3.134000e-17 2.527000e-17 2.133000e-17 1.851000e-17 1.635000e-17 1.328000e-17 1.119000e-17 9.949000e-18 7.620000e-18 6.094000e-18 5.009000e-18 4.200000e-18 3.573000e-18 3.069000e-18 2.666000e-18 2.330000e-18 2.053000e-18 1.819000e-18 1.620000e-18 1.387000e-18 6.834000e-19 2.469000e-19 1.074000e-19
 48 3.052000e-16 3.052000e-16 2.949000e-16 2.805000e-16 2.125000e-16 1.855000e-16 1.546000e-16 1.254000e-16 1.003000e-16 8.408000e-17 6.446000e-17 5.279000e-17 4.430000e-17 3.287000e-17 2.658000e-17 2.249000e-17 1.957000e-17 1.732000e-17 1.412000e-17 1.193000e-17 1.062000e-17 8.163000e-18 6.545000e-18 5.389000e-18 4.526000e-18 3.857000e-18 3.318000e-18 2.888000e-18 2.524000e-18 2.226000e-18 1.974000e-18 1.760000e-18 1.507000e-18 7.454000e-19 2.711000e-19 1.180000e-19
 49 3.114000e-16 3.114000e-16 3.026000e-16 2.884000e-16 2.204000e-16 1.928000e-16 1.610000e-16 1.307000e-16 1.045000e-16 8.762000e-17 6.728000e-17 5.529000e-17 4.674000e-17 3.542000e-17 2.912000e-17 2.489000e-17 2.176000e-17 1.931000e-17 1.574000e-17 1.327000e-17 1.180000e-17 9.027000e-18 7.213000e-18 5.924000e-18 4.967000e-18 4.226000e-18 3.633000e-18 3.157000e-18 2.760000e-18 2.434000e-18 2.157000e-18 1.922000e-18 1.646000e-18 8.133000e-19 2.959000e-19 1.290000e-19
 50 3.176000e-16 3.176000e-16 3.103000e-16 2.965000e-16 2.284000e-16 1.998000e-16 1.675000e-16 1.360000e-16 1.088000e-16 9.126000e-17 7.009000e-17 5.767000e-17 4.880000e-17 3.707000e-17 3.055000e-17 2.616000e-17 2.292000e-17 2.037000e-17 1.665000e-17 1.407000e-17 1.253000e-17 9.611000e-18 7.695000e-18 6.333000e-18 5.316000e-18 4.527000e-18 3.900000e-18 3.389000e-18 2.968000e-18 2.617000e-18 2.321000e-18 2.070000e-18 1.775000e-18 8.786000e-19 3.208000e-19 1.404000e-19
 51 3.238000e-16 3.238000e-16 3.180000e-16 3.046000e-16 2.366000e-16 2.068000e-16 1.741000e-16 1.414000e-16 1.132000e-16 9.498000e-17 7.300000e-17 6.010000e-17 5.089000e-17 3.874000e-17 3.199000e-17 2.746000e-17 2.409000e-17 2.145000e-17 1.758000e-17 1.488000e-17 1.327000e-17 1.021000e-17 8.187000e-18 6.750000e-18 5.674000e-18 4.838000e-18 4.173000e-18 3.627000e-18 3.183000e-18 2.805000e-18 2.491000e-18 2.222000e-18 1.908000e-18 9.459000e-19 3.465000e-19 1.520000e-19
 52 3.301000e-16 3.301000e-16 3.256000e-16 3.129000e-16 2.449000e-16 2.140000e-16 1.809000e-16 1.469000e-16 1.176000e-16 9.876000e-17 7.596000e-17 6.254000e-17 5.299000e-17 4.044000e-17 3.343000e-17 2.877000e-17 2.529000e-17 2.255000e-17 1.853000e-17 1.571000e-17 1.402000e-17 1.081000e-17 8.692000e-18 7.174000e-18 6.038000e-18 5.155000e-18 4.451000e-18 3.872000e-18 3.402000e-18 2.999000e-18 2.666000e-18 2.379000e-18 2.043000e-18 1.015000e-18 3.729000e-19 1.641000e-19
 53 3.363000e-16 3.363000e-16 3.326000e-16 3.212000e-16 2.527000e-16 2.213000e-16 1.878000e-16 1.526000e-16 1.225000e-16 1.036000e-16 8.170000e-17 6.916000e-17 6.000000e-17 4.692000e-17 3.889000e-17 3.331000e-17 2.908000e-17 2.575000e-17 2.092000e-17 1.758000e-17 1.561000e-17 1.192000e-17 9.520000e-18 7.826000e-18 6.562000e-18 5.590000e-18 4.819000e-18 4.189000e-18 3.674000e-18 3.239000e-18 2.875000e-18 2.565000e-18 2.202000e-18 1.092000e-18 4.010000e-19 1.767000e-19
 54 3.426000e-16 3.426000e-16 3.396000e-16 3.287000e-16 2.604000e-16 2.287000e-16 1.949000e-16 1.583000e-16 1.271000e-16 1.076000e-16 8.498000e-17 7.205000e-17 6.260000e-17 4.906000e-17 4.074000e-17 3.493000e-17 3.053000e-17 2.706000e-17 2.201000e-17 1.852000e-17 1.646000e-17 1.259000e-17 1.007000e-17 8.284000e-18 6.954000e-18 5.929000e-18 5.114000e-18 4.451000e-18 3.902000e-18 3.446000e-18 3.058000e-18 2.730000e-18 2.346000e-18 1.165000e-18 4.289000e-19 1.903000e-19
 55 3.488000e-16 3.488000e-16 3.469000e-16 3.381000e-16 3.028000e-16 2.839000e-16 2.541000e-16 2.115000e-16 1.705000e-16 1.436000e-16 1.110000e-16 9.164000e-17 7.752000e-17 5.810000e-17 4.701000e-17 3.960000e-17 3.419000e-17 3.004000e-17 2.415000e-17 2.018000e-17 1.786000e-17 1.357000e-17 1.081000e-17 8.877000e-18 7.440000e-18 6.338000e-18 5.461000e-18 4.753000e-18 4.163000e-18 3.679000e-18 3.262000e-18 2.912000e-18 2.501000e-18 1.243000e-18 4.577000e-19 2.033000e-19
 56 3.550000e-16 3.550000e-16 3.540000e-16 3.456000e-16 3.114000e-16 2.934000e-16 2.641000e-16 2.203000e-16 1.778000e-16 1.498000e-16 1.158000e-16 9.566000e-17 8.096000e-17 6.075000e-17 4.919000e-17 4.147000e-17 3.583000e-17 3.150000e-17 2.535000e-17 2.120000e-17 1.877000e-17 1.428000e-17 1.139000e-17 9.364000e-18 7.855000e-18 6.695000e-18 5.774000e-18 5.027000e-18 4.406000e-18 3.896000e-18 3.455000e-18 3.086000e-18 2.651000e-18 1.320000e-18 4.874000e-19 2.167000e-19
 57 4.141000e-16 4.141000e-16 4.137000e-16 4.045000e-16 3.370000e-16 3.045000e-16 2.697000e-16 2.291000e-16 1.867000e-16 1.573000e-16 1.216000e-16 1.005000e-16 8.508000e-17 6.387000e-17 5.173000e-17 4.362000e-17 3.772000e-17 3.319000e-17 2.684000e-17 2.254000e-17 2.003000e-17 1.535000e-17 1.231000e-17 1.015000e-17 8.546000e-18 7.300000e-18 6.305000e-18 5.498000e-18 4.824000e-18 4.264000e-18 3.787000e-18 3.380000e-18 2.904000e-18 1.442000e-18 5.347000e-19 2.390000e-19
 58 4.213000e-16 4.213000e-16 4.213000e-16 4.132000e-16 3.461000e-16 3.134000e-16 2.782000e-16 2.362000e-16 1.933000e-16 1.628000e-16 1.260000e-16 1.041000e-16 8.820000e-17 6.627000e-17 5.373000e-17 4.539000e-17 3.933000e-17 3.470000e-17 2.823000e-17 2.386000e-17 2.129000e-17 1.650000e-17 1.336000e-17 1.111000e-17 9.416000e-18 8.091000e-18 7.030000e-18 6.162000e-18 5.436000e-18 4.824000e-18 4.306000e-18 3.857000e-18 3.332000e-18 1.692000e-18 6.456000e-19 2.940000e-19
 59 4.285000e-16 4.285000e-16 4.285000e-16 4.220000e-16 3.552000e-16 3.224000e-16 2.869000e-16 2.435000e-16 1.999000e-16 1.685000e-16 1.304000e-16 1.078000e-16 9.138000e-17 6.872000e-17 5.578000e-17 4.719000e-17 4.099000e-17 3.627000e-17 2.967000e-17 2.522000e-17 2.260000e-17 1.769000e-17 1.444000e-17 1.209000e-17 1.031000e-17 8.905000e-18 7.775000e-18 6.842000e-18 6.064000e-18 5.397000e-18 4.838000e-18 4.344000e-18 3.769000e-18 1.949000e-18 7.580000e-19 3.503000e-19
 60 4.357000e-16 4.357000e-16 4.357000e-16 4.305000e-16 3.646000e-16 3.315000e-16 2.948000e-16 2.509000e-16 2.067000e-16 1.742000e-16 1.349000e-16 1.116000e-16 9.457000e-17 7.122000e-17 5.787000e-17 4.900000e-17 4.268000e-17 3.786000e-17 3.114000e-17 2.661000e-17 2.394000e-17 1.891000e-17 1.554000e-17 1.310000e-17 1.122000e-17 9.737000e-18 8.535000e-18 7.537000e-18 6.701000e-18 5.984000e-18 5.376000e-18 4.843000e-18 4.216000e-18 2.211000e-18 8.731000e-19 4.081000e-19
 61 4.429000e-16 4.429000e-16 4.429000e-16 4.385000e-16 3.740000e-16 3.408000e-16 3.029000e-16 2.583000e-16 2.136000e-16 1.801000e-16 1.400000e-16 1.168000e-16 1.004000e-16 7.841000e-17 6.564000e-17 5.678000e-17 5.017000e-17 4.490000e-17 3.720000e-17 3.179000e-17 2.854000e-17 2.236000e-17 1.824000e-17 1.526000e-17 1.301000e-17 1.124000e-17 9.823000e-18 8.654000e-18 7.678000e-18 6.847000e-18 6.141000e-18 5.530000e-18 4.808000e-18 2.520000e-18 9.982000e-19 4.691000e-19
 62 4.501000e-16 4.501000e-16 4.501000e-16 4.464000e-16 3.836000e-16 3.501000e-16 3.110000e-16 2.660000e-16 2.207000e-16 1.862000e-16 1.454000e-16 1.222000e-16 1.058000e-16 8.348000e-17 7.023000e-17 6.092000e-17 5.392000e-17 4.832000e-17 4.009000e-17 3.431000e-17 3.084000e-17 2.421000e-17 1.979000e-17 1.660000e-17 1.418000e-17 1.227000e-17 1.074000e-17 9.471000e-18 8.417000e-18 7.519000e-18 6.750000e-18 6.093000e-18 5.302000e-18 2.800000e-18 1.120000e-18 5.297000e-19
 63 7.420000e-16 7.420000e-16 7.420000e-16 7.413000e-16 7.112000e-16 6.717000e-16 6.049000e-16 5.250000e-16 4.442000e-16 3.845000e-16 3.111000e-16 2.590000e-16 2.208000e-16 1.681000e-16 1.379000e-16 1.176000e-16 1.027000e-16 9.115000e-17 7.460000e-17 6.329000e-17 5.658000e-17 4.396000e-17 3.569000e-17 2.977000e-17 2.529000e-17 2.179000e-17 1.898000e-17 1.668000e-17 1.476000e-17 1.314000e-17 1.175000e-17 1.056000e-17 9.158000e-18 4.702000e-18 1.790000e-18 8.279000e-19
 64 5.269000e-16 5.269000e-16 5.269000e-16 5.249000e-16 4.643000e-16 4.297000e-16 3.900000e-16 3.441000e-16 2.978000e-16 2.607000e-16 2.140000e-16 1.778000e-16 1.514000e-16 1.152000e-16 9.444000e-17 8.046000e-17 7.027000e-17 6.237000e-17 5.109000e-17 4.340000e-17 3.885000e-17 3.030000e-17 2.471000e-17 2.069000e-17 1.766000e-17 1.528000e-17 1.336000e-17 1.178000e-17 1.046000e-17 9.349000e-18 8.387000e-18 7.563000e-18 6.577000e-18 3.448000e-18 1.351000e-18 6.276000e-19
 65 5.686000e-16 5.686000e-16 5.686000e-16 5.674000e-16 5.077000e-16 4.730000e-16 4.329000e-16 3.870000e-16 3.401000e-16 3.016000e-16 2.540000e-16 2.165000e-16 1.891000e-16 1.515000e-16 1.279000e-16 1.096000e-16 9.615000e-17 8.578000e-17 7.092000e-17 6.079000e-17 5.478000e-17 4.343000e-17 3.597000e-17 3.056000e-17 2.643000e-17 2.317000e-17 2.052000e-17 1.832000e-17 1.646000e-17 1.490000e-17 1.353000e-17 1.234000e-17 1.091000e-17 6.185000e-18 2.727000e-18 1.389000e-18
 66 6.076000e-16 6.076000e-16 6.076000e-16 6.073000e-16 5.485000e-16 5.136000e-16 4.732000e-16 4.266000e-16 3.791000e-16 3.397000e-16 2.914000e-16 2.533000e-16 2.252000e-16 1.866000e-16 1.611000e-16 1.384000e-16 1.218000e-16 1.090000e-16 9.060000e-17 7.807000e-17 7.061000e-17 5.650000e-17 4.717000e-17 4.038000e-17 3.519000e-17 3.106000e-17 2.768000e-17 2.487000e-17 2.247000e-17 2.047000e-17 1.869000e-17 1.714000e-17 1.528000e-17 8.957000e-18 4.135000e-18 2.174000e-18
