n   Temperature [K]
 47 2.560000e-16 2.584000e-16 2.572000e-16 2.558000e-16 2.141000e-16 1.844000e-16 1.545000e-16 1.255000e-16 1.004000e-16 8.420000e-17 6.463000e-17 5.300000e-17 4.454000e-17 3.295000e-17 2.634000e-17 2.196000e-17 1.878000e-17 1.637000e-17 1.297000e-17 1.072000e-17 9.414000e-18 7.036000e-18 5.536000e-18 4.496000e-18 3.738000e-18 3.159000e-18 2.700000e-18 2.336000e-18 2.035000e-18 1.788000e-18 1.581000e-18 1.406000e-18 1.201000e-18 5.822000e-19 2.036000e-19 8.415000e-20
 48 3.064000e-16 3.064000e-16 2.962000e-16 2.819000e-16 2.140000e-16 1.875000e-16 1.564000e-16 1.269000e-16 1.015000e-16 8.507000e-17 6.523000e-17 5.342000e-17 4.481000e-17 3.300000e-17 2.628000e-17 2.183000e-17 1.861000e-17 1.617000e-17 1.275000e-17 1.048000e-17 9.165000e-18 6.780000e-18 5.281000e-18 4.246000e-18 3.496000e-18 2.926000e-18 2.477000e-18 2.125000e-18 1.831000e-18 1.596000e-18 1.398000e-18 1.233000e-18 1.040000e-18 4.848000e-19 1.675000e-19 7.293000e-20
 49 3.127000e-16 3.127000e-16 3.039000e-16 2.898000e-16 2.219000e-16 1.943000e-16 1.628000e-16 1.321000e-16 1.057000e-16 8.862000e-17 6.803000e-17 5.576000e-17 4.680000e-17 3.452000e-17 2.754000e-17 2.291000e-17 1.958000e-17 1.705000e-17 1.351000e-17 1.116000e-17 9.801000e-18 7.312000e-18 5.735000e-18 4.640000e-18 3.840000e-18 3.230000e-18 2.747000e-18 2.364000e-18 2.047000e-18 1.790000e-18 1.574000e-18 1.392000e-18 1.179000e-18 5.588000e-19 1.963000e-19 8.607000e-20
 50 3.189000e-16 3.189000e-16 3.116000e-16 2.979000e-16 2.300000e-16 2.012000e-16 1.693000e-16 1.375000e-16 1.100000e-16 9.228000e-17 7.086000e-17 5.814000e-17 4.883000e-17 3.607000e-17 2.882000e-17 2.402000e-17 2.058000e-17 1.796000e-17 1.430000e-17 1.187000e-17 1.046000e-17 7.859000e-18 6.202000e-18 5.046000e-18 4.195000e-18 3.542000e-18 3.027000e-18 2.610000e-18 2.271000e-18 1.989000e-18 1.753000e-18 1.554000e-18 1.323000e-18 6.342000e-19 2.260000e-19 9.967000e-20
 51 3.251000e-16 3.251000e-16 3.194000e-16 3.060000e-16 2.382000e-16 2.083000e-16 1.760000e-16 1.429000e-16 1.144000e-16 9.602000e-17 7.377000e-17 6.057000e-17 5.088000e-17 3.765000e-17 3.010000e-17 2.516000e-17 2.160000e-17 1.890000e-17 1.512000e-17 1.259000e-17 1.113000e-17 8.425000e-18 6.683000e-18 5.462000e-18 4.561000e-18 3.863000e-18 3.314000e-18 2.864000e-18 2.502000e-18 2.193000e-18 1.939000e-18 1.722000e-18 1.471000e-18 7.119000e-19 2.567000e-19 1.137000e-19
 52 3.314000e-16 3.314000e-16 3.269000e-16 3.143000e-16 2.465000e-16 2.154000e-16 1.828000e-16 1.485000e-16 1.189000e-16 9.983000e-17 7.675000e-17 6.302000e-17 5.300000e-17 3.928000e-17 3.145000e-17 2.633000e-17 2.265000e-17 1.986000e-17 1.596000e-17 1.335000e-17 1.182000e-17 9.006000e-18 7.180000e-18 5.892000e-18 4.934000e-18 4.194000e-18 3.608000e-18 3.126000e-18 2.737000e-18 2.404000e-18 2.131000e-18 1.895000e-18 1.622000e-18 7.920000e-19 2.883000e-19 1.283000e-19
 53 3.376000e-16 3.376000e-16 3.338000e-16 3.226000e-16 2.542000e-16 2.227000e-16 1.898000e-16 1.542000e-16 1.235000e-16 1.037000e-16 7.978000e-17 6.555000e-17 5.516000e-17 4.093000e-17 3.282000e-17 2.753000e-17 2.373000e-17 2.085000e-17 1.682000e-17 1.412000e-17 1.254000e-17 9.603000e-18 7.691000e-18 6.334000e-18 5.317000e-18 4.533000e-18 3.908000e-18 3.396000e-18 2.976000e-18 2.622000e-18 2.325000e-18 2.072000e-18 1.778000e-18 8.744000e-19 3.208000e-19 1.441000e-19
 54 3.438000e-16 3.438000e-16 3.409000e-16 3.301000e-16 2.619000e-16 2.302000e-16 1.968000e-16 1.599000e-16 1.281000e-16 1.077000e-16 8.287000e-17 6.813000e-17 5.737000e-17 4.264000e-17 3.429000e-17 2.884000e-17 2.494000e-17 2.198000e-17 1.782000e-17 1.502000e-17 1.337000e-17 1.029000e-17 8.267000e-18 6.826000e-18 5.743000e-18 4.905000e-18 4.235000e-18 3.688000e-18 3.233000e-18 2.856000e-18 2.533000e-18 2.261000e-18 1.941000e-18 9.606000e-19 3.545000e-19 1.595000e-19
 55 3.501000e-16 3.501000e-16 3.479000e-16 3.377000e-16 2.697000e-16 2.377000e-16 2.040000e-16 1.658000e-16 1.329000e-16 1.117000e-16 8.602000e-17 7.076000e-17 5.962000e-17 4.434000e-17 3.574000e-17 3.012000e-17 2.610000e-17 2.305000e-17 1.876000e-17 1.586000e-17 1.415000e-17 1.093000e-17 8.815000e-18 7.300000e-18 6.156000e-18 5.269000e-18 4.556000e-18 3.976000e-18 3.489000e-18 3.090000e-18 2.740000e-18 2.450000e-18 2.105000e-18 1.049000e-18 3.891000e-19 1.753000e-19
 56 3.563000e-16 3.563000e-16 3.550000e-16 3.453000e-16 2.776000e-16 2.454000e-16 2.114000e-16 1.718000e-16 1.377000e-16 1.158000e-16 8.920000e-17 7.344000e-17 6.191000e-17 4.611000e-17 3.723000e-17 3.144000e-17 2.729000e-17 2.415000e-17 1.973000e-17 1.672000e-17 1.495000e-17 1.160000e-17 9.379000e-18 7.787000e-18 6.582000e-18 5.642000e-18 4.887000e-18 4.271000e-18 3.753000e-18 3.325000e-18 2.955000e-18 2.643000e-18 2.275000e-18 1.139000e-18 4.246000e-19 1.916000e-19
 57 3.626000e-16 3.626000e-16 3.621000e-16 3.530000e-16 2.856000e-16 2.532000e-16 2.188000e-16 1.779000e-16 1.426000e-16 1.200000e-16 9.247000e-17 7.616000e-17 6.424000e-17 4.791000e-17 3.875000e-17 3.278000e-17 2.852000e-17 2.529000e-17 2.072000e-17 1.762000e-17 1.577000e-17 1.228000e-17 9.961000e-18 8.285000e-18 7.016000e-18 6.023000e-18 5.224000e-18 4.572000e-18 4.024000e-18 3.566000e-18 3.175000e-18 2.840000e-18 2.448000e-18 1.232000e-18 4.611000e-19 2.084000e-19
 58 3.688000e-16 3.688000e-16 3.688000e-16 3.607000e-16 2.938000e-16 2.611000e-16 2.264000e-16 1.841000e-16 1.477000e-16 1.242000e-16 9.579000e-17 7.895000e-17 6.670000e-17 5.018000e-17 4.106000e-17 3.510000e-17 3.078000e-17 2.744000e-17 2.261000e-17 1.926000e-17 1.725000e-17 1.341000e-17 1.086000e-17 9.015000e-18 7.624000e-18 6.535000e-18 5.665000e-18 4.954000e-18 4.361000e-18 3.861000e-18 3.441000e-18 3.074000e-18 2.650000e-18 1.334000e-18 5.006000e-19 2.259000e-19
 59 3.751000e-16 3.751000e-16 3.751000e-16 3.685000e-16 3.020000e-16 2.692000e-16 2.336000e-16 1.904000e-16 1.527000e-16 1.285000e-16 9.918000e-17 8.174000e-17 6.913000e-17 5.207000e-17 4.268000e-17 3.655000e-17 3.210000e-17 2.866000e-17 2.368000e-17 2.021000e-17 1.813000e-17 1.414000e-17 1.147000e-17 9.546000e-18 8.085000e-18 6.938000e-18 6.023000e-18 5.271000e-18 4.648000e-18 4.116000e-18 3.674000e-18 3.283000e-18 2.833000e-18 1.432000e-18 5.390000e-19 2.437000e-19
 60 3.813000e-16 3.813000e-16 3.813000e-16 3.761000e-16 3.104000e-16 2.774000e-16 2.406000e-16 1.968000e-16 1.579000e-16 1.329000e-16 1.026000e-16 8.462000e-17 7.155000e-17 5.400000e-17 4.431000e-17 3.797000e-17 3.343000e-17 2.989000e-17 2.476000e-17 2.118000e-17 1.902000e-17 1.488000e-17 1.210000e-17 1.008000e-17 8.554000e-18 7.351000e-18 6.388000e-18 5.597000e-18 4.939000e-18 4.378000e-18 3.908000e-18 3.498000e-18 3.020000e-18 1.533000e-18 5.784000e-19 2.620000e-19
 61 3.876000e-16 3.876000e-16 3.876000e-16 3.831000e-16 3.189000e-16 2.857000e-16 2.476000e-16 2.033000e-16 1.632000e-16 1.374000e-16 1.061000e-16 8.755000e-17 7.406000e-17 5.595000e-17 4.598000e-17 3.945000e-17 3.478000e-17 3.114000e-17 2.586000e-17 2.216000e-17 1.993000e-17 1.563000e-17 1.274000e-17 1.063000e-17 9.031000e-18 7.771000e-18 6.760000e-18 5.927000e-18 5.235000e-18 4.645000e-18 4.146000e-18 3.718000e-18 3.211000e-18 1.636000e-18 6.188000e-19 2.807000e-19
 62 3.938000e-16 3.938000e-16 3.938000e-16 3.901000e-16 3.275000e-16 2.939000e-16 2.548000e-16 2.100000e-16 1.687000e-16 1.425000e-16 1.118000e-16 9.450000e-17 8.205000e-17 6.463000e-17 5.406000e-17 4.660000e-17 4.099000e-17 3.652000e-17 2.997000e-17 2.540000e-17 2.268000e-17 1.753000e-17 1.413000e-17 1.171000e-17 9.897000e-18 8.482000e-18 7.352000e-18 6.430000e-18 5.667000e-18 5.023000e-18 4.475000e-18 4.012000e-18 3.456000e-18 1.754000e-18 6.626000e-19 3.005000e-19
 63 4.001000e-16 4.001000e-16 4.001000e-16 3.972000e-16 3.359000e-16 3.016000e-16 2.621000e-16 2.167000e-16 1.741000e-16 1.471000e-16 1.157000e-16 9.787000e-17 8.510000e-17 6.719000e-17 5.629000e-17 4.858000e-17 4.277000e-17 3.814000e-17 3.134000e-17 2.660000e-17 2.376000e-17 1.839000e-17 1.485000e-17 1.232000e-17 1.042000e-17 8.937000e-18 7.751000e-18 6.785000e-18 5.983000e-18 5.310000e-18 4.731000e-18 4.245000e-18 3.658000e-18 1.861000e-18 7.050000e-19 3.202000e-19
 64 4.064000e-16 4.064000e-16 4.064000e-16 4.046000e-16 3.657000e-16 3.501000e-16 3.251000e-16 2.824000e-16 2.309000e-16 1.952000e-16 1.514000e-16 1.254000e-16 1.065000e-16 8.043000e-17 6.548000e-17 5.543000e-17 4.812000e-17 4.248000e-17 3.443000e-17 2.897000e-17 2.576000e-17 1.979000e-17 1.590000e-17 1.315000e-17 1.110000e-17 9.511000e-18 8.240000e-18 7.210000e-18 6.354000e-18 5.637000e-18 5.022000e-18 4.502000e-18 3.881000e-18 1.973000e-18 7.487000e-19 3.403000e-19
 65 4.126000e-16 4.126000e-16 4.126000e-16 4.117000e-16 3.737000e-16 3.589000e-16 3.350000e-16 2.925000e-16 2.397000e-16 2.027000e-16 1.573000e-16 1.303000e-16 1.107000e-16 8.369000e-17 6.818000e-17 5.775000e-17 5.017000e-17 4.430000e-17 3.595000e-17 3.027000e-17 2.693000e-17 2.071000e-17 1.666000e-17 1.380000e-17 1.165000e-17 9.992000e-18 8.661000e-18 7.582000e-18 6.687000e-18 5.935000e-18 5.290000e-18 4.741000e-18 4.093000e-18 2.083000e-18 7.931000e-19 3.610000e-19
 66 4.803000e-16 4.803000e-16 4.803000e-16 4.800000e-16 4.212000e-16 3.864000e-16 3.460000e-16 2.990000e-16 2.521000e-16 2.127000e-16 1.650000e-16 1.368000e-16 1.162000e-16 8.784000e-17 7.156000e-17 6.065000e-17 5.268000e-17 4.652000e-17 3.776000e-17 3.189000e-17 2.843000e-17 2.198000e-17 1.778000e-17 1.479000e-17 1.254000e-17 1.078000e-17 9.365000e-18 8.213000e-18 7.252000e-18 6.444000e-18 5.751000e-18 5.155000e-18 4.455000e-18 2.260000e-18 8.547000e-19 3.902000e-19
 67 4.875000e-16 4.875000e-16 4.875000e-16 4.875000e-16 4.304000e-16 3.954000e-16 3.547000e-16 3.072000e-16 2.590000e-16 2.191000e-16 1.701000e-16 1.410000e-16 1.199000e-16 9.066000e-17 7.390000e-17 6.267000e-17 5.447000e-17 4.816000e-17 3.920000e-17 3.323000e-17 2.972000e-17 2.318000e-17 1.891000e-17 1.585000e-17 1.353000e-17 1.171000e-17 1.024000e-17 9.025000e-18 8.009000e-18 7.150000e-18 6.414000e-18 5.771000e-18 5.019000e-18 2.606000e-18 1.018000e-18 4.750000e-19
 68 4.947000e-16 4.947000e-16 4.947000e-16 4.947000e-16 4.396000e-16 4.045000e-16 3.635000e-16 3.155000e-16 2.659000e-16 2.257000e-16 1.753000e-16 1.453000e-16 1.236000e-16 9.352000e-17 7.628000e-17 6.473000e-17 5.626000e-17 4.983000e-17 4.068000e-17 3.460000e-17 3.104000e-17 2.442000e-17 2.007000e-17 1.694000e-17 1.455000e-17 1.266000e-17 1.113000e-17 9.853000e-18 8.783000e-18 7.871000e-18 7.087000e-18 6.401000e-18 5.592000e-18 2.958000e-18 1.184000e-18 5.625000e-19
 69 5.020000e-16 5.020000e-16 5.020000e-16 5.020000e-16 4.489000e-16 4.137000e-16 3.724000e-16 3.239000e-16 2.729000e-16 2.324000e-16 1.805000e-16 1.497000e-16 1.273000e-16 9.643000e-17 7.870000e-17 6.682000e-17 5.813000e-17 5.153000e-17 4.219000e-17 3.601000e-17 3.239000e-17 2.568000e-17 2.126000e-17 1.806000e-17 1.560000e-17 1.364000e-17 1.204000e-17 1.070000e-17 9.574000e-18 8.607000e-18 7.774000e-18 7.042000e-18 6.171000e-18 3.318000e-18 1.353000e-18 6.504000e-19
 70 5.092000e-16 5.092000e-16 5.092000e-16 5.092000e-16 4.583000e-16 4.230000e-16 3.815000e-16 3.325000e-16 2.799000e-16 2.392000e-16 1.860000e-16 1.551000e-16 1.331000e-16 1.039000e-16 8.727000e-17 7.589000e-17 6.732000e-17 6.057000e-17 5.055000e-17 4.352000e-17 3.926000e-17 3.107000e-17 2.556000e-17 2.155000e-17 1.848000e-17 1.606000e-17 1.410000e-17 1.248000e-17 1.112000e-17 9.970000e-18 8.979000e-18 8.116000e-18 7.092000e-18 3.790000e-18 1.546000e-18 7.458000e-19
 71 5.165000e-16 5.165000e-16 5.165000e-16 5.165000e-16 4.677000e-16 4.324000e-16 3.906000e-16 3.411000e-16 2.871000e-16 2.461000e-16 1.919000e-16 1.609000e-16 1.390000e-16 1.097000e-16 9.275000e-17 8.094000e-17 7.195000e-17 6.483000e-17 5.421000e-17 4.672000e-17 4.219000e-17 3.346000e-17 2.757000e-17 2.329000e-17 2.001000e-17 1.742000e-17 1.532000e-17 1.357000e-17 1.212000e-17 1.087000e-17 9.805000e-18 8.879000e-18 7.768000e-18 4.187000e-18 1.726000e-18 8.383000e-19
 72 9.227000e-16 9.227000e-16 9.227000e-16 9.227000e-16 9.021000e-16 8.831000e-16 8.432000e-16 7.466000e-16 6.365000e-16 5.572000e-16 4.495000e-16 3.836000e-16 3.278000e-16 2.511000e-16 2.068000e-16 1.772000e-16 1.554000e-16 1.386000e-16 1.143000e-16 9.757000e-17 8.766000e-17 6.887000e-17 5.636000e-17 4.738000e-17 4.054000e-17 3.514000e-17 3.078000e-17 2.718000e-17 2.416000e-17 2.161000e-17 1.941000e-17 1.751000e-17 1.526000e-17 8.012000e-18 3.121000e-18 1.469000e-18
 73 6.035000e-16 6.035000e-16 6.035000e-16 6.035000e-16 5.594000e-16 5.239000e-16 4.817000e-16 4.305000e-16 3.744000e-16 3.330000e-16 2.746000e-16 2.354000e-16 2.009000e-16 1.535000e-16 1.263000e-16 1.081000e-16 9.465000e-17 8.431000e-17 6.945000e-17 5.929000e-17 5.327000e-17 4.190000e-17 3.438000e-17 2.899000e-17 2.488000e-17 2.164000e-17 1.901000e-17 1.685000e-17 1.503000e-17 1.348000e-17 1.215000e-17 1.100000e-17 9.613000e-18 5.148000e-18 2.082000e-18 9.874000e-19
 74 6.515000e-16 6.515000e-16 6.515000e-16 6.515000e-16 6.093000e-16 5.744000e-16 5.318000e-16 4.793000e-16 4.231000e-16 3.817000e-16 3.210000e-16 2.813000e-16 2.455000e-16 1.964000e-16 1.681000e-16 1.469000e-16 1.292000e-16 1.155000e-16 9.599000e-17 8.253000e-17 7.462000e-17 5.955000e-17 4.952000e-17 4.229000e-17 3.674000e-17 3.234000e-17 2.875000e-17 2.576000e-17 2.323000e-17 2.106000e-17 1.918000e-17 1.756000e-17 1.559000e-17 8.989000e-18 4.075000e-18 2.117000e-18
 75 6.947000e-16 6.947000e-16 6.947000e-16 6.947000e-16 6.541000e-16 6.194000e-16 5.763000e-16 5.234000e-16 4.662000e-16 4.246000e-16 3.627000e-16 3.232000e-16 2.867000e-16 2.366000e-16 2.078000e-16 1.845000e-16 1.627000e-16 1.458000e-16 1.217000e-16 1.051000e-16 9.533000e-17 7.670000e-17 6.424000e-17 5.525000e-17 4.832000e-17 4.279000e-17 3.827000e-17 3.449000e-17 3.127000e-17 2.850000e-17 2.609000e-17 2.402000e-17 2.147000e-17 1.280000e-17 6.074000e-18 3.261000e-18
