n   Temperature [K]
 47 2.984000e-16 2.984000e-16 2.867000e-16 2.720000e-16 2.041000e-16 1.771000e-16 1.476000e-16 1.197000e-16 9.566000e-17 8.017000e-17 6.152000e-17 5.068000e-17 4.303000e-17 3.290000e-17 2.718000e-17 2.328000e-17 2.036000e-17 1.806000e-17 1.471000e-17 1.238000e-17 1.100000e-17 8.393000e-18 6.692000e-18 5.488000e-18 4.594000e-18 3.903000e-18 3.350000e-18 2.908000e-18 2.541000e-18 2.238000e-18 1.983000e-18 1.765000e-18 1.511000e-18 7.434000e-19 2.674000e-19 1.155000e-19
 48 3.046000e-16 3.046000e-16 2.943000e-16 2.799000e-16 2.118000e-16 1.845000e-16 1.538000e-16 1.248000e-16 9.977000e-17 8.365000e-17 6.424000e-17 5.296000e-17 4.501000e-17 3.450000e-17 2.857000e-17 2.451000e-17 2.147000e-17 1.908000e-17 1.557000e-17 1.313000e-17 1.167000e-17 8.930000e-18 7.134000e-18 5.858000e-18 4.909000e-18 4.177000e-18 3.589000e-18 3.120000e-18 2.725000e-18 2.402000e-18 2.129000e-18 1.897000e-18 1.624000e-18 8.016000e-19 2.897000e-19 1.251000e-19
 49 3.108000e-16 3.108000e-16 3.019000e-16 2.878000e-16 2.197000e-16 1.922000e-16 1.602000e-16 1.301000e-16 1.044000e-16 8.830000e-17 6.980000e-17 5.910000e-17 5.121000e-17 3.984000e-17 3.291000e-17 2.806000e-17 2.441000e-17 2.155000e-17 1.741000e-17 1.458000e-17 1.291000e-17 9.796000e-18 7.788000e-18 6.375000e-18 5.331000e-18 4.527000e-18 3.887000e-18 3.375000e-18 2.947000e-18 2.597000e-18 2.300000e-18 2.049000e-18 1.753000e-18 8.642000e-19 3.123000e-19 1.352000e-19
 50 3.171000e-16 3.171000e-16 3.097000e-16 2.959000e-16 2.277000e-16 1.991000e-16 1.667000e-16 1.354000e-16 1.087000e-16 9.203000e-17 7.284000e-17 6.179000e-17 5.362000e-17 4.181000e-17 3.459000e-17 2.952000e-17 2.571000e-17 2.272000e-17 1.839000e-17 1.541000e-17 1.366000e-17 1.038000e-17 8.265000e-18 6.774000e-18 5.670000e-18 4.818000e-18 4.142000e-18 3.595000e-18 3.145000e-18 2.771000e-18 2.455000e-18 2.188000e-18 1.874000e-18 9.243000e-19 3.349000e-19 1.454000e-19
 51 3.233000e-16 3.233000e-16 3.182000e-16 3.078000e-16 2.747000e-16 2.538000e-16 2.212000e-16 1.823000e-16 1.465000e-16 1.232000e-16 9.500000e-17 7.830000e-17 6.611000e-17 4.937000e-17 3.980000e-17 3.342000e-17 2.877000e-17 2.522000e-17 2.018000e-17 1.681000e-17 1.484000e-17 1.121000e-17 8.894000e-18 7.275000e-18 6.081000e-18 5.162000e-18 4.437000e-18 3.846000e-18 3.367000e-18 2.963000e-18 2.626000e-18 2.339000e-18 2.004000e-18 9.874000e-19 3.583000e-19 1.560000e-19
 52 3.295000e-16 3.295000e-16 3.257000e-16 3.157000e-16 2.840000e-16 2.629000e-16 2.306000e-16 1.904000e-16 1.531000e-16 1.287000e-16 9.937000e-17 8.192000e-17 6.920000e-17 5.175000e-17 4.177000e-17 3.509000e-17 3.024000e-17 2.652000e-17 2.125000e-17 1.771000e-17 1.565000e-17 1.184000e-17 9.404000e-18 7.698000e-18 6.439000e-18 5.471000e-18 4.706000e-18 4.082000e-18 3.577000e-18 3.146000e-18 2.791000e-18 2.487000e-18 2.132000e-18 1.051000e-18 3.825000e-19 1.670000e-19
 53 3.848000e-16 3.848000e-16 3.811000e-16 3.697000e-16 3.012000e-16 2.697000e-16 2.361000e-16 2.005000e-16 1.609000e-16 1.353000e-16 1.045000e-16 8.617000e-17 7.280000e-17 5.447000e-17 4.395000e-17 3.699000e-17 3.192000e-17 2.808000e-17 2.262000e-17 1.894000e-17 1.679000e-17 1.280000e-17 1.022000e-17 8.398000e-18 7.039000e-18 5.993000e-18 5.162000e-18 4.483000e-18 3.928000e-18 3.459000e-18 3.067000e-18 2.733000e-18 2.342000e-18 1.149000e-18 4.199000e-19 1.872000e-19
 54 3.920000e-16 3.920000e-16 3.891000e-16 3.782000e-16 3.098000e-16 2.781000e-16 2.441000e-16 2.077000e-16 1.669000e-16 1.405000e-16 1.085000e-16 8.954000e-17 7.569000e-17 5.669000e-17 4.584000e-17 3.867000e-17 3.348000e-17 2.956000e-17 2.399000e-17 2.024000e-17 1.803000e-17 1.390000e-17 1.120000e-17 9.281000e-18 7.833000e-18 6.711000e-18 5.812000e-18 5.077000e-18 4.466000e-18 3.954000e-18 3.519000e-18 3.148000e-18 2.713000e-18 1.361000e-18 5.119000e-19 2.326000e-19
 55 3.992000e-16 3.992000e-16 3.970000e-16 3.867000e-16 3.185000e-16 2.866000e-16 2.523000e-16 2.145000e-16 1.731000e-16 1.458000e-16 1.127000e-16 9.298000e-17 7.864000e-17 5.894000e-17 4.776000e-17 4.040000e-17 3.509000e-17 3.108000e-17 2.540000e-17 2.156000e-17 1.930000e-17 1.503000e-17 1.221000e-17 1.018000e-17 8.649000e-18 7.447000e-18 6.478000e-18 5.685000e-18 5.017000e-18 4.463000e-18 3.982000e-18 3.574000e-18 3.092000e-18 1.579000e-18 6.064000e-19 2.782000e-19
 56 4.064000e-16 4.064000e-16 4.051000e-16 3.953000e-16 3.274000e-16 2.952000e-16 2.606000e-16 2.214000e-16 1.795000e-16 1.511000e-16 1.168000e-16 9.648000e-17 8.164000e-17 6.126000e-17 4.974000e-17 4.219000e-17 3.676000e-17 3.263000e-17 2.688000e-17 2.295000e-17 2.062000e-17 1.621000e-17 1.326000e-17 1.112000e-17 9.488000e-18 8.203000e-18 7.164000e-18 6.306000e-18 5.584000e-18 4.981000e-18 4.455000e-18 4.009000e-18 3.479000e-18 1.801000e-18 7.030000e-19 3.248000e-19
 57 4.136000e-16 4.136000e-16 4.132000e-16 4.039000e-16 3.363000e-16 3.039000e-16 2.690000e-16 2.284000e-16 1.859000e-16 1.566000e-16 1.218000e-16 1.018000e-16 8.756000e-17 6.829000e-17 5.704000e-17 4.924000e-17 4.336000e-17 3.870000e-17 3.194000e-17 2.719000e-17 2.436000e-17 1.898000e-17 1.541000e-17 1.286000e-17 1.092000e-17 9.416000e-18 8.203000e-18 7.210000e-18 6.378000e-18 5.679000e-18 5.081000e-18 4.568000e-18 3.963000e-18 2.055000e-18 8.064000e-19 3.740000e-19
 58 4.208000e-16 4.208000e-16 4.208000e-16 4.126000e-16 3.454000e-16 3.128000e-16 2.775000e-16 2.356000e-16 1.925000e-16 1.624000e-16 1.270000e-16 1.070000e-16 9.271000e-17 7.300000e-17 6.124000e-17 5.299000e-17 4.673000e-17 4.177000e-17 3.452000e-17 2.944000e-17 2.639000e-17 2.062000e-17 1.678000e-17 1.402000e-17 1.194000e-17 1.031000e-17 8.996000e-18 7.920000e-18 7.019000e-18 6.257000e-18 5.609000e-18 5.047000e-18 4.385000e-18 2.292000e-18 9.074000e-19 4.232000e-19
 59 6.727000e-16 6.727000e-16 6.727000e-16 6.710000e-16 6.302000e-16 5.803000e-16 5.180000e-16 4.462000e-16 3.757000e-16 3.252000e-16 2.605000e-16 2.163000e-16 1.841000e-16 1.398000e-16 1.144000e-16 9.729000e-17 8.477000e-17 7.507000e-17 6.123000e-17 5.176000e-17 4.617000e-17 3.571000e-17 2.886000e-17 2.398000e-17 2.031000e-17 1.745000e-17 1.516000e-17 1.329000e-17 1.173000e-17 1.042000e-17 9.311000e-18 8.352000e-18 7.216000e-18 3.661000e-18 1.388000e-18 6.343000e-19
 60 4.932000e-16 4.932000e-16 4.932000e-16 4.880000e-16 4.220000e-16 3.890000e-16 3.523000e-16 3.084000e-16 2.641000e-16 2.315000e-16 1.868000e-16 1.550000e-16 1.319000e-16 1.001000e-16 8.187000e-17 6.960000e-17 6.068000e-17 5.377000e-17 4.393000e-17 3.721000e-17 3.324000e-17 2.584000e-17 2.099000e-17 1.752000e-17 1.491000e-17 1.286000e-17 1.122000e-17 9.875000e-18 8.751000e-18 7.795000e-18 6.987000e-18 6.282000e-18 5.454000e-18 2.828000e-18 1.097000e-18 5.040000e-19
 61 5.322000e-16 5.322000e-16 5.322000e-16 5.277000e-16 4.632000e-16 4.300000e-16 3.921000e-16 3.480000e-16 3.031000e-16 2.692000e-16 2.237000e-16 1.907000e-16 1.666000e-16 1.336000e-16 1.110000e-16 9.494000e-17 8.322000e-17 7.414000e-17 6.119000e-17 5.233000e-17 4.708000e-17 3.725000e-17 3.074000e-17 2.606000e-17 2.249000e-17 1.968000e-17 1.739000e-17 1.550000e-17 1.392000e-17 1.256000e-17 1.140000e-17 1.038000e-17 9.161000e-18 5.151000e-18 2.245000e-18 1.132000e-18
 62 5.693000e-16 5.693000e-16 5.693000e-16 5.657000e-16 5.027000e-16 4.693000e-16 4.302000e-16 3.855000e-16 3.401000e-16 3.052000e-16 2.592000e-16 2.253000e-16 2.005000e-16 1.666000e-16 1.403000e-16 1.204000e-16 1.058000e-16 9.459000e-17 7.852000e-17 6.752000e-17 6.100000e-17 4.872000e-17 4.056000e-17 3.466000e-17 3.015000e-17 2.656000e-17 2.363000e-17 2.119000e-17 1.916000e-17 1.740000e-17 1.588000e-17 1.454000e-17 1.293000e-17 7.525000e-18 3.429000e-18 1.784000e-18
