n   Temperature [K]
 47 2.567000e-16 2.567000e-16 2.452000e-16 2.305000e-16 1.631000e-16 1.374000e-16 1.144000e-16 9.271000e-17 7.394000e-17 6.184000e-17 4.734000e-17 3.903000e-17 3.326000e-17 2.569000e-17 2.137000e-17 1.838000e-17 1.612000e-17 1.432000e-17 1.168000e-17 9.840000e-18 8.741000e-18 6.671000e-18 5.320000e-18 4.362000e-18 3.653000e-18 3.105000e-18 2.666000e-18 2.316000e-18 2.024000e-18 1.784000e-18 1.582000e-18 1.410000e-18 1.208000e-18 5.934000e-19 2.105000e-19 8.757000e-20
 48 2.620000e-16 2.620000e-16 2.518000e-16 2.375000e-16 1.699000e-16 1.431000e-16 1.192000e-16 9.669000e-17 7.756000e-17 6.575000e-17 5.226000e-17 4.447000e-17 3.867000e-17 3.020000e-17 2.493000e-17 2.122000e-17 1.843000e-17 1.624000e-17 1.308000e-17 1.091000e-17 9.639000e-18 7.281000e-18 5.768000e-18 4.709000e-18 3.930000e-18 3.334000e-18 2.857000e-18 2.479000e-18 2.163000e-18 1.905000e-18 1.687000e-18 1.502000e-18 1.286000e-18 6.296000e-19 2.241000e-19 9.310000e-20
 49 2.672000e-16 2.672000e-16 2.585000e-16 2.445000e-16 1.768000e-16 1.490000e-16 1.241000e-16 1.007000e-16 8.079000e-17 6.847000e-17 5.447000e-17 4.637000e-17 4.035000e-17 3.154000e-17 2.607000e-17 2.221000e-17 1.930000e-17 1.702000e-17 1.371000e-17 1.145000e-17 1.012000e-17 7.654000e-18 6.069000e-18 4.957000e-18 4.139000e-18 3.511000e-18 3.012000e-18 2.612000e-18 2.281000e-18 2.008000e-18 1.779000e-18 1.583000e-18 1.356000e-18 6.650000e-19 2.369000e-19 9.872000e-20
 50 2.725000e-16 2.737000e-16 2.738000e-16 2.720000e-16 2.382000e-16 2.071000e-16 1.745000e-16 1.419000e-16 1.136000e-16 9.541000e-17 7.337000e-17 6.031000e-17 5.077000e-17 3.770000e-17 3.023000e-17 2.526000e-17 2.167000e-17 1.892000e-17 1.505000e-17 1.246000e-17 1.097000e-17 8.229000e-18 6.494000e-18 5.290000e-18 4.407000e-18 3.731000e-18 3.200000e-18 2.769000e-18 2.419000e-18 2.126000e-18 1.883000e-18 1.675000e-18 1.434000e-18 7.018000e-19 2.501000e-19 1.045000e-19
 51 2.778000e-16 2.788000e-16 2.800000e-16 2.785000e-16 2.465000e-16 2.148000e-16 1.812000e-16 1.474000e-16 1.181000e-16 9.917000e-17 7.631000e-17 6.275000e-17 5.282000e-17 3.928000e-17 3.154000e-17 2.637000e-17 2.263000e-17 1.977000e-17 1.574000e-17 1.304000e-17 1.148000e-17 8.626000e-18 6.810000e-18 5.550000e-18 4.627000e-18 3.919000e-18 3.362000e-18 2.909000e-18 2.544000e-18 2.235000e-18 1.979000e-18 1.762000e-18 1.509000e-18 7.383000e-19 2.636000e-19 1.105000e-19
 52 3.319000e-16 3.319000e-16 3.274000e-16 3.149000e-16 2.472000e-16 2.161000e-16 1.837000e-16 1.492000e-16 1.195000e-16 1.003000e-16 7.712000e-17 6.333000e-17 5.327000e-17 3.947000e-17 3.154000e-17 2.632000e-17 2.251000e-17 1.962000e-17 1.554000e-17 1.283000e-17 1.125000e-17 8.381000e-18 6.560000e-18 5.299000e-18 4.378000e-18 3.677000e-18 3.129000e-18 2.684000e-18 2.329000e-18 2.027000e-18 1.783000e-18 1.573000e-18 1.333000e-18 6.225000e-19 2.163000e-19 9.545000e-20
 53 3.382000e-16 3.382000e-16 3.344000e-16 3.232000e-16 2.548000e-16 2.234000e-16 1.906000e-16 1.549000e-16 1.240000e-16 1.042000e-16 8.016000e-17 6.587000e-17 5.544000e-17 4.112000e-17 3.291000e-17 2.749000e-17 2.356000e-17 2.057000e-17 1.637000e-17 1.357000e-17 1.194000e-17 8.962000e-18 7.062000e-18 5.739000e-18 4.763000e-18 4.020000e-18 3.435000e-18 2.959000e-18 2.574000e-18 2.252000e-18 1.984000e-18 1.757000e-18 1.495000e-18 7.099000e-19 2.513000e-19 1.125000e-19
 54 3.444000e-16 3.444000e-16 3.414000e-16 3.307000e-16 2.625000e-16 2.308000e-16 1.977000e-16 1.607000e-16 1.287000e-16 1.082000e-16 8.326000e-17 6.845000e-17 5.765000e-17 4.281000e-17 3.431000e-17 2.870000e-17 2.464000e-17 2.155000e-17 1.722000e-17 1.433000e-17 1.265000e-17 9.558000e-18 7.578000e-18 6.189000e-18 5.159000e-18 4.372000e-18 3.748000e-18 3.243000e-18 2.827000e-18 2.484000e-18 2.191000e-18 1.946000e-18 1.660000e-18 7.997000e-19 2.873000e-19 1.290000e-19
 55 3.506000e-16 3.506000e-16 3.485000e-16 3.382000e-16 2.703000e-16 2.384000e-16 2.049000e-16 1.665000e-16 1.335000e-16 1.122000e-16 8.642000e-17 7.109000e-17 5.990000e-17 4.450000e-17 3.574000e-17 2.993000e-17 2.574000e-17 2.255000e-17 1.809000e-17 1.511000e-17 1.338000e-17 1.017000e-17 8.106000e-18 6.652000e-18 5.568000e-18 4.735000e-18 4.071000e-18 3.535000e-18 3.087000e-18 2.722000e-18 2.404000e-18 2.141000e-18 1.830000e-18 8.929000e-19 3.244000e-19 1.461000e-19
 56 3.569000e-16 3.569000e-16 3.556000e-16 3.459000e-16 2.783000e-16 2.461000e-16 2.123000e-16 1.725000e-16 1.383000e-16 1.163000e-16 8.960000e-17 7.377000e-17 6.219000e-17 4.626000e-17 3.719000e-17 3.119000e-17 2.686000e-17 2.358000e-17 1.898000e-17 1.591000e-17 1.412000e-17 1.080000e-17 8.650000e-18 7.127000e-18 5.988000e-18 5.106000e-18 4.402000e-18 3.832000e-18 3.355000e-18 2.962000e-18 2.623000e-18 2.339000e-18 2.006000e-18 9.878000e-19 3.625000e-19 1.637000e-19
 57 3.631000e-16 3.631000e-16 3.627000e-16 3.536000e-16 2.863000e-16 2.539000e-16 2.198000e-16 1.786000e-16 1.432000e-16 1.205000e-16 9.287000e-17 7.650000e-17 6.453000e-17 4.806000e-17 3.868000e-17 3.248000e-17 2.802000e-17 2.463000e-17 1.990000e-17 1.674000e-17 1.489000e-17 1.145000e-17 9.209000e-18 7.613000e-18 6.416000e-18 5.485000e-18 4.741000e-18 4.136000e-18 3.629000e-18 3.208000e-18 2.849000e-18 2.542000e-18 2.185000e-18 1.085000e-18 4.017000e-19 1.818000e-19
 58 3.694000e-16 3.694000e-16 3.694000e-16 3.613000e-16 2.944000e-16 2.618000e-16 2.273000e-16 1.849000e-16 1.483000e-16 1.247000e-16 9.621000e-17 7.929000e-17 6.691000e-17 4.990000e-17 4.024000e-17 3.387000e-17 2.930000e-17 2.584000e-17 2.098000e-17 1.772000e-17 1.580000e-17 1.221000e-17 9.853000e-18 8.168000e-18 6.898000e-18 5.905000e-18 5.114000e-18 4.467000e-18 3.928000e-18 3.473000e-18 3.093000e-18 2.760000e-18 2.375000e-18 1.188000e-18 4.430000e-19 2.005000e-19
 59 3.756000e-16 3.756000e-16 3.756000e-16 3.692000e-16 3.027000e-16 2.699000e-16 2.342000e-16 1.912000e-16 1.534000e-16 1.291000e-16 9.960000e-17 8.208000e-17 6.933000e-17 5.177000e-17 4.179000e-17 3.520000e-17 3.053000e-17 2.697000e-17 2.198000e-17 1.861000e-17 1.663000e-17 1.291000e-17 1.046000e-17 8.693000e-18 7.358000e-18 6.312000e-18 5.476000e-18 4.790000e-18 4.221000e-18 3.736000e-18 3.333000e-18 2.976000e-18 2.566000e-18 1.291000e-18 4.842000e-19 2.197000e-19
 60 3.819000e-16 3.819000e-16 3.819000e-16 3.767000e-16 3.111000e-16 2.781000e-16 2.412000e-16 1.976000e-16 1.586000e-16 1.335000e-16 1.031000e-16 8.496000e-17 7.177000e-17 5.367000e-17 4.338000e-17 3.659000e-17 3.179000e-17 2.813000e-17 2.300000e-17 1.954000e-17 1.749000e-17 1.363000e-17 1.108000e-17 9.230000e-18 7.829000e-18 6.728000e-18 5.848000e-18 5.123000e-18 4.521000e-18 4.006000e-18 3.575000e-18 3.199000e-18 2.761000e-18 1.398000e-18 5.265000e-19 2.395000e-19
 61 3.881000e-16 3.881000e-16 3.881000e-16 3.837000e-16 3.196000e-16 2.864000e-16 2.483000e-16 2.042000e-16 1.639000e-16 1.379000e-16 1.066000e-16 8.789000e-17 7.428000e-17 5.560000e-17 4.500000e-17 3.802000e-17 3.309000e-17 2.933000e-17 2.405000e-17 2.048000e-17 1.837000e-17 1.438000e-17 1.171000e-17 9.781000e-18 8.313000e-18 7.157000e-18 6.228000e-18 5.463000e-18 4.826000e-18 4.282000e-18 3.823000e-18 3.428000e-18 2.959000e-18 1.507000e-18 5.699000e-19 2.598000e-19
 62 3.944000e-16 3.944000e-16 3.944000e-16 3.907000e-16 3.282000e-16 2.946000e-16 2.555000e-16 2.108000e-16 1.692000e-16 1.425000e-16 1.101000e-16 9.088000e-17 7.686000e-17 5.781000e-17 4.718000e-17 4.023000e-17 3.528000e-17 3.146000e-17 2.599000e-17 2.221000e-17 1.994000e-17 1.561000e-17 1.270000e-17 1.059000e-17 8.997000e-18 7.739000e-18 6.729000e-18 5.898000e-18 5.208000e-18 4.623000e-18 4.123000e-18 3.701000e-18 3.191000e-18 1.625000e-18 6.160000e-19 2.810000e-19
 63 4.007000e-16 4.007000e-16 4.007000e-16 3.978000e-16 3.365000e-16 3.022000e-16 2.628000e-16 2.176000e-16 1.747000e-16 1.471000e-16 1.137000e-16 9.391000e-17 7.946000e-17 5.982000e-17 4.888000e-17 4.174000e-17 3.665000e-17 3.274000e-17 2.711000e-17 2.322000e-17 2.088000e-17 1.639000e-17 1.337000e-17 1.118000e-17 9.505000e-18 8.187000e-18 7.126000e-18 6.255000e-18 5.528000e-18 4.915000e-18 4.386000e-18 3.940000e-18 3.400000e-18 1.738000e-18 6.617000e-19 3.024000e-19
 64 4.069000e-16 4.069000e-16 4.069000e-16 4.049000e-16 3.444000e-16 3.099000e-16 2.702000e-16 2.244000e-16 1.802000e-16 1.518000e-16 1.174000e-16 9.699000e-17 8.210000e-17 6.187000e-17 5.061000e-17 4.327000e-17 3.804000e-17 3.402000e-17 2.825000e-17 2.424000e-17 2.183000e-17 1.719000e-17 1.405000e-17 1.177000e-17 1.002000e-17 8.646000e-18 7.531000e-18 6.620000e-18 5.856000e-18 5.211000e-18 4.654000e-18 4.181000e-18 3.614000e-18 1.852000e-18 7.085000e-19 3.244000e-19
 65 4.132000e-16 4.132000e-16 4.132000e-16 4.120000e-16 3.524000e-16 3.178000e-16 2.777000e-16 2.314000e-16 1.858000e-16 1.566000e-16 1.211000e-16 1.001000e-16 8.478000e-17 6.394000e-17 5.236000e-17 4.482000e-17 3.946000e-17 3.533000e-17 2.940000e-17 2.528000e-17 2.279000e-17 1.800000e-17 1.475000e-17 1.237000e-17 1.055000e-17 9.112000e-18 7.946000e-18 6.990000e-18 6.189000e-18 5.512000e-18 4.927000e-18 4.426000e-18 3.832000e-18 1.969000e-18 7.564000e-19 3.469000e-19
 66 4.195000e-16 4.195000e-16 4.195000e-16 4.192000e-16 3.605000e-16 3.257000e-16 2.853000e-16 2.385000e-16 1.916000e-16 1.618000e-16 1.268000e-16 1.070000e-16 9.291000e-17 7.327000e-17 6.147000e-17 5.318000e-17 4.688000e-17 4.187000e-17 3.450000e-17 2.934000e-17 2.625000e-17 2.039000e-17 1.651000e-17 1.372000e-17 1.163000e-17 9.993000e-18 8.680000e-18 7.612000e-18 6.720000e-18 5.971000e-18 5.330000e-18 4.779000e-18 4.134000e-18 2.110000e-18 8.093000e-19 3.708000e-19
 67 4.258000e-16 4.258000e-16 4.258000e-16 4.258000e-16 3.687000e-16 3.337000e-16 2.931000e-16 2.457000e-16 1.975000e-16 1.668000e-16 1.309000e-16 1.106000e-16 9.617000e-17 7.604000e-17 6.389000e-17 5.534000e-17 4.879000e-17 4.365000e-17 3.601000e-17 3.066000e-17 2.745000e-17 2.135000e-17 1.731000e-17 1.441000e-17 1.222000e-17 1.051000e-17 9.134000e-18 8.013000e-18 7.078000e-18 6.293000e-18 5.625000e-18 5.043000e-18 4.368000e-18 2.233000e-18 8.606000e-19 3.943000e-19
 68 4.320000e-16 4.320000e-16 4.320000e-16 4.321000e-16 3.932000e-16 3.773000e-16 3.550000e-16 3.153000e-16 2.602000e-16 2.205000e-16 1.713000e-16 1.421000e-16 1.208000e-16 9.145000e-17 7.462000e-17 6.333000e-17 5.504000e-17 4.870000e-17 3.960000e-17 3.341000e-17 2.976000e-17 2.296000e-17 1.852000e-17 1.537000e-17 1.300000e-17 1.117000e-17 9.697000e-18 8.497000e-18 7.505000e-18 6.669000e-18 5.959000e-18 5.343000e-18 4.628000e-18 2.365000e-18 9.123000e-19 4.194000e-19
 69 4.383000e-16 4.383000e-16 4.383000e-16 4.384000e-16 4.015000e-16 3.862000e-16 3.650000e-16 3.259000e-16 2.696000e-16 2.286000e-16 1.777000e-16 1.474000e-16 1.253000e-16 9.499000e-17 7.756000e-17 6.586000e-17 5.727000e-17 5.070000e-17 4.126000e-17 3.484000e-17 3.105000e-17 2.398000e-17 1.936000e-17 1.608000e-17 1.362000e-17 1.170000e-17 1.017000e-17 8.915000e-18 7.880000e-18 7.006000e-18 6.264000e-18 5.619000e-18 4.866000e-18 2.493000e-18 9.645000e-19 4.439000e-19
 70 5.098000e-16 5.098000e-16 5.098000e-16 5.098000e-16 4.589000e-16 4.236000e-16 3.821000e-16 3.331000e-16 2.806000e-16 2.400000e-16 1.865000e-16 1.547000e-16 1.316000e-16 9.977000e-17 8.147000e-17 6.918000e-17 6.015000e-17 5.323000e-17 4.331000e-17 3.663000e-17 3.269000e-17 2.535000e-17 2.056000e-17 1.715000e-17 1.457000e-17 1.256000e-17 1.095000e-17 9.617000e-18 8.514000e-18 7.580000e-18 6.782000e-18 6.091000e-18 5.276000e-18 2.701000e-18 1.036000e-18 4.771000e-19
 71 5.170000e-16 5.170000e-16 5.170000e-16 5.170000e-16 4.684000e-16 4.330000e-16 3.912000e-16 3.418000e-16 2.877000e-16 2.469000e-16 1.919000e-16 1.593000e-16 1.355000e-16 1.028000e-16 8.396000e-17 7.133000e-17 6.206000e-17 5.496000e-17 4.480000e-17 3.798000e-17 3.398000e-17 2.655000e-17 2.170000e-17 1.823000e-17 1.561000e-17 1.354000e-17 1.187000e-17 1.048000e-17 9.328000e-18 8.342000e-18 7.499000e-18 6.769000e-18 5.892000e-18 3.095000e-18 1.226000e-18 5.777000e-19
 72 5.243000e-16 5.243000e-16 5.243000e-16 5.243000e-16 4.779000e-16 4.425000e-16 4.005000e-16 3.506000e-16 2.950000e-16 2.539000e-16 1.974000e-16 1.639000e-16 1.394000e-16 1.058000e-16 8.650000e-17 7.352000e-17 6.400000e-17 5.671000e-17 4.632000e-17 3.937000e-17 3.530000e-17 2.778000e-17 2.287000e-17 1.934000e-17 1.666000e-17 1.453000e-17 1.280000e-17 1.137000e-17 1.016000e-17 9.121000e-18 8.230000e-18 7.456000e-18 6.520000e-18 3.496000e-18 1.420000e-18 6.802000e-19
 73 5.316000e-16 5.316000e-16 5.316000e-16 5.316000e-16 4.876000e-16 4.521000e-16 4.098000e-16 3.586000e-16 3.023000e-16 2.610000e-16 2.030000e-16 1.685000e-16 1.434000e-16 1.089000e-16 8.907000e-17 7.574000e-17 6.597000e-17 5.849000e-17 4.786000e-17 4.077000e-17 3.665000e-17 2.903000e-17 2.405000e-17 2.047000e-17 1.773000e-17 1.555000e-17 1.376000e-17 1.226000e-17 1.100000e-17 9.914000e-18 8.974000e-18 8.155000e-18 7.160000e-18 3.902000e-18 1.617000e-18 7.847000e-19
 74 5.388000e-16 5.388000e-16 5.388000e-16 5.388000e-16 4.966000e-16 4.618000e-16 4.191000e-16 3.667000e-16 3.097000e-16 2.682000e-16 2.087000e-16 1.739000e-16 1.491000e-16 1.163000e-16 9.772000e-17 8.510000e-17 7.564000e-17 6.817000e-17 5.709000e-17 4.923000e-17 4.454000e-17 3.541000e-17 2.923000e-17 2.471000e-17 2.126000e-17 1.852000e-17 1.629000e-17 1.444000e-17 1.289000e-17 1.158000e-17 1.045000e-17 9.463000e-18 8.282000e-18 4.469000e-18 1.849000e-18 8.996000e-19
 75 5.461000e-16 5.461000e-16 5.461000e-16 5.461000e-16 5.055000e-16 4.708000e-16 4.278000e-16 3.748000e-16 3.173000e-16 2.755000e-16 2.149000e-16 1.798000e-16 1.553000e-16 1.225000e-16 1.037000e-16 9.064000e-17 8.074000e-17 7.283000e-17 6.115000e-17 5.281000e-17 4.780000e-17 3.808000e-17 3.148000e-17 2.666000e-17 2.297000e-17 2.004000e-17 1.765000e-17 1.568000e-17 1.401000e-17 1.260000e-17 1.138000e-17 1.032000e-17 9.052000e-18 4.924000e-18 2.059000e-18 1.010000e-18
 76 1.016000e-15 1.016000e-15 1.016000e-15 1.016000e-15 1.000000e-15 9.812000e-16 9.574000e-16 8.686000e-16 7.456000e-16 6.540000e-16 5.289000e-16 4.528000e-16 3.894000e-16 2.989000e-16 2.468000e-16 2.116000e-16 1.860000e-16 1.661000e-16 1.374000e-16 1.176000e-16 1.059000e-16 8.356000e-17 6.866000e-17 5.787000e-17 4.968000e-17 4.318000e-17 3.791000e-17 3.355000e-17 2.989000e-17 2.677000e-17 2.410000e-17 2.178000e-17 1.902000e-17 1.009000e-17 3.980000e-18 1.870000e-18
 77 6.378000e-16 6.378000e-16 6.378000e-16 6.378000e-16 6.007000e-16 5.660000e-16 5.225000e-16 4.686000e-16 4.101000e-16 3.680000e-16 3.032000e-16 2.634000e-16 2.254000e-16 1.725000e-16 1.422000e-16 1.217000e-16 1.068000e-16 9.522000e-17 7.865000e-17 6.724000e-17 6.052000e-17 4.777000e-17 3.928000e-17 3.321000e-17 2.857000e-17 2.489000e-17 2.192000e-17 1.946000e-17 1.738000e-17 1.562000e-17 1.410000e-17 1.278000e-17 1.121000e-17 6.053000e-18 2.479000e-18 1.186000e-18
 78 6.889000e-16 6.889000e-16 6.889000e-16 6.889000e-16 6.535000e-16 6.188000e-16 5.751000e-16 5.207000e-16 4.624000e-16 4.198000e-16 3.530000e-16 3.121000e-16 2.733000e-16 2.184000e-16 1.870000e-16 1.655000e-16 1.458000e-16 1.305000e-16 1.086000e-16 9.351000e-17 8.460000e-17 6.770000e-17 5.640000e-17 4.826000e-17 4.200000e-17 3.702000e-17 3.296000e-17 2.958000e-17 2.671000e-17 2.425000e-17 2.211000e-17 2.025000e-17 1.802000e-17 1.047000e-17 4.790000e-18 2.514000e-18
 79 7.339000e-16 7.339000e-16 7.339000e-16 7.339000e-16 7.004000e-16 6.658000e-16 6.219000e-16 5.670000e-16 5.076000e-16 4.644000e-16 3.968000e-16 3.557000e-16 3.167000e-16 2.609000e-16 2.289000e-16 2.074000e-16 1.832000e-16 1.644000e-16 1.374000e-16 1.188000e-16 1.078000e-16 8.691000e-17 7.293000e-17 6.280000e-17 5.499000e-17 4.877000e-17 4.368000e-17 3.941000e-17 3.578000e-17 3.265000e-17 2.993000e-17 2.753000e-17 2.468000e-17 1.481000e-17 7.096000e-18 3.850000e-18
