n   Temperature [K]
 47 2.979000e-16 2.979000e-16 2.863000e-16 2.715000e-16 2.036000e-16 1.764000e-16 1.470000e-16 1.193000e-16 9.580000e-17 8.119000e-17 6.434000e-17 5.454000e-17 4.726000e-17 3.671000e-17 3.026000e-17 2.575000e-17 2.236000e-17 1.971000e-17 1.589000e-17 1.327000e-17 1.174000e-17 8.883000e-18 7.045000e-18 5.756000e-18 4.805000e-18 4.073000e-18 3.491000e-18 3.025000e-18 2.641000e-18 2.323000e-18 2.056000e-18 1.829000e-18 1.565000e-18 7.660000e-19 2.738000e-19 1.175000e-19
 48 3.042000e-16 3.042000e-16 2.954000e-16 2.854000e-16 2.520000e-16 2.300000e-16 1.973000e-16 1.616000e-16 1.296000e-16 1.089000e-16 8.384000e-17 6.896000e-17 5.812000e-17 4.325000e-17 3.478000e-17 2.912000e-17 2.502000e-17 2.188000e-17 1.746000e-17 1.449000e-17 1.277000e-17 9.608000e-18 7.596000e-18 6.192000e-18 5.162000e-18 4.375000e-18 3.746000e-18 3.248000e-18 2.832000e-18 2.491000e-18 2.204000e-18 1.961000e-18 1.676000e-18 8.218000e-19 2.945000e-19 1.264000e-19
 49 3.104000e-16 3.104000e-16 3.028000e-16 2.930000e-16 2.611000e-16 2.397000e-16 2.062000e-16 1.692000e-16 1.357000e-16 1.140000e-16 8.788000e-17 7.234000e-17 6.101000e-17 4.545000e-17 3.659000e-17 3.066000e-17 2.637000e-17 2.307000e-17 1.843000e-17 1.532000e-17 1.350000e-17 1.017000e-17 8.053000e-18 6.571000e-18 5.482000e-18 4.648000e-18 3.985000e-18 3.455000e-18 3.014000e-18 2.653000e-18 2.349000e-18 2.090000e-18 1.787000e-18 8.776000e-19 3.151000e-19 1.357000e-19
 50 3.629000e-16 3.629000e-16 3.555000e-16 3.417000e-16 2.735000e-16 2.449000e-16 2.124000e-16 1.781000e-16 1.427000e-16 1.200000e-16 9.248000e-17 7.617000e-17 6.425000e-17 4.790000e-17 3.859000e-17 3.240000e-17 2.791000e-17 2.453000e-17 1.971000e-17 1.647000e-17 1.457000e-17 1.105000e-17 8.791000e-18 7.199000e-18 6.020000e-18 5.109000e-18 4.388000e-18 3.804000e-18 3.323000e-18 2.923000e-18 2.587000e-18 2.302000e-18 1.968000e-18 9.606000e-19 3.460000e-19 1.541000e-19
 51 3.701000e-16 3.701000e-16 3.642000e-16 3.508000e-16 2.826000e-16 2.529000e-16 2.200000e-16 1.852000e-16 1.485000e-16 1.248000e-16 9.628000e-17 7.934000e-17 6.697000e-17 5.000000e-17 4.039000e-17 3.403000e-17 2.944000e-17 2.598000e-17 2.105000e-17 1.772000e-17 1.576000e-17 1.210000e-17 9.714000e-18 8.019000e-18 6.752000e-18 5.767000e-18 4.982000e-18 4.338000e-18 3.812000e-18 3.366000e-18 2.992000e-18 2.673000e-18 2.297000e-18 1.145000e-18 4.246000e-19 1.916000e-19
 52 3.773000e-16 3.773000e-16 3.727000e-16 3.600000e-16 2.919000e-16 2.610000e-16 2.278000e-16 1.924000e-16 1.543000e-16 1.298000e-16 1.002000e-16 8.255000e-17 6.971000e-17 5.216000e-17 4.225000e-17 3.572000e-17 3.103000e-17 2.749000e-17 2.245000e-17 1.902000e-17 1.699000e-17 1.318000e-17 1.067000e-17 8.863000e-18 7.504000e-18 6.442000e-18 5.590000e-18 4.888000e-18 4.313000e-18 3.820000e-18 3.407000e-18 3.052000e-18 2.634000e-18 1.334000e-18 5.053000e-19 2.303000e-19
 53 3.844000e-16 3.844000e-16 3.807000e-16 3.693000e-16 3.007000e-16 2.693000e-16 2.356000e-16 1.998000e-16 1.603000e-16 1.349000e-16 1.041000e-16 8.585000e-17 7.254000e-17 5.437000e-17 4.412000e-17 3.747000e-17 3.267000e-17 2.905000e-17 2.389000e-17 2.037000e-17 1.827000e-17 1.430000e-17 1.165000e-17 9.732000e-18 8.275000e-18 7.133000e-18 6.214000e-18 5.453000e-18 4.822000e-18 4.285000e-18 3.831000e-18 3.440000e-18 2.978000e-18 1.527000e-18 5.881000e-19 2.700000e-19
 54 3.916000e-16 3.916000e-16 3.886000e-16 3.778000e-16 3.093000e-16 2.776000e-16 2.436000e-16 2.072000e-16 1.664000e-16 1.401000e-16 1.089000e-16 9.100000e-17 7.829000e-17 6.100000e-17 5.081000e-17 4.378000e-17 3.847000e-17 3.431000e-17 2.820000e-17 2.395000e-17 2.142000e-17 1.662000e-17 1.346000e-17 1.119000e-17 9.488000e-18 8.161000e-18 7.096000e-18 6.223000e-18 5.497000e-18 4.886000e-18 4.365000e-18 3.920000e-18 3.395000e-18 1.745000e-18 6.765000e-19 3.125000e-19
 55 3.988000e-16 3.988000e-16 3.966000e-16 3.863000e-16 3.181000e-16 2.861000e-16 2.518000e-16 2.140000e-16 1.726000e-16 1.457000e-16 1.141000e-16 9.619000e-17 8.338000e-17 6.553000e-17 5.483000e-17 4.733000e-17 4.164000e-17 3.717000e-17 3.060000e-17 2.602000e-17 2.329000e-17 1.812000e-17 1.470000e-17 1.225000e-17 1.040000e-17 8.965000e-18 7.807000e-18 6.860000e-18 6.065000e-18 5.404000e-18 4.831000e-18 4.345000e-18 3.768000e-18 1.952000e-18 7.638000e-19 3.541000e-19
 56 6.244000e-16 6.244000e-16 6.240000e-16 6.211000e-16 5.675000e-16 5.166000e-16 4.591000e-16 3.947000e-16 3.303000e-16 2.863000e-16 2.270000e-16 1.883000e-16 1.600000e-16 1.213000e-16 9.901000e-17 8.405000e-17 7.309000e-17 6.461000e-17 5.254000e-17 4.430000e-17 3.944000e-17 3.040000e-17 2.448000e-17 2.029000e-17 1.714000e-17 1.470000e-17 1.274000e-17 1.115000e-17 9.825000e-18 8.715000e-18 7.769000e-18 6.956000e-18 6.005000e-18 3.018000e-18 1.139000e-18 5.172000e-19
 57 4.680000e-16 4.680000e-16 4.676000e-16 4.584000e-16 3.908000e-16 3.583000e-16 3.236000e-16 2.830000e-16 2.403000e-16 2.108000e-16 1.677000e-16 1.391000e-16 1.182000e-16 8.949000e-17 7.306000e-17 6.205000e-17 5.399000e-17 4.776000e-17 3.893000e-17 3.290000e-17 2.935000e-17 2.275000e-17 1.842000e-17 1.534000e-17 1.302000e-17 1.121000e-17 9.762000e-18 8.575000e-18 7.581000e-18 6.746000e-18 6.032000e-18 5.419000e-18 4.695000e-18 2.414000e-18 9.283000e-19 4.249000e-19
 58 5.050000e-16 5.050000e-16 5.050000e-16 4.969000e-16 4.297000e-16 3.970000e-16 3.623000e-16 3.201000e-16 2.768000e-16 2.462000e-16 2.023000e-16 1.725000e-16 1.509000e-16 1.208000e-16 9.924000e-17 8.479000e-17 7.421000e-17 6.603000e-17 5.441000e-17 4.645000e-17 4.175000e-17 3.295000e-17 2.713000e-17 2.295000e-17 1.978000e-17 1.727000e-17 1.524000e-17 1.358000e-17 1.217000e-17 1.097000e-17 9.945000e-18 9.044000e-18 7.971000e-18 4.450000e-18 1.924000e-18 9.630000e-19
 59 5.408000e-16 5.408000e-16 5.408000e-16 5.343000e-16 4.675000e-16 4.347000e-16 3.992000e-16 3.560000e-16 3.121000e-16 2.805000e-16 2.361000e-16 2.054000e-16 1.831000e-16 1.523000e-16 1.257000e-16 1.078000e-16 9.468000e-17 8.454000e-17 7.009000e-17 6.018000e-17 5.432000e-17 4.330000e-17 3.599000e-17 3.070000e-17 2.666000e-17 2.345000e-17 2.084000e-17 1.870000e-17 1.687000e-17 1.530000e-17 1.395000e-17 1.276000e-17 1.133000e-17 6.549000e-18 2.958000e-18 1.525000e-18
