n   Temperature [K]
 47 2.563000e-16 2.563000e-16 2.448000e-16 2.302000e-16 1.626000e-16 1.370000e-16 1.141000e-16 9.250000e-17 7.423000e-17 6.299000e-17 5.014000e-17 4.268000e-17 3.711000e-17 2.894000e-17 2.386000e-17 2.028000e-17 1.760000e-17 1.549000e-17 1.245000e-17 1.038000e-17 9.164000e-18 6.912000e-18 5.469000e-18 4.460000e-18 3.720000e-18 3.151000e-18 2.699000e-18 2.339000e-18 2.040000e-18 1.795000e-18 1.589000e-18 1.415000e-18 1.210000e-18 5.902000e-19 2.077000e-19 8.611000e-20
 48 2.616000e-16 2.634000e-16 2.623000e-16 2.606000e-16 2.221000e-16 1.920000e-16 1.612000e-16 1.310000e-16 1.048000e-16 8.796000e-17 6.757000e-17 5.545000e-17 4.662000e-17 3.454000e-17 2.765000e-17 2.306000e-17 1.975000e-17 1.722000e-17 1.367000e-17 1.130000e-17 9.935000e-18 7.437000e-18 5.858000e-18 4.763000e-18 3.964000e-18 3.354000e-18 2.868000e-18 2.485000e-18 2.165000e-18 1.904000e-18 1.684000e-18 1.498000e-18 1.281000e-18 6.235000e-19 2.205000e-19 9.128000e-20
 49 2.669000e-16 2.685000e-16 2.683000e-16 2.669000e-16 2.302000e-16 1.994000e-16 1.676000e-16 1.362000e-16 1.091000e-16 9.151000e-17 7.036000e-17 5.778000e-17 4.861000e-17 3.605000e-17 2.888000e-17 2.411000e-17 2.066000e-17 1.802000e-17 1.432000e-17 1.185000e-17 1.042000e-17 7.806000e-18 6.153000e-18 5.005000e-18 4.167000e-18 3.526000e-18 3.018000e-18 2.614000e-18 2.279000e-18 2.004000e-18 1.774000e-18 1.577000e-18 1.348000e-18 6.575000e-19 2.327000e-19 9.667000e-20
 50 3.192000e-16 3.192000e-16 3.119000e-16 2.982000e-16 2.304000e-16 2.015000e-16 1.697000e-16 1.378000e-16 1.103000e-16 9.251000e-17 7.104000e-17 5.829000e-17 4.896000e-17 3.616000e-17 2.887000e-17 2.402000e-17 2.051000e-17 1.785000e-17 1.411000e-17 1.162000e-17 1.018000e-17 7.555000e-18 5.899000e-18 4.756000e-18 3.923000e-18 3.288000e-18 2.792000e-18 2.393000e-18 2.071000e-18 1.803000e-18 1.582000e-18 1.396000e-18 1.181000e-18 5.508000e-19 1.907000e-19 8.367000e-20
 51 3.254000e-16 3.254000e-16 3.197000e-16 3.063000e-16 2.386000e-16 2.086000e-16 1.764000e-16 1.433000e-16 1.147000e-16 9.625000e-17 7.396000e-17 6.072000e-17 5.101000e-17 3.775000e-17 3.014000e-17 2.515000e-17 2.152000e-17 1.877000e-17 1.490000e-17 1.233000e-17 1.084000e-17 8.114000e-18 6.378000e-18 5.172000e-18 4.289000e-18 3.612000e-18 3.082000e-18 2.650000e-18 2.305000e-18 2.011000e-18 1.771000e-18 1.567000e-18 1.332000e-18 6.309000e-19 2.226000e-19 9.830000e-20
 52 3.316000e-16 3.316000e-16 3.272000e-16 3.146000e-16 2.469000e-16 2.158000e-16 1.833000e-16 1.488000e-16 1.192000e-16 1.001000e-16 7.694000e-17 6.317000e-17 5.313000e-17 3.937000e-17 3.148000e-17 2.630000e-17 2.256000e-17 1.971000e-17 1.572000e-17 1.307000e-17 1.152000e-17 8.688000e-18 6.871000e-18 5.600000e-18 4.663000e-18 3.944000e-18 3.378000e-18 2.915000e-18 2.543000e-18 2.226000e-18 1.966000e-18 1.744000e-18 1.486000e-18 7.133000e-19 2.554000e-19 1.134000e-19
 53 3.379000e-16 3.379000e-16 3.341000e-16 3.229000e-16 2.545000e-16 2.231000e-16 1.902000e-16 1.545000e-16 1.238000e-16 1.040000e-16 7.997000e-17 6.571000e-17 5.530000e-17 4.102000e-17 3.285000e-17 2.749000e-17 2.362000e-17 2.068000e-17 1.657000e-17 1.382000e-17 1.222000e-17 9.278000e-18 7.377000e-18 6.041000e-18 5.048000e-18 4.285000e-18 3.681000e-18 3.187000e-18 2.785000e-18 2.447000e-18 2.164000e-18 1.924000e-18 1.645000e-18 7.982000e-19 2.891000e-19 1.298000e-19
 54 3.441000e-16 3.441000e-16 3.412000e-16 3.304000e-16 2.622000e-16 2.305000e-16 1.973000e-16 1.603000e-16 1.284000e-16 1.079000e-16 8.307000e-17 6.829000e-17 5.751000e-17 4.271000e-17 3.426000e-17 2.871000e-17 2.471000e-17 2.167000e-17 1.743000e-17 1.460000e-17 1.295000e-17 9.882000e-18 7.897000e-18 6.494000e-18 5.444000e-18 4.636000e-18 3.992000e-18 3.469000e-18 3.035000e-18 2.675000e-18 2.368000e-18 2.110000e-18 1.807000e-18 8.856000e-19 3.239000e-19 1.458000e-19
 55 3.504000e-16 3.504000e-16 3.482000e-16 3.380000e-16 2.700000e-16 2.381000e-16 2.045000e-16 1.662000e-16 1.332000e-16 1.119000e-16 8.622000e-17 7.092000e-17 5.976000e-17 4.440000e-17 3.569000e-17 2.995000e-17 2.582000e-17 2.270000e-17 1.832000e-17 1.540000e-17 1.369000e-17 1.050000e-17 8.430000e-18 6.958000e-18 5.852000e-18 4.997000e-18 4.313000e-18 3.757000e-18 3.292000e-18 2.910000e-18 2.577000e-18 2.301000e-18 1.974000e-18 9.763000e-19 3.596000e-19 1.622000e-19
 56 3.566000e-16 3.566000e-16 3.553000e-16 3.456000e-16 2.779000e-16 2.458000e-16 2.118000e-16 1.722000e-16 1.380000e-16 1.160000e-16 8.940000e-17 7.360000e-17 6.205000e-17 4.618000e-17 3.720000e-17 3.130000e-17 2.707000e-17 2.387000e-17 1.937000e-17 1.634000e-17 1.456000e-17 1.123000e-17 9.041000e-18 7.481000e-18 6.307000e-18 5.395000e-18 4.664000e-18 4.069000e-18 3.570000e-18 3.158000e-18 2.802000e-18 2.504000e-18 2.151000e-18 1.070000e-18 3.967000e-19 1.792000e-19
 57 3.628000e-16 3.628000e-16 3.624000e-16 3.533000e-16 2.860000e-16 2.536000e-16 2.193000e-16 1.783000e-16 1.430000e-16 1.202000e-16 9.267000e-17 7.633000e-17 6.439000e-17 4.798000e-17 3.870000e-17 3.262000e-17 2.827000e-17 2.497000e-17 2.034000e-17 1.721000e-17 1.537000e-17 1.190000e-17 9.618000e-18 7.979000e-18 6.742000e-18 5.778000e-18 5.004000e-18 4.373000e-18 3.844000e-18 3.403000e-18 3.027000e-18 2.705000e-18 2.328000e-18 1.165000e-18 4.345000e-19 1.966000e-19
 58 3.691000e-16 3.691000e-16 3.691000e-16 3.610000e-16 2.941000e-16 2.615000e-16 2.269000e-16 1.845000e-16 1.480000e-16 1.245000e-16 9.600000e-17 7.911000e-17 6.676000e-17 4.981000e-17 4.024000e-17 3.397000e-17 2.949000e-17 2.610000e-17 2.133000e-17 1.810000e-17 1.620000e-17 1.260000e-17 1.021000e-17 8.491000e-18 7.190000e-18 6.170000e-18 5.354000e-18 4.685000e-18 4.126000e-18 3.654000e-18 3.258000e-18 2.911000e-18 2.510000e-18 1.264000e-18 4.742000e-19 2.146000e-19
 59 3.753000e-16 3.753000e-16 3.753000e-16 3.689000e-16 3.024000e-16 2.695000e-16 2.339000e-16 1.908000e-16 1.531000e-16 1.288000e-16 9.939000e-17 8.190000e-17 6.919000e-17 5.169000e-17 4.181000e-17 3.536000e-17 3.076000e-17 2.727000e-17 2.236000e-17 1.903000e-17 1.705000e-17 1.331000e-17 1.082000e-17 9.019000e-18 7.652000e-18 6.575000e-18 5.714000e-18 5.005000e-18 4.417000e-18 3.914000e-18 3.495000e-18 3.124000e-18 2.697000e-18 1.364000e-18 5.140000e-19 2.331000e-19
 60 3.816000e-16 3.816000e-16 3.816000e-16 3.764000e-16 3.107000e-16 2.777000e-16 2.409000e-16 1.972000e-16 1.582000e-16 1.332000e-16 1.028000e-16 8.479000e-17 7.166000e-17 5.391000e-17 4.406000e-17 3.759000e-17 3.299000e-17 2.942000e-17 2.428000e-17 2.071000e-17 1.857000e-17 1.449000e-17 1.176000e-17 9.792000e-18 8.296000e-18 7.123000e-18 6.186000e-18 5.415000e-18 4.776000e-18 4.232000e-18 3.775000e-18 3.377000e-18 2.914000e-18 1.476000e-18 5.562000e-19 2.524000e-19
 61 3.879000e-16 3.879000e-16 3.879000e-16 3.834000e-16 3.192000e-16 2.860000e-16 2.480000e-16 2.037000e-16 1.635000e-16 1.377000e-16 1.063000e-16 8.772000e-17 7.418000e-17 5.586000e-17 4.571000e-17 3.907000e-17 3.434000e-17 3.067000e-17 2.537000e-17 2.170000e-17 1.949000e-17 1.525000e-17 1.241000e-17 1.035000e-17 8.781000e-18 7.551000e-18 6.565000e-18 5.753000e-18 5.079000e-18 4.505000e-18 4.019000e-18 3.603000e-18 3.110000e-18 1.582000e-18 5.981000e-19 2.719000e-19
 62 3.941000e-16 3.941000e-16 3.941000e-16 3.904000e-16 3.278000e-16 2.942000e-16 2.551000e-16 2.104000e-16 1.689000e-16 1.422000e-16 1.099000e-16 9.070000e-17 7.673000e-17 5.785000e-17 4.740000e-17 4.057000e-17 3.570000e-17 3.193000e-17 2.649000e-17 2.269000e-17 2.041000e-17 1.602000e-17 1.306000e-17 1.091000e-17 9.275000e-18 7.987000e-18 6.949000e-18 6.096000e-18 5.387000e-18 4.784000e-18 4.270000e-18 3.834000e-18 3.309000e-18 1.689000e-18 6.411000e-19 2.920000e-19
 63 4.004000e-16 4.004000e-16 4.004000e-16 3.975000e-16 3.362000e-16 3.019000e-16 2.625000e-16 2.171000e-16 1.743000e-16 1.468000e-16 1.135000e-16 9.373000e-17 7.932000e-17 5.986000e-17 4.910000e-17 4.209000e-17 3.708000e-17 3.321000e-17 2.761000e-17 2.370000e-17 2.134000e-17 1.680000e-17 1.372000e-17 1.148000e-17 9.776000e-18 8.427000e-18 7.339000e-18 6.446000e-18 5.700000e-18 5.070000e-18 4.526000e-18 4.067000e-18 3.512000e-18 1.798000e-18 6.851000e-19 3.126000e-19
 64 4.066000e-16 4.066000e-16 4.066000e-16 4.046000e-16 3.441000e-16 3.096000e-16 2.699000e-16 2.240000e-16 1.800000e-16 1.520000e-16 1.192000e-16 1.007000e-16 8.739000e-17 6.890000e-17 5.772000e-17 4.983000e-17 4.388000e-17 3.915000e-17 3.219000e-17 2.733000e-17 2.443000e-17 1.893000e-17 1.529000e-17 1.270000e-17 1.074000e-17 9.219000e-18 7.998000e-18 7.006000e-18 6.180000e-18 5.487000e-18 4.891000e-18 4.386000e-18 3.784000e-18 1.928000e-18 7.334000e-19 3.344000e-19
 65 4.129000e-16 4.129000e-16 4.129000e-16 4.117000e-16 3.521000e-16 3.174000e-16 2.774000e-16 2.310000e-16 1.856000e-16 1.568000e-16 1.232000e-16 1.042000e-16 9.057000e-17 7.158000e-17 6.006000e-17 5.192000e-17 4.576000e-17 4.085000e-17 3.364000e-17 2.859000e-17 2.557000e-17 1.985000e-17 1.605000e-17 1.334000e-17 1.130000e-17 9.705000e-18 8.425000e-18 7.385000e-18 6.519000e-18 5.791000e-18 5.165000e-18 4.632000e-18 4.001000e-18 2.041000e-18 7.795000e-19 3.559000e-19
 66 4.192000e-16 4.192000e-16 4.192000e-16 4.190000e-16 3.792000e-16 3.636000e-16 3.401000e-16 2.987000e-16 2.454000e-16 2.077000e-16 1.612000e-16 1.336000e-16 1.135000e-16 8.583000e-17 6.995000e-17 5.931000e-17 5.154000e-17 4.554000e-17 3.697000e-17 3.115000e-17 2.772000e-17 2.134000e-17 1.718000e-17 1.424000e-17 1.203000e-17 1.032000e-17 8.952000e-18 7.841000e-18 6.916000e-18 6.141000e-18 5.479000e-18 4.910000e-18 4.244000e-18 2.163000e-18 8.273000e-19 3.780000e-19
 67 4.255000e-16 4.255000e-16 4.255000e-16 4.256000e-16 3.873000e-16 3.724000e-16 3.500000e-16 3.092000e-16 2.544000e-16 2.155000e-16 1.673000e-16 1.387000e-16 1.179000e-16 8.923000e-17 7.277000e-17 6.174000e-17 5.368000e-17 4.745000e-17 3.856000e-17 3.251000e-17 2.895000e-17 2.231000e-17 1.799000e-17 1.492000e-17 1.262000e-17 1.083000e-17 9.399000e-18 8.235000e-18 7.267000e-18 6.456000e-18 5.766000e-18 5.167000e-18 4.472000e-18 2.281000e-18 8.767000e-19 4.006000e-19
 68 4.950000e-16 4.950000e-16 4.950000e-16 4.950000e-16 4.399000e-16 4.048000e-16 3.638000e-16 3.159000e-16 2.662000e-16 2.261000e-16 1.756000e-16 1.456000e-16 1.238000e-16 9.371000e-17 7.644000e-17 6.484000e-17 5.633000e-17 4.982000e-17 4.048000e-17 3.421000e-17 3.052000e-17 2.363000e-17 1.914000e-17 1.594000e-17 1.353000e-17 1.165000e-17 1.014000e-17 8.898000e-18 7.867000e-18 6.997000e-18 6.255000e-18 5.611000e-18 4.860000e-18 2.473000e-18 9.428000e-19 4.328000e-19
 69 5.023000e-16 5.023000e-16 5.023000e-16 5.023000e-16 4.492000e-16 4.140000e-16 3.728000e-16 3.243000e-16 2.732000e-16 2.328000e-16 1.808000e-16 1.500000e-16 1.275000e-16 9.662000e-17 7.885000e-17 6.693000e-17 5.818000e-17 5.150000e-17 4.195000e-17 3.556000e-17 3.181000e-17 2.484000e-17 2.028000e-17 1.702000e-17 1.455000e-17 1.261000e-17 1.104000e-17 9.738000e-18 8.656000e-18 7.735000e-18 6.947000e-18 6.258000e-18 5.447000e-18 2.843000e-18 1.119000e-18 5.251000e-19
 70 5.095000e-16 5.095000e-16 5.095000e-16 5.095000e-16 4.586000e-16 4.233000e-16 3.818000e-16 3.328000e-16 2.802000e-16 2.396000e-16 1.862000e-16 1.544000e-16 1.313000e-16 9.958000e-17 8.131000e-17 6.905000e-17 6.006000e-17 5.320000e-17 4.344000e-17 3.693000e-17 3.312000e-17 2.606000e-17 2.144000e-17 1.812000e-17 1.559000e-17 1.358000e-17 1.195000e-17 1.059000e-17 9.458000e-18 8.487000e-18 7.649000e-18 6.917000e-18 6.045000e-18 3.220000e-18 1.298000e-18 6.193000e-19
 71 5.168000e-16 5.168000e-16 5.168000e-16 5.168000e-16 4.681000e-16 4.327000e-16 3.909000e-16 3.414000e-16 2.874000e-16 2.465000e-16 1.916000e-16 1.590000e-16 1.352000e-16 1.026000e-16 8.380000e-17 7.120000e-17 6.198000e-17 5.494000e-17 4.496000e-17 3.834000e-17 3.448000e-17 2.732000e-17 2.263000e-17 1.925000e-17 1.665000e-17 1.458000e-17 1.289000e-17 1.147000e-17 1.028000e-17 9.249000e-18 8.363000e-18 7.590000e-18 6.655000e-18 3.604000e-18 1.481000e-18 7.153000e-19
 72 5.240000e-16 5.240000e-16 5.240000e-16 5.240000e-16 4.776000e-16 4.422000e-16 4.002000e-16 3.502000e-16 2.946000e-16 2.535000e-16 1.972000e-16 1.644000e-16 1.410000e-16 1.100000e-16 9.240000e-17 8.042000e-17 7.140000e-17 6.430000e-17 5.376000e-17 4.635000e-17 4.185000e-17 3.320000e-17 2.736000e-17 2.310000e-17 1.984000e-17 1.726000e-17 1.517000e-17 1.344000e-17 1.199000e-17 1.075000e-17 9.694000e-18 8.775000e-18 7.671000e-18 4.122000e-18 1.692000e-18 8.201000e-19
 73 5.313000e-16 5.313000e-16 5.313000e-16 5.313000e-16 4.873000e-16 4.518000e-16 4.095000e-16 3.583000e-16 3.020000e-16 2.606000e-16 2.032000e-16 1.702000e-16 1.470000e-16 1.160000e-16 9.810000e-17 8.569000e-17 7.626000e-17 6.878000e-17 5.762000e-17 4.973000e-17 4.494000e-17 3.572000e-17 2.949000e-17 2.494000e-17 2.146000e-17 1.870000e-17 1.646000e-17 1.460000e-17 1.304000e-17 1.172000e-17 1.057000e-17 9.586000e-18 8.394000e-18 4.547000e-18 1.887000e-18 9.211000e-19
 74 9.683000e-16 9.683000e-16 9.683000e-16 9.683000e-16 9.500000e-16 9.311000e-16 9.016000e-16 8.051000e-16 6.894000e-16 6.036000e-16 4.876000e-16 4.171000e-16 3.573000e-16 2.740000e-16 2.260000e-16 1.937000e-16 1.700000e-16 1.517000e-16 1.253000e-16 1.071000e-16 9.635000e-17 7.589000e-17 6.223000e-17 5.240000e-17 4.489000e-17 3.897000e-17 3.417000e-17 3.021000e-17 2.688000e-17 2.406000e-17 2.163000e-17 1.954000e-17 1.704000e-17 8.995000e-18 3.527000e-18 1.657000e-18
 75 6.206000e-16 6.206000e-16 6.206000e-16 6.206000e-16 5.800000e-16 5.453000e-16 5.023000e-16 4.493000e-16 3.920000e-16 3.504000e-16 2.887000e-16 2.494000e-16 2.129000e-16 1.629000e-16 1.341000e-16 1.148000e-16 1.006000e-16 8.965000e-17 7.397000e-17 6.317000e-17 5.683000e-17 4.478000e-17 3.677000e-17 3.106000e-17 2.668000e-17 2.323000e-17 2.043000e-17 1.812000e-17 1.618000e-17 1.453000e-17 1.310000e-17 1.187000e-17 1.039000e-17 5.588000e-18 2.276000e-18 1.083000e-18
 76 6.702000e-16 6.702000e-16 6.702000e-16 6.702000e-16 6.313000e-16 5.966000e-16 5.533000e-16 4.998000e-16 4.425000e-16 4.008000e-16 3.367000e-16 2.971000e-16 2.592000e-16 2.073000e-16 1.774000e-16 1.560000e-16 1.373000e-16 1.229000e-16 1.022000e-16 8.792000e-17 7.952000e-17 6.355000e-17 5.288000e-17 4.521000e-17 3.932000e-17 3.463000e-17 3.081000e-17 2.763000e-17 2.493000e-17 2.262000e-17 2.061000e-17 1.886000e-17 1.677000e-17 9.709000e-18 4.423000e-18 2.309000e-18
 77 7.142000e-16 7.142000e-16 7.142000e-16 7.142000e-16 6.771000e-16 6.424000e-16 5.989000e-16 5.450000e-16 4.867000e-16 4.446000e-16 3.796000e-16 3.396000e-16 3.015000e-16 2.485000e-16 2.182000e-16 1.958000e-16 1.728000e-16 1.549000e-16 1.294000e-16 1.118000e-16 1.015000e-16 8.170000e-17 6.850000e-17 5.895000e-17 5.159000e-17 4.572000e-17 4.091000e-17 3.690000e-17 3.348000e-17 3.053000e-17 2.797000e-17 2.571000e-17 2.304000e-17 1.378000e-17 6.572000e-18 3.546000e-18
