n   Temperature [K]
 47 2.995000e-16 2.995000e-16 2.879000e-16 2.732000e-16 2.054000e-16 1.789000e-16 1.491000e-16 1.210000e-16 9.667000e-17 8.102000e-17 6.206000e-17 5.079000e-17 4.257000e-17 3.132000e-17 2.501000e-17 2.088000e-17 1.792000e-17 1.569000e-17 1.256000e-17 1.047000e-17 9.255000e-18 7.002000e-18 5.551000e-18 4.532000e-18 3.779000e-18 3.200000e-18 2.737000e-18 2.368000e-18 2.062000e-18 1.811000e-18 1.600000e-18 1.421000e-18 1.212000e-18 5.894000e-19 2.108000e-19 9.219000e-20
 48 3.057000e-16 3.057000e-16 2.955000e-16 2.811000e-16 2.132000e-16 1.864000e-16 1.554000e-16 1.261000e-16 1.008000e-16 8.452000e-17 6.480000e-17 5.306000e-17 4.451000e-17 3.281000e-17 2.625000e-17 2.197000e-17 1.891000e-17 1.659000e-17 1.335000e-17 1.117000e-17 9.896000e-18 7.529000e-18 5.996000e-18 4.911000e-18 4.108000e-18 3.488000e-18 2.991000e-18 2.596000e-18 2.262000e-18 1.991000e-18 1.761000e-18 1.567000e-18 1.338000e-18 6.550000e-19 2.370000e-19 1.037000e-19
 49 3.120000e-16 3.120000e-16 3.031000e-16 2.891000e-16 2.211000e-16 1.935000e-16 1.618000e-16 1.313000e-16 1.050000e-16 8.806000e-17 6.759000e-17 5.539000e-17 4.650000e-17 3.437000e-17 2.759000e-17 2.318000e-17 2.002000e-17 1.763000e-17 1.425000e-17 1.197000e-17 1.063000e-17 8.122000e-18 6.489000e-18 5.329000e-18 4.467000e-18 3.799000e-18 3.265000e-18 2.835000e-18 2.476000e-18 2.183000e-18 1.933000e-18 1.721000e-18 1.472000e-18 7.242000e-19 2.633000e-19 1.156000e-19
 50 3.182000e-16 3.182000e-16 3.109000e-16 2.971000e-16 2.291000e-16 2.004000e-16 1.683000e-16 1.366000e-16 1.093000e-16 9.171000e-17 7.041000e-17 5.776000e-17 4.852000e-17 3.594000e-17 2.892000e-17 2.435000e-17 2.109000e-17 1.861000e-17 1.511000e-17 1.273000e-17 1.133000e-17 8.694000e-18 6.968000e-18 5.739000e-18 4.821000e-18 4.107000e-18 3.538000e-18 3.074000e-18 2.693000e-18 2.373000e-18 2.104000e-18 1.876000e-18 1.608000e-18 7.939000e-19 2.903000e-19 1.279000e-19
 51 3.244000e-16 3.244000e-16 3.186000e-16 3.053000e-16 2.373000e-16 2.074000e-16 1.750000e-16 1.421000e-16 1.137000e-16 9.544000e-17 7.332000e-17 6.019000e-17 5.060000e-17 3.754000e-17 3.028000e-17 2.556000e-17 2.219000e-17 1.963000e-17 1.599000e-17 1.351000e-17 1.205000e-17 9.285000e-18 7.462000e-18 6.161000e-18 5.186000e-18 4.426000e-18 3.820000e-18 3.322000e-18 2.916000e-18 2.570000e-18 2.282000e-18 2.036000e-18 1.748000e-18 8.660000e-19 3.181000e-19 1.406000e-19
 52 3.306000e-16 3.306000e-16 3.262000e-16 3.135000e-16 2.456000e-16 2.146000e-16 1.818000e-16 1.476000e-16 1.182000e-16 9.923000e-17 7.628000e-17 6.263000e-17 5.268000e-17 3.919000e-17 3.165000e-17 2.681000e-17 2.333000e-17 2.067000e-17 1.690000e-17 1.432000e-17 1.279000e-17 9.894000e-18 7.973000e-18 6.595000e-18 5.560000e-18 4.753000e-18 4.109000e-18 3.577000e-18 3.144000e-18 2.773000e-18 2.466000e-18 2.201000e-18 1.891000e-18 9.402000e-19 3.469000e-19 1.538000e-19
 53 3.369000e-16 3.369000e-16 3.331000e-16 3.218000e-16 2.534000e-16 2.219000e-16 1.887000e-16 1.533000e-16 1.228000e-16 1.031000e-16 7.932000e-17 6.523000e-17 5.509000e-17 4.161000e-17 3.413000e-17 2.922000e-17 2.559000e-17 2.277000e-17 1.867000e-17 1.582000e-17 1.411000e-17 1.088000e-17 8.743000e-18 7.217000e-18 6.071000e-18 5.184000e-18 4.477000e-18 3.896000e-18 3.421000e-18 3.019000e-18 2.682000e-18 2.393000e-18 2.057000e-18 1.022000e-18 3.773000e-19 1.675000e-19
 54 3.431000e-16 3.431000e-16 3.402000e-16 3.293000e-16 2.610000e-16 2.293000e-16 1.957000e-16 1.590000e-16 1.274000e-16 1.070000e-16 8.240000e-17 6.781000e-17 5.730000e-17 4.336000e-17 3.564000e-17 3.057000e-17 2.683000e-17 2.391000e-17 1.966000e-17 1.669000e-17 1.491000e-17 1.153000e-17 9.284000e-18 7.679000e-18 6.469000e-18 5.532000e-18 4.781000e-18 4.168000e-18 3.659000e-18 3.236000e-18 2.874000e-18 2.568000e-18 2.208000e-18 1.101000e-18 4.079000e-19 1.823000e-19
 55 3.494000e-16 3.494000e-16 3.472000e-16 3.369000e-16 2.689000e-16 2.369000e-16 2.029000e-16 1.649000e-16 1.321000e-16 1.111000e-16 8.554000e-17 7.043000e-17 5.956000e-17 4.510000e-17 3.717000e-17 3.194000e-17 2.808000e-17 2.506000e-17 2.066000e-17 1.757000e-17 1.572000e-17 1.219000e-17 9.836000e-18 8.150000e-18 6.876000e-18 5.887000e-18 5.093000e-18 4.447000e-18 3.905000e-18 3.459000e-18 3.071000e-18 2.747000e-18 2.363000e-18 1.183000e-18 4.393000e-19 1.966000e-19
 56 3.556000e-16 3.556000e-16 3.543000e-16 3.446000e-16 2.768000e-16 2.445000e-16 2.102000e-16 1.709000e-16 1.370000e-16 1.152000e-16 8.871000e-17 7.310000e-17 6.185000e-17 4.692000e-17 3.873000e-17 3.333000e-17 2.935000e-17 2.624000e-17 2.168000e-17 1.848000e-17 1.655000e-17 1.286000e-17 1.040000e-17 8.630000e-18 7.292000e-18 6.249000e-18 5.412000e-18 4.730000e-18 4.157000e-18 3.684000e-18 3.274000e-18 2.930000e-18 2.523000e-18 1.266000e-18 4.715000e-19 2.113000e-19
 57 3.618000e-16 3.618000e-16 3.614000e-16 3.522000e-16 2.848000e-16 2.523000e-16 2.177000e-16 1.770000e-16 1.421000e-16 1.201000e-16 9.449000e-17 7.997000e-17 6.943000e-17 5.446000e-17 4.536000e-17 3.897000e-17 3.414000e-17 3.032000e-17 2.474000e-17 2.088000e-17 1.858000e-17 1.427000e-17 1.145000e-17 9.444000e-18 7.948000e-18 6.790000e-18 5.867000e-18 5.118000e-18 4.494000e-18 3.975000e-18 3.533000e-18 3.156000e-18 2.716000e-18 1.360000e-18 5.060000e-19 2.267000e-19
 58 3.681000e-16 3.681000e-16 3.681000e-16 3.600000e-16 2.929000e-16 2.603000e-16 2.252000e-16 1.831000e-16 1.471000e-16 1.244000e-16 9.800000e-17 8.305000e-17 7.220000e-17 5.678000e-17 4.737000e-17 4.075000e-17 3.573000e-17 3.176000e-17 2.595000e-17 2.193000e-17 1.953000e-17 1.502000e-17 1.207000e-17 9.967000e-18 8.396000e-18 7.177000e-18 6.207000e-18 5.418000e-18 4.763000e-18 4.212000e-18 3.750000e-18 3.349000e-18 2.884000e-18 1.448000e-18 5.408000e-19 2.421000e-19
 59 3.743000e-16 3.743000e-16 3.744000e-16 3.686000e-16 3.304000e-16 3.141000e-16 2.875000e-16 2.423000e-16 1.963000e-16 1.656000e-16 1.282000e-16 1.060000e-16 8.984000e-17 6.759000e-17 5.484000e-17 4.631000e-17 4.009000e-17 3.530000e-17 2.848000e-17 2.388000e-17 2.118000e-17 1.617000e-17 1.294000e-17 1.066000e-17 8.966000e-18 7.653000e-18 6.615000e-18 5.769000e-18 5.072000e-18 4.482000e-18 3.993000e-18 3.563000e-18 3.068000e-18 1.541000e-18 5.755000e-19 2.580000e-19
 60 3.806000e-16 3.806000e-16 3.807000e-16 3.761000e-16 3.391000e-16 3.237000e-16 2.971000e-16 2.518000e-16 2.043000e-16 1.723000e-16 1.335000e-16 1.104000e-16 9.359000e-17 7.051000e-17 5.726000e-17 4.835000e-17 4.190000e-17 3.692000e-17 2.983000e-17 2.502000e-17 2.221000e-17 1.698000e-17 1.360000e-17 1.122000e-17 9.440000e-18 8.064000e-18 6.974000e-18 6.086000e-18 5.354000e-18 4.734000e-18 4.216000e-18 3.766000e-18 3.245000e-18 1.634000e-18 6.112000e-19 2.744000e-19
 61 4.435000e-16 4.435000e-16 4.435000e-16 4.390000e-16 3.746000e-16 3.414000e-16 3.035000e-16 2.590000e-16 2.145000e-16 1.808000e-16 1.401000e-16 1.159000e-16 9.829000e-17 7.407000e-17 6.015000e-17 5.080000e-17 4.404000e-17 3.882000e-17 3.145000e-17 2.648000e-17 2.356000e-17 1.814000e-17 1.461000e-17 1.210000e-17 1.021000e-17 8.750000e-18 7.583000e-18 6.628000e-18 5.837000e-18 5.166000e-18 4.601000e-18 4.115000e-18 3.544000e-18 1.779000e-18 6.636000e-19 2.995000e-19
 62 4.507000e-16 4.507000e-16 4.507000e-16 4.470000e-16 3.842000e-16 3.507000e-16 3.116000e-16 2.666000e-16 2.216000e-16 1.868000e-16 1.447000e-16 1.198000e-16 1.016000e-16 7.665000e-17 6.230000e-17 5.267000e-17 4.572000e-17 4.037000e-17 3.287000e-17 2.781000e-17 2.485000e-17 1.933000e-17 1.571000e-17 1.311000e-17 1.115000e-17 9.615000e-18 8.379000e-18 7.361000e-18 6.515000e-18 5.796000e-18 5.181000e-18 4.658000e-18 4.029000e-18 2.071000e-18 7.953000e-19 3.666000e-19
 63 4.579000e-16 4.579000e-16 4.579000e-16 4.550000e-16 3.936000e-16 3.593000e-16 3.199000e-16 2.743000e-16 2.287000e-16 1.929000e-16 1.495000e-16 1.238000e-16 1.051000e-16 7.928000e-17 6.449000e-17 5.458000e-17 4.744000e-17 4.197000e-17 3.431000e-17 2.917000e-17 2.617000e-17 2.054000e-17 1.683000e-17 1.415000e-17 1.211000e-17 1.050000e-17 9.190000e-18 8.112000e-18 7.207000e-18 6.441000e-18 5.775000e-18 5.211000e-18 4.526000e-18 2.369000e-18 9.301000e-19 4.354000e-19
 64 4.651000e-16 4.651000e-16 4.651000e-16 4.631000e-16 4.025000e-16 3.680000e-16 3.282000e-16 2.822000e-16 2.360000e-16 1.990000e-16 1.543000e-16 1.279000e-16 1.085000e-16 8.195000e-17 6.671000e-17 5.652000e-17 4.919000e-17 4.359000e-17 3.579000e-17 3.057000e-17 2.752000e-17 2.179000e-17 1.798000e-17 1.521000e-17 1.309000e-17 1.140000e-17 1.002000e-17 8.878000e-18 7.914000e-18 7.094000e-18 6.382000e-18 5.770000e-18 5.032000e-18 2.673000e-18 1.068000e-18 5.056000e-19
 65 4.723000e-16 4.723000e-16 4.723000e-16 4.712000e-16 4.114000e-16 3.768000e-16 3.367000e-16 2.901000e-16 2.434000e-16 2.053000e-16 1.596000e-16 1.331000e-16 1.143000e-16 8.923000e-17 7.482000e-17 6.489000e-17 5.746000e-17 5.155000e-17 4.282000e-17 3.675000e-17 3.307000e-17 2.604000e-17 2.132000e-17 1.790000e-17 1.531000e-17 1.326000e-17 1.161000e-17 1.025000e-17 9.116000e-18 8.152000e-18 7.320000e-18 6.606000e-18 5.754000e-18 3.045000e-18 1.220000e-18 5.805000e-19
 66 4.796000e-16 4.796000e-16 4.796000e-16 4.793000e-16 4.205000e-16 3.856000e-16 3.453000e-16 2.982000e-16 2.509000e-16 2.118000e-16 1.652000e-16 1.387000e-16 1.199000e-16 9.463000e-17 7.979000e-17 6.945000e-17 6.160000e-17 5.534000e-17 4.606000e-17 3.958000e-17 3.565000e-17 2.812000e-17 2.307000e-17 1.941000e-17 1.663000e-17 1.443000e-17 1.265000e-17 1.119000e-17 9.962000e-18 8.922000e-18 8.025000e-18 7.249000e-18 6.328000e-18 3.372000e-18 1.365000e-18 6.542000e-19
 67 8.177000e-16 8.177000e-16 8.177000e-16 8.177000e-16 7.914000e-16 7.688000e-16 7.039000e-16 6.142000e-16 5.221000e-16 4.539000e-16 3.669000e-16 3.089000e-16 2.637000e-16 2.013000e-16 1.655000e-16 1.414000e-16 1.238000e-16 1.101000e-16 9.039000e-17 7.693000e-17 6.893000e-17 5.383000e-17 4.387000e-17 3.671000e-17 3.129000e-17 2.703000e-17 2.360000e-17 2.078000e-17 1.843000e-17 1.644000e-17 1.474000e-17 1.327000e-17 1.153000e-17 5.989000e-18 2.298000e-18 1.073000e-18
 68 5.608000e-16 5.608000e-16 5.608000e-16 5.608000e-16 5.056000e-16 4.705000e-16 4.295000e-16 3.818000e-16 3.320000e-16 2.917000e-16 2.410000e-16 2.023000e-16 1.725000e-16 1.315000e-16 1.080000e-16 9.218000e-17 8.058000e-17 7.167000e-17 5.885000e-17 5.013000e-17 4.495000e-17 3.519000e-17 2.879000e-17 2.418000e-17 2.069000e-17 1.794000e-17 1.573000e-17 1.390000e-17 1.237000e-17 1.107000e-17 9.957000e-18 8.987000e-18 7.844000e-18 4.144000e-18 1.649000e-18 7.755000e-19
 69 6.053000e-16 6.053000e-16 6.053000e-16 6.053000e-16 5.521000e-16 5.169000e-16 4.757000e-16 4.281000e-16 3.765000e-16 3.359000e-16 2.832000e-16 2.441000e-16 2.131000e-16 1.706000e-16 1.461000e-16 1.254000e-16 1.101000e-16 9.839000e-17 8.151000e-17 7.000000e-17 6.315000e-17 5.022000e-17 4.168000e-17 3.549000e-17 3.076000e-17 2.702000e-17 2.397000e-17 2.143000e-17 1.929000e-17 1.746000e-17 1.590000e-17 1.452000e-17 1.286000e-17 7.343000e-18 3.280000e-18 1.689000e-18
 70 6.461000e-16 6.461000e-16 6.461000e-16 6.461000e-16 5.951000e-16 5.598000e-16 5.183000e-16 4.699000e-16 4.170000e-16 3.762000e-16 3.223000e-16 2.832000e-16 2.515000e-16 2.080000e-16 1.830000e-16 1.579000e-16 1.391000e-16 1.246000e-16 1.038000e-16 8.952000e-17 8.105000e-17 6.502000e-17 5.438000e-17 4.664000e-17 4.071000e-17 3.599000e-17 3.213000e-17 2.890000e-17 2.616000e-17 2.380000e-17 2.181000e-17 2.002000e-17 1.787000e-17 1.056000e-17 4.933000e-18 2.622000e-18
